learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
962.0,33.669119556,2.6213098867747047E-6,962.0,95.53014553014553,91.05843597203787,962.0,305136.0,10.0,970.6,12.562023899214823,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
963.0,33.70586199,2.6242102941503234E-6,963.0,95.53478712357217,91.06808137064367,963.0,305136.0,10.0,971.8,12.458642694040863,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
964.0,33.742904072,2.6271343554098763E-6,964.0,95.53941908713693,91.07699460986069,964.0,305136.0,10.0,972.5999999999999,12.638741146877628,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
965.0,33.779778096,2.6300451503555335E-6,965.0,95.44041450777202,90.87921294008979,965.0,305136.0,10.0,974.1,12.658286701691592,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
966.0,33.8167567,2.6329642007315017E-6,966.0,95.44513457556936,90.88901940777768,966.0,305136.0,10.0,975.1,12.652140793820887,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
967.0,33.85357732,2.635870780024067E-6,967.0,95.44984488107549,90.8987845937309,967.0,305136.0,10.0,975.8,12.59523719506703,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
968.0,33.890408434,2.638778187701464E-6,968.0,95.45454545454545,90.90784889678257,968.0,305136.0,10.0,976.8,12.478247740234467,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969.0,33.927412444,2.641699243599162E-6,969.0,95.45923632610939,90.9175730773655,969.0,305136.0,10.0,977.9,12.471701300677998,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
970.0,33.964553678,2.6446311318086687E-6,970.0,95.4639175257732,90.92725649419668,970.0,305136.0,10.0,978.3000000000001,12.51581222116869,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
971.0,34.00265665,2.6476389385593537E-6,971.0,95.36560247167868,90.73034959278878,971.0,305136.0,10.0,979.4,12.364105754607209,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
972.0,34.039618714,2.6505566832858924E-6,972.0,95.37037037037037,90.74019188591849,972.0,305136.0,10.0,980.7,12.503377321525749,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
973.0,34.07717045,2.653520976072312E-6,973.0,95.37512846865364,90.74940685074188,973.0,305136.0,10.0,982.1,12.500177776513596,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
974.0,34.114391202,2.656459141345382E-6,974.0,95.37987679671458,90.7585846275813,974.0,305136.0,10.0,982.4,12.492842395192177,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
975.0,34.151648654,2.6594002036761346E-6,975.0,95.38461538461539,90.76772544109757,975.0,305136.0,10.0,983.5,12.679160504982619,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
976.0,34.189045354,2.6623522580910327E-6,976.0,95.38934426229508,90.77752673089361,976.0,305136.0,10.0,984.0,12.71831575152762,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
977.0,34.226287844,2.665292139337942E-6,977.0,95.3940634595701,90.78728723170187,977.0,305136.0,10.0,985.7,12.644761761298628,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
978.0,34.26325082,2.6682099560567587E-6,978.0,95.39877300613497,90.79700719761446,978.0,305136.0,10.0,986.2,12.562554588051656,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
979.0,34.300378742,2.6711407934316097E-6,979.0,95.40347293156282,90.80668688061735,979.0,305136.0,10.0,987.1,12.592281586573401,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980.0,34.337501242,2.674071202799737E-6,980.0,95.40816326530613,90.81579100822206,980.0,305136.0,10.0,988.1,12.670569574148328,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
981.0,34.374647132,2.677003458548769E-6,981.0,95.41284403669725,90.82543067167948,981.0,305136.0,10.0,989.3,12.653545835939513,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
982.0,34.411710568,2.679929205469623E-6,982.0,95.41751527494908,90.83449829300568,982.0,305136.0,10.0,990.4000000000001,12.739440071421246,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
983.0,34.4487809,2.682855496753141E-6,983.0,95.42217700915565,90.84352961389027,983.0,305136.0,10.0,991.3,12.868609525162816,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984.0,34.485974246,2.685791498626679E-6,984.0,95.42682926829268,90.8525248518803,984.0,305136.0,10.0,992.1999999999999,12.838137628868829,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
985.0,34.523013358,2.6887153254376947E-6,985.0,95.43147208121827,90.8621247698781,985.0,305136.0,10.0,993.3,12.880691837871995,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
986.0,34.560021736,2.691636726140514E-6,986.0,95.43610547667343,90.87168514822967,986.0,305136.0,10.0,994.0999999999999,12.83437225231959,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
987.0,34.597165474,2.6945688120130303E-6,987.0,95.44072948328267,90.88120623071379,987.0,305136.0,10.0,994.8,12.684899158710984,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,34.634272954,2.6974980357188584E-6,988.0,95.44534412955466,90.89068825910931,988.0,305136.0,10.0,995.5,12.671271092953187,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
989.0,34.671315692,2.7004221487623304E-6,989.0,95.44994944388272,90.89964768212462,989.0,305136.0,10.0,996.3000000000001,12.761095390112699,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
990.0,34.708416298,2.7033508298421503E-6,990.0,95.45454545454545,90.90909090909092,990.0,305136.0,10.0,997.3,12.609564271262947,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
991.0,34.745539634,2.7062813052031995E-6,991.0,95.45913218970736,90.91849555954245,991.0,305136.0,10.0,998.3000000000001,12.47312666851776,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
992.0,34.783259018,2.709258831938565E-6,992.0,95.46370967741935,90.9274193548387,992.0,305136.0,10.0,999.1,12.318414400130129,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
993.0,34.820460602,2.7121954841107726E-6,993.0,95.46827794561933,90.93678567734268,993.0,305136.0,10.0,999.9,12.369721096289922,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
994.0,34.858674814,2.715212072024852E-6,994.0,95.4728370221328,90.94567404426559,994.0,305136.0,10.0,1001.5,12.599162229644037,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
995.0,34.895901476,2.7181507038268296E-6,995.0,95.47738693467338,90.95500227261249,995.0,305136.0,10.0,1002.6999999999999,12.616611624714809,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
996.0,34.933323736,2.721104775920048E-6,996.0,95.48192771084338,90.96385542168674,996.0,305136.0,10.0,1003.7,12.588398539042913,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
997.0,34.970469002,2.7240369824112055E-6,997.0,95.4864593781344,90.9726735494204,997.0,305136.0,10.0,1005.0999999999999,12.540999428541037,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
998.0,35.007501152,2.7269602596495894E-6,998.0,95.49098196392785,90.98145686320973,998.0,305136.0,10.0,1006.0,12.431143685652312,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
999.0,35.044862444,2.729909518995866E-6,999.0,95.4954954954955,90.99020556881655,999.0,305136.0,10.0,1006.9,12.47259217466664,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,35.082112016,2.7328499592880755E-6,1000.0,95.5,90.99949597177441,1000.0,305136.0,10.0,1008.1,12.148571017933664,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001.0,35.119055918,2.7357662703262864E-6,1001.0,95.5,90.99949597177441,1001.0,305136.0,10.0,1009.0,12.146330035584137,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002.0,35.157414388,2.7386180068704833E-6,1002.0,95.6,91.1994719683181,1002.0,287376.0,10.0,1009.8,12.233651222027794,15942.4,1735.0353899688744,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1003.0,35.226021716,2.7439541375159573E-6,1003.0,95.6,91.19999999999999,1003.0,300648.0,10.0,1010.6,12.14834236520449,17269.6,477.43767947008297,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1004.0,35.26067071,2.746649061864538E-6,1004.0,95.7,91.39951837302888,1004.0,300648.0,10.0,1011.5999999999999,12.310970717209912,17269.6,477.43767947008297,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1005.0,35.294118602,2.7492536129325277E-6,1005.0,95.7,91.39999999999999,1005.0,301000.0,10.0,1012.6,12.440257232067188,17304.8,449.5646486695026,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1006.0,35.331589698,2.752173540392549E-6,1006.0,95.7,91.40041278018654,1006.0,301216.0,10.0,1013.6,12.51949590749475,17326.399999999998,432.9894840909342,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1007.0,35.394996372,2.7573022780142664E-6,1007.0,95.7,91.40041278018654,1007.0,312664.0,10.0,1015.5,12.401836781523759,18471.199999999997,864.5606822735656,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,35.434514444,2.7604987526094192E-6,1008.0,95.7,91.40041278018654,1008.0,312664.0,10.0,1016.0999999999999,12.490396310766123,18471.199999999997,864.5606822735656,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1009.0,35.473992852,2.763694470068558E-6,1009.0,95.7,91.40041278018654,1009.0,312904.0,10.0,1017.4,12.410748030101432,18495.2,887.2745384979029,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1010.0,35.513326624,2.7669092507031416E-6,1010.0,95.8,91.6,1010.0,315928.0,10.0,1018.5,12.326349373958571,18797.6,1177.8477094542684,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1011.0,35.551307755,2.7700142649669616E-6,1011.0,95.89999999999999,91.8003935811081,1011.0,316008.0,10.0,1019.0,12.232016277875951,18805.600000000002,1185.6151446026283,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1012.0,35.586528707,2.772895744380438E-6,1012.0,95.89999999999999,91.8,1012.0,316240.0,10.0,1020.0999999999999,12.038318450311532,18828.800000000003,1208.1578704788544,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1013.0,35.621630989,2.775767515221528E-6,1013.0,95.89999999999999,91.8,1013.0,316240.0,10.0,1020.5999999999999,12.017764628526663,18828.800000000003,1208.1578704788544,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1014.0,35.657138525,2.77867244050598E-6,1014.0,95.89999999999999,91.8,1014.0,316240.0,10.0,1021.6999999999999,12.03979512561018,18828.800000000003,1208.1578704788544,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1015.0,35.692386773,2.781559071045576E-6,1015.0,95.89999999999999,91.79954077428334,1015.0,316560.0,10.0,1022.6000000000001,11.932402198309537,18860.8,1239.2910948513177,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1016.0,35.727869453,2.784465781451224E-6,1016.0,96.0,91.99951997119827,1016.0,316656.0,10.0,1023.1,11.881311188398172,18870.4,1248.6396081780806,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1017.0,35.762945789,2.7873396400735362E-6,1017.0,96.0,91.99951997119827,1017.0,316704.0,10.0,1023.9,11.79684515264804,18875.2,1253.3152906502726,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1018.0,35.798042491,2.7902158936771752E-6,1018.0,96.1,92.19956317553782,1018.0,316784.0,10.0,1024.7,11.7842173171483,18883.199999999997,1261.1101705331782,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1019.0,35.833413297,2.793114610719623E-6,1019.0,96.1,92.19999999999999,1019.0,316784.0,10.0,1026.3999999999999,11.96866278616324,18883.199999999997,1261.1101705331782,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1020.0,35.868622743,2.7960002496867793E-6,1020.0,96.1,92.20037438202966,1020.0,316800.0,10.0,1027.1,11.79496125941544,18884.800000000003,1262.6694544143813,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1021.0,35.903701993,2.798877323666509E-6,1021.0,96.2,92.39999999999999,1021.0,317032.0,10.0,1028.2,11.802824520709722,18908.0,1285.290317399147,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1022.0,35.938748109,2.801751680114671E-6,1022.0,96.2,92.40033438528704,1022.0,317032.0,10.0,1029.1,11.760999579589784,18908.0,1285.290317399147,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1023.0,35.973655439,2.80461472607844E-6,1023.0,96.3,92.60065114269945,1023.0,317040.0,10.0,1030.7,11.834084483201712,18908.8,1286.0707151803294,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1024.0,36.008752067,2.8074935158839866E-6,1024.0,96.3,92.60088789345278,1024.0,317064.0,10.0,1032.1,11.892527999640032,18911.2,1288.4120527912557,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1025.0,36.043718455,2.81036176752802E-6,1025.0,96.3,92.60065114269945,1025.0,317080.0,10.0,1032.8,11.962719869104461,18912.8,1289.9730643182695,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,36.078891015,2.813246931218501E-6,1026.0,96.3,92.60065114269945,1026.0,317080.0,10.0,1033.7,11.892154276384634,18912.8,1289.9730643182695,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1027.0,36.113902649,2.81611961894143E-6,1027.0,96.3,92.60065114269945,1027.0,317160.0,10.0,1034.7999999999997,11.931098487193498,18920.800000000003,1297.7795464219303,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1028.0,36.148968351,2.818996960634275E-6,1028.0,96.3,92.6003551829512,1028.0,317184.0,10.0,1035.6000000000001,11.792841519799675,18923.2,1300.1219498356468,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1029.0,36.183918647,2.8218654112704763E-6,1029.0,96.3,92.6003551829512,1029.0,317248.0,10.0,1036.5,11.925928801471931,18929.600000000002,1306.369381147614,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1030.0,36.219036987,2.824747653661652E-6,1030.0,96.3,92.6,1030.0,317248.0,10.0,1037.1,12.029085122688628,18929.600000000002,1306.369381147614,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1031.0,36.254139225,2.827628719820488E-6,1031.0,96.39999999999999,92.8,1031.0,317264.0,10.0,1038.0,12.131684869702879,18931.2,1307.9314694925297,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1032.0,36.289069861,2.830495773793509E-6,1032.0,96.39999999999999,92.80031678606142,1032.0,317272.0,10.0,1039.4,12.20309614628827,18932.0,1308.712548015542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1033.0,36.324041771,2.8333663602303923E-6,1033.0,96.39999999999999,92.80031678606142,1033.0,317288.0,10.0,1040.0,12.31530213460744,18933.6,1310.274773557906,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1034.0,36.358990745,2.8362350640200164E-6,1034.0,96.39999999999999,92.80031678606142,1034.0,317288.0,10.0,1040.9,12.336441049904861,18933.6,1310.274773557906,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1035.0,36.394125607,2.8391190259860335E-6,1035.0,96.39999999999999,92.80057595392368,1035.0,317288.0,10.0,1042.0,12.38816639647154,18933.6,1310.274773557906,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1036.0,36.429448927,2.8420185301861543E-6,1036.0,96.3,92.60053276164115,1036.0,317296.0,10.0,1043.3999999999999,12.35511589945189,18934.4,1311.0559204956387,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1037.0,36.464566011,2.8449011055656483E-6,1037.0,96.3,92.60053276164115,1037.0,317296.0,10.0,1044.1999999999998,12.456858887108469,18934.4,1311.0559204956387,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1038.0,36.499632963,2.8477797110243847E-6,1038.0,96.3,92.60053276164115,1038.0,317312.0,10.0,1045.1999999999998,12.531560158256427,18936.0,1312.6182825008782,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1039.0,36.534624527,2.850652127969551E-6,1039.0,96.3,92.60071033180814,1039.0,317312.0,10.0,1046.3999999999999,12.37219103922628,18936.0,1312.6182825008782,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,36.569619931,2.8535248601358677E-6,1040.0,96.39999999999999,92.80077751602826,1040.0,317312.0,10.0,1047.5,12.234968101488636,18936.0,1312.6182825008782,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1041.0,36.604720997,2.8564068471362735E-6,1041.0,96.39999999999999,92.80077751602826,1041.0,317376.0,10.0,1048.6000000000001,12.17848740835887,18942.4,1318.8686329999327,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1042.0,36.639841587,2.8592904371624734E-6,1042.0,96.39999999999999,92.80057595392368,1042.0,317376.0,10.0,1049.3999999999999,11.930539710246883,18942.4,1318.8686329999327,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1043.0,36.675006833,2.8621776936873344E-6,1043.0,96.5,93.00027998880044,1043.0,317376.0,10.0,1050.6,11.977015024157263,18942.4,1318.8686329999327,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1044.0,36.710056429,2.865055454722896E-6,1044.0,96.5,93.0005039637146,1044.0,317376.0,10.0,1051.6000000000001,11.953799953710677,18942.4,1318.8686329999327,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1045.0,36.745169343,2.867938414508059E-6,1045.0,96.5,93.00067193549418,1045.0,317376.0,10.0,1052.1999999999998,11.904994283446285,18942.4,1318.8686329999327,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1046.0,36.780324211,2.8708248189430976E-6,1046.0,96.5,93.00067193549418,1046.0,317376.0,10.0,1053.2,11.914323779011177,18942.4,1318.8686329999327,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1047.0,36.815485607,2.8737117593621753E-6,1047.0,96.5,93.00078391220183,1047.0,317376.0,10.0,1054.1,11.76099957958978,18942.4,1318.8686329999327,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1048.0,36.850597331,2.87659469410934E-6,1048.0,96.6,93.20065273733721,1048.0,317384.0,10.0,1055.7,11.841593361255624,18943.2,1319.6500276798981,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1049.0,36.885616785,2.879470052800452E-6,1049.0,96.6,93.20067993200679,1049.0,317384.0,10.0,1057.4999999999998,11.771198371920802,18943.2,1319.6500276798981,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
