learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1193.0,5.845204917,2.851167884646067E-7,1193.0,96.6,93.19999999999999,1193.0,189536.0,10.0,0.0
1194.0,5.849470128,2.85325924976762E-7,1194.0,96.6,93.2000815990208,1194.0,189536.0,10.0,0.0
1195.0,5.853730418,2.8553482019703834E-7,1195.0,96.6,93.2000815990208,1195.0,189536.0,10.0,0.0
1196.0,5.857993223,2.857438387355581E-7,1196.0,96.6,93.2000815990208,1196.0,189536.0,10.0,0.0
1197.0,5.86224773,2.859524503974244E-7,1197.0,96.6,93.2000815990208,1197.0,189536.0,10.0,0.0
1198.0,5.866506577,2.861612748629393E-7,1198.0,96.6,93.20010879825922,1198.0,189536.0,10.0,0.0
1199.0,5.870788051,2.863712088003796E-7,1199.0,96.6,93.2000815990208,1199.0,189536.0,10.0,0.0
1200.0,5.875056716,2.86580514672858E-7,1200.0,96.6,93.2000815990208,1200.0,189536.0,10.0,0.0
1201.0,5.87932031,2.8678957189849266E-7,1201.0,96.6,93.19999999999999,1201.0,189536.0,10.0,0.0
1202.0,5.883589885,2.8699892239109096E-7,1202.0,96.6,93.2000815990208,1202.0,189536.0,10.0,0.0
1203.0,5.887857305,2.872081672173614E-7,1203.0,96.6,93.2000815990208,1203.0,189536.0,10.0,0.0
1204.0,5.89211934,2.8741714800039513E-7,1204.0,96.6,93.2000815990208,1204.0,189536.0,10.0,0.0
1205.0,5.896419404,2.876279934631412E-7,1205.0,96.6,93.19999999999999,1205.0,189536.0,10.0,0.0
1206.0,5.900696572,2.8783771626405833E-7,1206.0,96.7,93.39999999999999,1206.0,189536.0,10.0,0.0
1207.0,5.905029217,2.880501592741948E-7,1207.0,96.7,93.4000527995776,1207.0,189536.0,10.0,0.0
1208.0,5.909311884,2.8826015170812196E-7,1208.0,96.8,93.6,1208.0,189536.0,10.0,0.0
1209.0,5.913613841,2.88471089990524E-7,1209.0,96.8,93.60002559989759,1209.0,189536.0,10.0,0.0
1210.0,5.917944834,2.8868345199798135E-7,1210.0,96.8,93.60002559989759,1210.0,189536.0,10.0,0.0
1211.0,5.922235647,2.888938438555309E-7,1211.0,96.8,93.60002559989759,1211.0,189536.0,10.0,0.0
1212.0,5.926498348,2.891028572946084E-7,1212.0,96.8,93.6,1212.0,189536.0,10.0,0.0
1213.0,5.930775312,2.8931257009277334E-7,1213.0,96.8,93.6,1213.0,189536.0,10.0,0.0
1214.0,5.93506685,2.895229974993195E-7,1214.0,96.8,93.59992319907839,1214.0,189536.0,10.0,0.0
1215.0,5.939333782,2.897322183974378E-7,1215.0,96.8,93.59979519344618,1215.0,189536.0,10.0,0.0
1216.0,5.943593494,2.899410852765831E-7,1216.0,96.8,93.59979519344618,1216.0,189536.0,10.0,0.0
1217.0,5.94784448,2.9014952429290866E-7,1217.0,96.8,93.59992319907839,1217.0,189536.0,10.0,0.0
1218.0,5.952109359,2.903586445260752E-7,1218.0,96.7,93.39984159619831,1218.0,189536.0,10.0,0.0
1219.0,5.956363816,2.9056725373628654E-7,1219.0,96.7,93.39968318479286,1219.0,189536.0,10.0,0.0
1220.0,5.960613673,2.9077563739424367E-7,1220.0,96.7,93.39984159619831,1220.0,189536.0,10.0,0.0
1221.0,5.964885556,2.9098510105523386E-7,1221.0,96.7,93.3999471995776,1221.0,189536.0,10.0,0.0
1222.0,5.969157016,2.911945439752233E-7,1222.0,96.7,93.39999999999999,1222.0,189536.0,10.0,0.0
1223.0,5.973408311,2.914029981427764E-7,1223.0,96.7,93.39999999999999,1223.0,189536.0,10.0,0.0
1224.0,5.977656966,2.9161132286294884E-7,1224.0,96.7,93.3999471995776,1224.0,189536.0,10.0,0.0
1225.0,5.981911689,2.9181994511596446E-7,1225.0,96.7,93.39984159619831,1225.0,189536.0,10.0,0.0
1226.0,5.986164607,2.9202847886423686E-7,1226.0,96.8,93.59992319907839,1226.0,189536.0,10.0,0.0
1227.0,5.990430536,2.922376505821571E-7,1227.0,96.8,93.59979519344618,1227.0,189536.0,10.0,0.0
1228.0,5.99468925,2.9244646852626983E-7,1228.0,96.7,93.39973598943956,1228.0,189536.0,10.0,0.0
1229.0,5.998949731,2.926553731118681E-7,1229.0,96.7,93.39973598943956,1229.0,189536.0,10.0,0.0
1230.0,6.003207364,2.928641380512011E-7,1230.0,96.7,93.39952476578313,1230.0,189536.0,10.0,0.0
1231.0,6.007473034,2.930732970695488E-7,1231.0,96.7,93.39952476578313,1231.0,189536.0,10.0,0.0
1232.0,6.011742015,2.932826184364864E-7,1232.0,96.7,93.39973598943956,1232.0,189536.0,10.0,0.0
1233.0,6.016016251,2.9349219747235797E-7,1233.0,96.7,93.39952476578313,1233.0,189536.0,10.0,0.0
1234.0,6.020285396,2.937015268807238E-7,1234.0,96.7,93.39952476578313,1234.0,189536.0,10.0,0.0
1235.0,6.024549769,2.939106223031424E-7,1235.0,96.7,93.39952476578313,1235.0,189536.0,10.0,0.0
1236.0,6.028815928,2.9411980529867533E-7,1236.0,96.7,93.39926071720032,1236.0,189536.0,10.0,0.0
1237.0,6.033079221,2.943288477653473E-7,1237.0,96.7,93.39952476578313,1237.0,189536.0,10.0,0.0
1238.0,6.037334139,2.945374795798172E-7,1238.0,96.7,93.39973598943956,1238.0,189536.0,10.0,0.0
1239.0,6.041599066,2.947466021665725E-7,1239.0,96.8,93.59961597695862,1239.0,189536.0,10.0,0.0
1240.0,6.045860976,2.9495557682046886E-7,1240.0,96.8,93.59979519344618,1240.0,189536.0,10.0,0.0
1241.0,6.050128652,2.9516483419921264E-7,1241.0,96.8,93.59992319907839,1241.0,189536.0,10.0,0.0
1242.0,6.054373747,2.9537298436155353E-7,1242.0,96.8,93.59979519344618,1242.0,189536.0,10.0,0.0
1243.0,6.058624092,2.955813919476628E-7,1243.0,96.7,93.39973598943956,1243.0,189536.0,10.0,0.0
1244.0,6.062889149,2.9579052090872094E-7,1244.0,96.6,93.19978239303657,1244.0,189536.0,10.0,0.0
1245.0,6.067142891,2.959990950602667E-7,1245.0,96.6,93.19959197551853,1245.0,189536.0,10.0,0.0
1246.0,6.071489494,2.9621222247439556E-7,1246.0,96.6,93.19959197551853,1246.0,189536.0,10.0,0.0
1247.0,6.075756712,2.964214573959801E-7,1247.0,96.6,93.19978239303657,1247.0,189536.0,10.0,0.0
1248.0,6.080032045,2.96631090221161E-7,1248.0,96.6,93.19991839902079,1248.0,189536.0,10.0,0.0
1249.0,6.084302077,2.9684046312188544E-7,1249.0,96.6,93.19999999999999,1249.0,189536.0,10.0,0.0
1250.0,6.088572247,2.9704992232729185E-7,1250.0,96.6,93.2000271998912,1250.0,189608.0,10.0,0.0
1251.0,6.092853828,2.9725994126193456E-7,1251.0,96.6,93.2000271998912,1251.0,189608.0,10.0,0.0
1252.0,6.097126979,2.974695466905338E-7,1252.0,96.6,93.19999999999999,1252.0,189608.0,10.0,0.0
1253.0,6.101388722,2.976785925370519E-7,1253.0,96.5,92.99994399955199,1253.0,189608.0,10.0,0.0
1254.0,6.105644449,2.9788734328839124E-7,1254.0,96.5,92.99994399955199,1254.0,189608.0,10.0,0.0
1255.0,6.109901938,2.9809618046887034E-7,1255.0,96.5,92.99994399955199,1255.0,189608.0,10.0,0.0
1256.0,6.114154516,2.9830477675632697E-7,1256.0,96.5,92.9998319959679,1256.0,189608.0,10.0,0.0
1257.0,6.118403575,2.9851320043076263E-7,1257.0,96.5,92.9998319959679,1257.0,189608.0,10.0,0.0
1258.0,6.122689798,2.9872344706351373E-7,1258.0,96.5,92.9998319959679,1258.0,189608.0,10.0,0.0
1259.0,6.126951755,2.9893250340710105E-7,1259.0,96.5,92.9998319959679,1259.0,189608.0,10.0,0.0
1260.0,6.131215955,2.99141669773708E-7,1260.0,96.5,92.9998319959679,1260.0,189608.0,10.0,0.0
1261.0,6.135483056,2.9935097843936975E-7,1261.0,96.5,92.9998319959679,1261.0,189608.0,10.0,0.0
1262.0,6.139792872,2.9956238234947354E-7,1262.0,96.5,92.99966398387122,1262.0,189608.0,10.0,0.0
1263.0,6.144051924,2.9977129619779917E-7,1263.0,96.5,92.99943995519641,1263.0,189608.0,10.0,0.0
1264.0,6.1483115,2.999802357492288E-7,1264.0,96.5,92.99943995519641,1264.0,189608.0,10.0,0.0
1265.0,6.152572412,3.0018924083376326E-7,1265.0,96.5,92.99943995519641,1265.0,189608.0,10.0,0.0
1266.0,6.15682916,3.00398041666914E-7,1266.0,96.5,92.99943995519641,1266.0,189608.0,10.0,0.0
1267.0,6.16108317,3.0060670819644114E-7,1267.0,96.5,92.99943995519641,1267.0,189608.0,10.0,0.0
1268.0,6.165349096,3.008159592263258E-7,1268.0,96.5,92.99966398387122,1268.0,189608.0,10.0,0.0
1269.0,6.169616099,3.010252630849185E-7,1269.0,96.5,92.99966398387122,1269.0,189608.0,10.0,0.0
1270.0,6.173890418,3.0123492580593277E-7,1270.0,96.5,92.99966398387122,1270.0,189608.0,10.0,0.0
1271.0,6.178234944,3.014480323014183E-7,1271.0,96.5,92.99966398387122,1271.0,189608.0,10.0,0.0
1272.0,6.18250256,3.016573662287186E-7,1272.0,96.5,92.99966398387122,1272.0,189608.0,10.0,0.0
1273.0,6.186770719,3.018667267911056E-7,1273.0,96.5,92.99966398387122,1273.0,189608.0,10.0,0.0
1274.0,6.191036182,3.020759551100415E-7,1274.0,96.5,92.99966398387122,1274.0,189608.0,10.0,0.0
1275.0,6.195293861,3.022848016103484E-7,1275.0,96.5,92.99943995519641,1275.0,189608.0,10.0,0.0
1276.0,6.199549919,3.024935685978088E-7,1276.0,96.5,92.99943995519641,1276.0,189608.0,10.0,0.0
1277.0,6.203799557,3.0270202067319336E-7,1277.0,96.5,92.99966398387122,1277.0,189608.0,10.0,0.0
1278.0,6.208062607,3.029111306303163E-7,1278.0,96.6,93.19978239303657,1278.0,189608.0,10.0,0.0
1279.0,6.212394971,3.031236405587199E-7,1279.0,96.6,93.19978239303657,1279.0,189608.0,10.0,0.0
1280.0,6.218282633,3.03412440537227E-7,1280.0,96.6,93.19978239303657,1280.0,189608.0,10.0,0.0
1281.0,6.225971035,3.0378956991937456E-7,1281.0,96.6,93.19991839902079,1281.0,189608.0,10.0,0.0
1282.0,6.233690359,3.041682160789688E-7,1282.0,96.6,93.19991839902079,1282.0,189608.0,10.0,0.0
1283.0,6.24134076,3.04543481446507E-7,1283.0,96.6,93.19991839902079,1283.0,189608.0,10.0,0.0
1284.0,6.249048774,3.049215728310892E-7,1284.0,96.6,93.19991839902079,1284.0,189608.0,10.0,0.0
1285.0,6.256758659,3.052997559914493E-7,1285.0,96.6,93.19991839902079,1285.0,189608.0,10.0,0.0
1286.0,6.264467977,3.056779113394812E-7,1286.0,96.6,93.19999999999999,1286.0,189608.0,10.0,0.0
1287.0,6.272166266,3.060555256960358E-7,1287.0,96.6,93.19991839902079,1287.0,189608.0,10.0,0.0
1288.0,6.279826155,3.064312564663427E-7,1288.0,96.6,93.19991839902079,1288.0,189608.0,10.0,0.0
1289.0,6.286913991,3.067789270500925E-7,1289.0,96.6,93.19991839902079,1289.0,189608.0,10.0,0.0
1290.0,6.292597752,3.0705772533277913E-7,1290.0,96.6,93.19991839902079,1290.0,189608.0,10.0,0.0
1291.0,6.297066816,3.0727694063201787E-7,1291.0,96.6,93.19978239303657,1291.0,189608.0,10.0,0.0
1292.0,6.301346913,3.074868867739004E-7,1292.0,96.6,93.19991839902079,1292.0,189608.0,10.0,0.0
1293.0,6.305618531,3.076964170062049E-7,1293.0,96.6,93.19978239303657,1293.0,189608.0,10.0,0.0
1294.0,6.309900299,3.079064451135202E-7,1294.0,96.6,93.19978239303657,1294.0,189608.0,10.0,0.0
1295.0,6.314191549,3.0811693832929384E-7,1295.0,96.6,93.19978239303657,1295.0,189608.0,10.0,0.0
1296.0,6.318470395,3.083268231074681E-7,1296.0,96.6,93.19991839902079,1296.0,189608.0,10.0,0.0
1297.0,6.322754892,3.085369850769415E-7,1297.0,96.6,93.19999999999999,1297.0,189608.0,10.0,0.0
1298.0,6.327033662,3.0874686612718467E-7,1298.0,96.6,93.19999999999999,1298.0,189608.0,10.0,0.0
1299.0,6.331319814,3.0895710927726324E-7,1299.0,96.6,93.19991839902079,1299.0,189608.0,10.0,0.0
1300.0,6.335600832,3.0916710059578463E-7,1300.0,96.6,93.19999999999999,1300.0,189608.0,10.0,0.0
1301.0,6.339901738,3.0937806745501685E-7,1301.0,96.6,93.19991839902079,1301.0,189608.0,10.0,0.0
1302.0,6.344187458,3.0958828941475015E-7,1302.0,96.6,93.19991839902079,1302.0,189608.0,10.0,0.0
1303.0,6.34847083,3.0979839620103267E-7,1303.0,96.6,93.19991839902079,1303.0,189608.0,10.0,0.0
1304.0,6.352759988,3.100087868005972E-7,1304.0,96.6,93.19991839902079,1304.0,189608.0,10.0,0.0
1305.0,6.357030635,3.1021826940367653E-7,1305.0,96.6,93.19978239303657,1305.0,189608.0,10.0,0.0
1306.0,6.361308464,3.104297952993466E-7,1306.0,96.6,93.19978239303657,1306.0,191136.0,10.0,0.0
1307.0,6.365593604,3.106416827021791E-7,1307.0,96.6,93.19978239303657,1307.0,191136.0,10.0,0.0
1308.0,6.369868584,3.1085306772328944E-7,1308.0,96.6,93.19978239303657,1308.0,191136.0,10.0,0.0
1309.0,6.374148149,3.1106467945898604E-7,1309.0,96.6,93.19978239303657,1309.0,191136.0,10.0,0.0
1310.0,6.378418584,3.11275839743391E-7,1310.0,96.7,93.39973598943956,1310.0,191136.0,10.0,0.0
1311.0,6.382698098,3.114874489572896E-7,1311.0,96.7,93.39989439831037,1311.0,191136.0,10.0,0.0
1312.0,6.386967719,3.116985689918203E-7,1312.0,96.7,93.39989439831037,1312.0,191136.0,10.0,0.0
1313.0,6.391306974,3.1191313222013446E-7,1313.0,96.7,93.39999999999999,1313.0,191136.0,10.0,0.0
1314.0,6.395592927,3.1212505982339416E-7,1314.0,96.7,93.39999999999999,1314.0,191136.0,10.0,0.0
1315.0,6.39987369,3.123367307966206E-7,1315.0,96.7,93.4000527995776,1315.0,191136.0,10.0,0.0
1316.0,6.404156044,3.125484804400557E-7,1316.0,96.7,93.4000527995776,1316.0,191136.0,10.0,0.0
1317.0,6.408439371,3.1276027819544116E-7,1317.0,96.7,93.4000527995776,1317.0,191136.0,10.0,0.0
1318.0,6.412717528,3.1297182030973376E-7,1318.0,96.7,93.4000527995776,1318.0,191136.0,10.0,0.0
1319.0,6.416992283,3.1318319420526467E-7,1319.0,96.7,93.4000527995776,1319.0,191136.0,10.0,0.0
1320.0,6.421272759,3.133948509871964E-7,1320.0,96.7,93.39999999999999,1320.0,191136.0,10.0,0.0
1321.0,6.425547701,3.1360623412932E-7,1321.0,96.7,93.39989439831037,1321.0,191136.0,10.0,0.0
1322.0,6.42982191,3.1381758102677805E-7,1322.0,96.8,93.6,1322.0,191136.0,10.0,0.0
1323.0,6.4341091,3.140295964143802E-7,1323.0,96.8,93.59987199743995,1323.0,191160.0,10.0,0.0
1324.0,6.438380105,3.1424081140147563E-7,1324.0,96.8,93.59987199743995,1324.0,191160.0,10.0,0.0
1325.0,6.442646376,3.1445179227698634E-7,1325.0,96.7,93.39984159619831,1325.0,191160.0,10.0,0.0
1326.0,6.446924397,3.146633542279344E-7,1326.0,96.7,93.39984159619831,1326.0,191160.0,10.0,0.0
1327.0,6.451204216,3.1487500509578774E-7,1327.0,96.7,93.39999999999999,1327.0,191160.0,10.0,0.0
1328.0,6.45560461,3.15092618786693E-7,1328.0,96.7,93.39999999999999,1328.0,191160.0,10.0,0.0
1329.0,6.459897265,3.1530490443619007E-7,1329.0,96.7,93.39999999999999,1329.0,191160.0,10.0,0.0
1330.0,6.464186404,3.15517016208135E-7,1330.0,96.7,93.39984159619831,1330.0,191160.0,10.0,0.0
1331.0,6.46846723,3.1572871687538963E-7,1331.0,96.7,93.39984159619831,1331.0,191160.0,10.0,0.0
1332.0,6.472734447,3.159397445336547E-7,1332.0,96.7,93.39963037930123,1332.0,191160.0,10.0,0.0
1333.0,6.477002751,3.161508259475794E-7,1333.0,96.7,93.39963037930123,1333.0,191160.0,10.0,0.0
1334.0,6.481272266,3.1636196724936406E-7,1334.0,96.7,93.39963037930123,1334.0,191160.0,10.0,0.0
1335.0,6.485554194,3.1657372241407675E-7,1335.0,96.7,93.39963037930123,1335.0,191160.0,10.0,0.0
1336.0,6.489821151,3.1678473721450235E-7,1336.0,96.7,93.39984159619831,1336.0,191160.0,10.0,0.0
1337.0,6.494097315,3.169962073308047E-7,1337.0,96.7,93.39963037930123,1337.0,191160.0,10.0,0.0
1338.0,6.498370246,3.1720751756481863E-7,1338.0,96.7,93.39963037930123,1338.0,191160.0,10.0,0.0
1339.0,6.502641655,3.1741875253101847E-7,1339.0,96.7,93.39963037930123,1339.0,191160.0,10.0,0.0
1340.0,6.506923103,3.176304839581814E-7,1340.0,96.7,93.39963037930123,1340.0,191160.0,10.0,0.0
1341.0,6.511217123,3.178428371113356E-7,1341.0,96.7,93.39963037930123,1341.0,191160.0,10.0,0.0
1342.0,6.515510717,3.1805516919741445E-7,1342.0,96.7,93.39963037930123,1342.0,191160.0,10.0,0.0
1343.0,6.519785541,3.1826657304639037E-7,1343.0,96.7,93.39984159619831,1343.0,191160.0,10.0,0.0
1344.0,6.524066829,3.184783585850836E-7,1344.0,96.7,93.39999999999999,1344.0,191216.0,10.0,0.0
1345.0,6.528342798,3.1868988100499574E-7,1345.0,96.7,93.39999999999999,1345.0,191216.0,10.0,0.0
1346.0,6.532625041,3.189017137853577E-7,1346.0,96.7,93.39999999999999,1346.0,191216.0,10.0,0.0
1347.0,6.536888146,3.191125998525718E-7,1347.0,96.7,93.39999999999999,1347.0,191216.0,10.0,0.0
1348.0,6.541161771,3.1932400632015776E-7,1348.0,96.7,93.39984159619831,1348.0,191216.0,10.0,0.0
1349.0,6.545428926,3.195350927316215E-7,1349.0,96.7,93.39999999999999,1349.0,191216.0,10.0,0.0
1350.0,6.549701587,3.197464868832238E-7,1350.0,96.6,93.20013599728004,1350.0,191248.0,10.0,0.0
1351.0,6.553976076,3.199579714769439E-7,1351.0,96.6,93.20013599728004,1351.0,191248.0,10.0,0.0
1352.0,6.558246452,3.201692525758991E-7,1352.0,96.6,93.20021759303701,1352.0,191248.0,10.0,0.0
1353.0,6.563356992,3.204221016241924E-7,1353.0,96.6,93.20013599728004,1353.0,191248.0,10.0,0.0
1354.0,6.56763205,3.206336143697533E-7,1354.0,96.6,93.20021759303701,1354.0,191248.0,10.0,0.0
1355.0,6.571908541,3.208451980144141E-7,1355.0,96.6,93.20021759303701,1355.0,191248.0,10.0,0.0
1356.0,6.576181678,3.2105661571658976E-7,1356.0,96.6,93.2002447911875,1356.0,191248.0,10.0,0.0
1357.0,6.580457815,3.2126818184674854E-7,1357.0,96.6,93.2002447911875,1357.0,191248.0,10.0,0.0
1358.0,6.584720114,3.214790633280972E-7,1358.0,96.6,93.20021759303701,1358.0,191248.0,10.0,0.0
1359.0,6.588992087,3.2169042344021543E-7,1359.0,96.6,93.20013599728004,1359.0,191248.0,10.0,0.0
1360.0,6.593261746,3.219016690648827E-7,1360.0,96.6,93.20013599728004,1360.0,191248.0,10.0,0.0
1361.0,6.597551802,3.221139238514072E-7,1361.0,96.6,93.20013599728004,1361.0,191248.0,10.0,0.0
1362.0,6.60181356,3.2232477856624286E-7,1362.0,96.6,93.20013599728004,1362.0,191248.0,10.0,0.0
1363.0,6.606082094,3.2253596853041644E-7,1363.0,96.6,93.20013599728004,1363.0,191248.0,10.0,0.0
1364.0,6.610356053,3.2274742690185947E-7,1364.0,96.6,93.20013599728004,1364.0,191248.0,10.0,0.0
1365.0,6.614621643,3.2295847120870557E-7,1365.0,96.6,93.20013599728004,1365.0,191248.0,10.0,0.0
1366.0,6.618893679,3.2316983443781146E-7,1366.0,96.6,93.20021759303701,1366.0,191248.0,10.0,0.0
1367.0,6.623174341,3.233816244468448E-7,1367.0,96.6,93.2002447911875,1367.0,191248.0,10.0,0.0
1368.0,6.627482054,3.23594752831002E-7,1368.0,96.6,93.20021759303701,1368.0,191248.0,10.0,0.0
1369.0,6.631755041,3.238061631117785E-7,1369.0,96.6,93.20021759303701,1369.0,191248.0,10.0,0.0
1370.0,6.636133876,3.240228103276076E-7,1370.0,96.6,93.20021759303701,1370.0,191248.0,10.0,0.0
1371.0,6.640447069,3.2423620984021397E-7,1371.0,96.6,93.2002447911875,1371.0,191248.0,10.0,0.0
1372.0,6.644722226,3.2444772748389826E-7,1372.0,96.6,93.2002447911875,1372.0,191248.0,10.0,0.0
1373.0,6.648982762,3.2465852173906884E-7,1373.0,96.6,93.20021759303701,1373.0,191248.0,10.0,0.0
1374.0,6.653254922,3.24869891103198E-7,1374.0,96.6,93.2002447911875,1374.0,191248.0,10.0,0.0
1375.0,6.657530578,3.250814334354035E-7,1375.0,96.6,93.20021759303701,1375.0,191248.0,10.0,0.0
1376.0,6.661799468,3.2529264101303104E-7,1376.0,96.6,93.20021759303701,1376.0,191248.0,10.0,0.0
1377.0,6.666074499,3.255041524227401E-7,1377.0,96.6,93.20021759303701,1377.0,191248.0,10.0,0.0
1378.0,6.670340223,3.2571520335936945E-7,1378.0,96.6,93.20013599728004,1378.0,191248.0,10.0,0.0
1379.0,6.674726756,3.2593223144140327E-7,1379.0,96.6,93.20013599728004,1379.0,191248.0,10.0,0.0
1380.0,6.679004526,3.2614387836586087E-7,1380.0,96.6,93.20021759303701,1380.0,191248.0,10.0,0.0
1381.0,6.683289728,3.2635589299590867E-7,1381.0,96.6,93.20013599728004,1381.0,191248.0,10.0,0.0
1382.0,6.687581989,3.265682568770008E-7,1382.0,96.6,93.20021759303701,1382.0,191248.0,10.0,0.0
1383.0,6.691848987,3.26779370846047E-7,1383.0,96.6,93.20021759303701,1383.0,191248.0,10.0,0.0
1384.0,6.696118195,3.269905941570408E-7,1384.0,96.6,93.2002447911875,1384.0,191248.0,10.0,0.0
1385.0,6.700407414,3.27202807532158E-7,1385.0,96.6,93.2002447911875,1385.0,191248.0,10.0,0.0
1386.0,6.704674852,3.2741394327064175E-7,1386.0,96.6,93.2002447911875,1386.0,191248.0,10.0,0.0
1387.0,6.708929651,3.276244536820326E-7,1387.0,96.6,93.2002447911875,1387.0,191248.0,10.0,0.0
1388.0,6.713196148,3.278355428636056E-7,1388.0,96.6,93.20021759303701,1388.0,191248.0,10.0,0.0
1389.0,6.717464423,3.280467200134966E-7,1389.0,96.7,93.40015839619849,1389.0,191248.0,10.0,0.0
1390.0,6.721739592,3.2825834442586353E-7,1390.0,96.7,93.40015839619849,1390.0,191344.0,10.0,0.0
1391.0,6.726022806,3.2847036707240494E-7,1391.0,96.7,93.40015839619849,1391.0,191344.0,10.0,0.0
1392.0,6.730299361,3.2868206009292175E-7,1392.0,96.7,93.40015839619849,1392.0,191344.0,10.0,0.0
1393.0,6.734574973,3.288937064341562E-7,1393.0,96.7,93.40010559831042,1393.0,191344.0,10.0,0.0
1394.0,6.738843029,3.291049787471218E-7,1394.0,96.7,93.40015839619849,1394.0,191344.0,10.0,0.0
1395.0,6.743125268,3.293169531303543E-7,1395.0,96.7,93.40015839619849,1395.0,191344.0,10.0,0.0
1396.0,6.747447782,3.2953092115950066E-7,1396.0,96.7,93.40015839619849,1396.0,191344.0,10.0,0.0
1397.0,6.751709962,3.2974190260559134E-7,1397.0,96.7,93.40015839619849,1397.0,191344.0,10.0,0.0
1398.0,6.755973627,3.2995295756041404E-7,1398.0,96.7,93.40010559831042,1398.0,191344.0,10.0,0.0
1399.0,6.760249386,3.3016461117827046E-7,1399.0,96.7,93.40010559831042,1399.0,191344.0,10.0,0.0
1400.0,6.764519609,3.3037599075953395E-7,1400.0,96.7,93.40015839619849,1400.0,191344.0,10.0,0.0
1401.0,6.768789793,3.305873684102651E-7,1401.0,96.6,93.2002447911875,1401.0,191344.0,10.0,0.0
1402.0,6.773053777,3.3079843915585245E-7,1402.0,96.6,93.20021759303701,1402.0,191344.0,10.0,0.0
1403.0,6.777326098,3.310099225898565E-7,1403.0,96.6,93.20021759303701,1403.0,191344.0,10.0,0.0
1404.0,6.781599616,3.312214652763537E-7,1404.0,96.6,93.20013599728004,1404.0,191344.0,10.0,0.0
1405.0,6.785876652,3.3143318210676956E-7,1405.0,96.6,93.20013599728004,1405.0,191344.0,10.0,0.0
1406.0,6.7901418,3.3164431047132263E-7,1406.0,96.6,93.20013599728004,1406.0,191344.0,10.0,0.0
1407.0,6.794413111,3.318557439094888E-7,1407.0,96.6,93.20021759303701,1407.0,191344.0,10.0,0.0
1408.0,6.798687426,3.320673260481472E-7,1408.0,96.6,93.20021759303701,1408.0,191344.0,10.0,0.0
1409.0,6.802954919,3.3227857049214574E-7,1409.0,96.6,93.2002447911875,1409.0,191344.0,10.0,0.0
1410.0,6.807228344,3.3249010857506576E-7,1410.0,96.6,93.20021759303701,1410.0,191344.0,10.0,0.0
1411.0,6.811508029,3.3270195653317935E-7,1411.0,96.6,93.20021759303701,1411.0,191344.0,10.0,0.0
1412.0,6.815779864,3.3291341590978023E-7,1412.0,96.6,93.20013599728004,1412.0,191344.0,10.0,0.0
1413.0,6.820038784,3.3312423598316625E-7,1413.0,96.6,93.20021759303701,1413.0,191344.0,10.0,0.0
1414.0,6.824302521,3.333352945020487E-7,1414.0,96.6,93.20013599728004,1414.0,191344.0,10.0,0.0
1415.0,6.828568809,3.3354647929754754E-7,1415.0,96.6,93.20013599728004,1415.0,191344.0,10.0,0.0
1416.0,6.832830603,3.3375744163631796E-7,1416.0,96.6,93.20013599728004,1416.0,191344.0,10.0,0.0
1417.0,6.837090311,3.339683007163578E-7,1417.0,96.7,93.39999999999999,1417.0,191344.0,10.0,0.0
1418.0,6.841354345,3.341793739369866E-7,1418.0,96.7,93.40010559831042,1418.0,191344.0,10.0,0.0
1419.0,6.84561726,3.343903917661871E-7,1419.0,96.7,93.40015839619849,1419.0,191344.0,10.0,0.0
1420.0,6.849883521,3.3460157522516353E-7,1420.0,96.7,93.40015839619849,1420.0,191344.0,10.0,0.0
1421.0,6.854149408,3.3481274017082966E-7,1421.0,96.7,93.40015839619849,1421.0,191344.0,10.0,0.0
1422.0,6.858427069,3.3502448793926405E-7,1422.0,96.7,93.40010559831042,1422.0,191344.0,10.0,0.0
1423.0,6.862698622,3.35235933356631E-7,1423.0,96.7,93.40015839619849,1423.0,191344.0,10.0,0.0
1424.0,6.86695973,3.354468617378323E-7,1424.0,96.7,93.40010559831042,1424.0,191344.0,10.0,0.0
1425.0,6.87122927,3.356582075100291E-7,1425.0,96.7,93.39999999999999,1425.0,191344.0,10.0,0.0
1426.0,6.875498417,3.358695338283999E-7,1426.0,96.7,93.39999999999999,1426.0,191344.0,10.0,0.0
1427.0,6.879765465,3.3608075624452927E-7,1427.0,96.7,93.39999999999999,1427.0,191344.0,10.0,0.0
1428.0,6.884026403,3.3629167621058954E-7,1428.0,96.7,93.40010559831042,1428.0,191344.0,10.0,0.0
1429.0,6.888294118,3.3650293164377227E-7,1429.0,96.7,93.39999999999999,1429.0,191344.0,10.0,0.0
1430.0,6.892563996,3.3671429414724955E-7,1430.0,96.7,93.39984159619831,1430.0,191344.0,10.0,0.0
1431.0,6.896841752,3.3692604661826273E-7,1431.0,96.8,93.6,1431.0,191344.0,10.0,0.0
1432.0,6.901112232,3.371374389212394E-7,1432.0,96.8,93.60012799744004,1432.0,191344.0,10.0,0.0
1433.0,6.905378302,3.3734861292555744E-7,1433.0,96.8,93.6,1433.0,191344.0,10.0,0.0
1434.0,6.909656875,3.3756040583874844E-7,1434.0,96.8,93.60012799744004,1434.0,191344.0,10.0,0.0
