learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1194.0,8.795618686,6.380133730859091E-7,1194.0,96.6,93.2002447911875,1194.0,292496.0,10.0,1.0
1195.0,8.802479885,6.385325526342281E-7,1195.0,96.6,93.2002447911875,1195.0,292496.0,10.0,1.0
1196.0,8.809218795,6.390424787054531E-7,1196.0,96.6,93.2002447911875,1196.0,292496.0,10.0,1.0
1197.0,8.815963832,6.395528684001777E-7,1197.0,96.6,93.2002447911875,1197.0,292496.0,10.0,1.0
1198.0,8.822705944,6.400630367632984E-7,1198.0,96.6,93.20021759303701,1198.0,292496.0,10.0,1.0
1199.0,8.829450641,6.405734007305888E-7,1199.0,96.6,93.20013599728004,1199.0,292496.0,10.0,1.0
1200.0,8.836179126,6.41082537953277E-7,1200.0,96.6,93.20013599728004,1200.0,292496.0,10.0,1.0
1201.0,8.84292944,6.415933269529156E-7,1201.0,96.6,93.19999999999999,1201.0,292496.0,10.0,1.0
1202.0,8.849681612,6.421042565454158E-7,1202.0,96.6,93.20013599728004,1202.0,292496.0,10.0,1.0
1203.0,8.856411502,6.426135000829428E-7,1203.0,96.6,93.20013599728004,1203.0,292496.0,10.0,1.0
1204.0,8.863142553,6.43122831472091E-7,1204.0,96.6,93.20013599728004,1204.0,292496.0,10.0,1.0
1205.0,8.870131556,6.436516818116221E-7,1205.0,96.6,93.19999999999999,1205.0,292496.0,10.0,1.0
1206.0,8.876896121,6.441635491691021E-7,1206.0,96.7,93.39999999999999,1206.0,292496.0,10.0,1.0
1207.0,8.883661488,6.446754772130595E-7,1207.0,96.7,93.40010559831042,1207.0,292496.0,10.0,1.0
1208.0,8.890403386,6.451856293830306E-7,1208.0,96.8,93.6,1208.0,292496.0,10.0,1.0
1209.0,8.897151232,6.456962316317638E-7,1209.0,96.8,93.60007679907841,1209.0,292496.0,10.0,1.0
1210.0,8.903900005,6.462069040255899E-7,1210.0,96.8,93.60007679907841,1210.0,292496.0,10.0,1.0
1211.0,8.910654114,6.467179801887966E-7,1211.0,96.8,93.60007679907841,1211.0,292496.0,10.0,1.0
1212.0,8.917422255,6.472301181383502E-7,1212.0,96.8,93.60010239836161,1212.0,292496.0,10.0,1.0
1213.0,8.924168521,6.47740600830183E-7,1213.0,96.8,93.60010239836161,1213.0,292496.0,10.0,1.0
1214.0,8.930912213,6.482508887502043E-7,1214.0,96.8,93.60007679907841,1214.0,292496.0,10.0,1.0
1215.0,8.937680634,6.487630478870568E-7,1215.0,96.8,93.6,1215.0,292496.0,10.0,1.0
1216.0,8.944444518,6.492748637139993E-7,1216.0,96.8,93.6,1216.0,292496.0,10.0,1.0
1217.0,8.951190566,6.497853299100065E-7,1217.0,96.8,93.60007679907841,1217.0,292496.0,10.0,1.0
1218.0,8.957928364,6.502951718373876E-7,1218.0,96.7,93.39999999999999,1218.0,292496.0,10.0,1.0
1219.0,8.964678546,6.508059508487281E-7,1219.0,96.7,93.39989439831037,1219.0,292496.0,10.0,1.0
1220.0,8.97141716,6.513158545219515E-7,1220.0,96.7,93.39999999999999,1220.0,292496.0,10.0,1.0
1221.0,8.978167744,6.518266639521997E-7,1221.0,96.7,93.4000527995776,1221.0,292496.0,10.0,1.0
1222.0,8.984914163,6.523371582213779E-7,1222.0,96.7,93.4000527995776,1222.0,292496.0,10.0,1.0
1223.0,8.991641338,6.528461963177752E-7,1223.0,96.7,93.39999999999999,1223.0,292496.0,10.0,1.0
1224.0,8.998370335,6.533553722829527E-7,1224.0,96.7,93.39989439831037,1224.0,292496.0,10.0,1.0
1225.0,9.005114421,6.538657039741292E-7,1225.0,96.7,93.39973598943956,1225.0,292504.0,10.0,1.0
1226.0,9.011859688,6.543761250327496E-7,1226.0,96.8,93.59987199743995,1226.0,292504.0,10.0,1.0
1227.0,9.018605826,6.548866120008058E-7,1227.0,96.8,93.59969278525368,1227.0,292504.0,10.0,1.0
1228.0,9.025346701,6.553967007124207E-7,1228.0,96.7,93.39963037930123,1228.0,292504.0,10.0,1.0
1229.0,9.032078979,6.559061388805001E-7,1229.0,96.7,93.39963037930123,1229.0,292504.0,10.0,1.0
1230.0,9.039026616,6.564318734781744E-7,1230.0,96.7,93.39936633916855,1230.0,292504.0,10.0,1.0
1231.0,9.045787448,6.569434723558164E-7,1231.0,96.7,93.39936633916855,1231.0,292504.0,10.0,1.0
1232.0,9.052541909,6.574545891335556E-7,1232.0,96.7,93.39963037930123,1232.0,292504.0,10.0,1.0
1233.0,9.059272938,6.579639327885636E-7,1233.0,96.7,93.39936633916855,1233.0,292504.0,10.0,1.0
1234.0,9.066001206,6.584730675159572E-7,1234.0,96.7,93.39936633916855,1234.0,292504.0,10.0,1.0
1235.0,9.072720716,6.589815395167854E-7,1235.0,96.7,93.39936633916855,1235.0,292504.0,10.0,1.0
1236.0,9.07943499,6.594896153042891E-7,1236.0,96.7,93.39904946312268,1236.0,292504.0,10.0,1.0
1237.0,9.086259489,6.600060319271054E-7,1237.0,96.7,93.39936633916855,1237.0,292504.0,10.0,1.0
1238.0,9.093002681,6.605162959684133E-7,1238.0,96.7,93.39963037930123,1238.0,292504.0,10.0,1.0
1239.0,9.099725797,6.610250408388458E-7,1239.0,96.8,93.5994623548378,1239.0,292504.0,10.0,1.0
1240.0,9.106444031,6.615334162834858E-7,1240.0,96.8,93.59969278525368,1240.0,292504.0,10.0,1.0
1241.0,9.113189513,6.620438536113699E-7,1241.0,96.8,93.59987199743995,1241.0,292504.0,10.0,1.0
1242.0,9.119928459,6.625537963536373E-7,1242.0,96.8,93.59969278525368,1242.0,292504.0,10.0,1.0
1243.0,9.126674144,6.630642490427332E-7,1243.0,96.7,93.39963037930123,1243.0,292504.0,10.0,1.0
1244.0,9.133427562,6.635752868956257E-7,1244.0,96.7,93.39963037930123,1244.0,292504.0,10.0,1.0
1245.0,9.140159787,6.640847210531425E-7,1245.0,96.7,93.39936633916855,1245.0,292504.0,10.0,1.0
1246.0,9.147022627,6.646040389775393E-7,1246.0,96.7,93.39936633916855,1246.0,292504.0,10.0,1.0
1247.0,9.153887872,6.651235388906768E-7,1247.0,96.7,93.39963037930123,1247.0,292504.0,10.0,1.0
1248.0,9.160625283,6.656333654779685E-7,1248.0,96.7,93.39984159619831,1248.0,292504.0,10.0,1.0
1249.0,9.167364603,6.661433365211877E-7,1249.0,96.7,93.39999999999999,1249.0,292504.0,10.0,1.0
1250.0,9.174104857,6.666535037881294E-7,1250.0,96.7,93.40010559831042,1250.0,292576.0,10.0,1.0
1251.0,9.180849791,6.671640252824948E-7,1251.0,96.7,93.40010559831042,1251.0,292576.0,10.0,1.0
1252.0,9.187601806,6.676750827350625E-7,1252.0,96.7,93.40015839619849,1252.0,292576.0,10.0,1.0
1253.0,9.194347028,6.681856260280386E-7,1253.0,96.6,93.20010879825922,1253.0,292576.0,10.0,1.0
1254.0,9.201076796,6.686949996136203E-7,1254.0,96.6,93.20010879825922,1254.0,292576.0,10.0,1.0
1255.0,9.207835589,6.692065700904355E-7,1255.0,96.6,93.20010879825922,1255.0,292576.0,10.0,1.0
1256.0,9.214566613,6.697160387421805E-7,1256.0,96.6,93.2000815990208,1256.0,292576.0,10.0,1.0
1257.0,9.221307453,6.702262503632398E-7,1257.0,96.6,93.2000815990208,1257.0,292576.0,10.0,1.0
1258.0,9.228042349,6.707360120851952E-7,1258.0,96.6,93.2000815990208,1258.0,292576.0,10.0,1.0
1259.0,9.234778986,6.712459055827797E-7,1259.0,96.6,93.2000815990208,1259.0,292576.0,10.0,1.0
1260.0,9.241520519,6.71756169656746E-7,1260.0,96.6,93.2000815990208,1260.0,292576.0,10.0,1.0
1261.0,9.248262987,6.722665045005075E-7,1261.0,96.6,93.2000815990208,1261.0,292576.0,10.0,1.0
1262.0,9.255016772,6.727776959237034E-7,1262.0,96.6,93.19999999999999,1262.0,292576.0,10.0,1.0
1263.0,9.261993028,6.732772974748653E-7,1263.0,96.6,93.19986399727995,1263.0,276824.0,10.0,1.0
1264.0,9.27254805,6.740648001326943E-7,1264.0,96.6,93.19986399727995,1264.0,288400.0,10.0,1.0
1265.0,9.279447565,6.745795680223521E-7,1265.0,96.6,93.19986399727995,1265.0,288400.0,10.0,1.0
1266.0,9.286139021,6.750791174493846E-7,1266.0,96.6,93.19986399727995,1266.0,288576.0,10.0,1.0
1267.0,9.292818534,6.755779826333055E-7,1267.0,96.6,93.19986399727995,1267.0,288696.0,10.0,1.0
1268.0,9.299706177,6.760641108501818E-7,1268.0,96.6,93.19999999999999,1268.0,272824.0,10.0,1.0
1269.0,9.309751201,6.768031683016684E-7,1269.0,96.6,93.19999999999999,1269.0,284400.0,10.0,1.0
1270.0,9.320011945,6.77588485519525E-7,1270.0,96.6,93.19999999999999,1270.0,295848.0,10.0,1.0
1271.0,9.327067209,6.781289934923616E-7,1271.0,96.6,93.19999999999999,1271.0,296136.0,10.0,1.0
1272.0,9.334062847,6.786703193768851E-7,1272.0,96.6,93.19999999999999,1272.0,299112.0,10.0,0.0
1273.0,9.341073753,6.79213334550095E-7,1273.0,96.6,93.19999999999999,1273.0,299392.0,10.0,0.0
1274.0,9.348086715,6.797565089665179E-7,1274.0,96.6,93.19999999999999,1274.0,299392.0,10.0,0.0
1275.0,9.355102018,6.803004599755972E-7,1275.0,96.6,93.19986399727995,1275.0,299720.0,10.0,0.0
1276.0,9.362127015,6.808453371035878E-7,1276.0,96.6,93.19986399727995,1276.0,299816.0,10.0,1.0
1277.0,9.372208352,6.816571288960915E-7,1277.0,96.6,93.19999999999999,1277.0,311264.0,10.0,0.0
1278.0,9.379595223,6.822523178270782E-7,1278.0,96.7,93.40010559831042,1278.0,311456.0,10.0,0.0
1279.0,9.386907462,6.828414933675106E-7,1279.0,96.7,93.40010559831042,1279.0,311456.0,10.0,0.0
1280.0,9.394928325,6.834878485002505E-7,1280.0,96.7,93.40010559831042,1280.0,311496.0,10.0,0.0
1281.0,9.402216245,6.840753813097928E-7,1281.0,96.7,93.40015839619849,1281.0,311624.0,10.0,0.0
1282.0,9.409540783,6.846659268011413E-7,1282.0,96.7,93.40015839619849,1282.0,311656.0,10.0,0.0
1283.0,9.416747123,6.852469872471122E-7,1283.0,96.7,93.40015839619849,1283.0,311680.0,10.0,0.0
1284.0,9.423952798,6.858280238987227E-7,1284.0,96.7,93.40015839619849,1284.0,311696.0,10.0,0.0
1285.0,9.431172238,6.864102003873606E-7,1285.0,96.7,93.40015839619849,1285.0,311712.0,10.0,0.0
1286.0,9.438397757,6.869929867190755E-7,1286.0,96.7,93.40015839619849,1286.0,311776.0,10.0,0.0
1287.0,9.445621203,6.875757553463565E-7,1287.0,96.7,93.40015839619849,1287.0,311856.0,10.0,0.0
1288.0,9.452843409,6.881595449676128E-7,1288.0,96.7,93.40015839619849,1288.0,312456.0,10.0,0.0
1289.0,9.460059187,6.887428299307917E-7,1289.0,96.7,93.40015839619849,1289.0,312464.0,10.0,0.0
1290.0,9.467287566,6.893271634113138E-7,1290.0,96.7,93.40015839619849,1290.0,312480.0,10.0,0.0
1291.0,9.47450703,6.899108808040465E-7,1291.0,96.7,93.40010559831042,1291.0,312536.0,10.0,0.0
1292.0,9.481722957,6.904943570210755E-7,1292.0,96.7,93.40015839619849,1292.0,312560.0,10.0,0.0
1293.0,9.488956594,6.910792652597704E-7,1293.0,96.7,93.40010559831042,1293.0,312560.0,10.0,0.0
1294.0,9.496177617,6.916633478175053E-7,1294.0,96.7,93.40010559831042,1294.0,312664.0,10.0,0.0
1295.0,9.50340649,6.922480952553172E-7,1295.0,96.7,93.40010559831042,1295.0,312680.0,10.0,0.0
1296.0,9.510618413,6.928314715984826E-7,1296.0,96.7,93.40015839619849,1296.0,312680.0,10.0,0.0
1297.0,9.517823233,6.934142733761451E-7,1297.0,96.7,93.40015839619849,1297.0,312680.0,10.0,0.0
1298.0,9.525038027,6.939978968878287E-7,1298.0,96.7,93.40015839619849,1298.0,312688.0,10.0,0.0
1299.0,9.532293262,6.945849119013289E-7,1299.0,96.7,93.40015839619849,1299.0,312752.0,10.0,0.0
1300.0,9.539509626,6.951687818946348E-7,1300.0,96.7,93.40015839619849,1300.0,312752.0,10.0,0.0
1301.0,9.546746575,6.957543323807553E-7,1301.0,96.7,93.40015839619849,1301.0,312760.0,10.0,0.0
1302.0,9.553964672,6.963383575282608E-7,1302.0,96.7,93.40015839619849,1302.0,312760.0,10.0,0.0
1303.0,9.561187922,6.969228444592023E-7,1303.0,96.7,93.40015839619849,1303.0,312784.0,10.0,0.0
1304.0,9.568400988,6.975065222550917E-7,1304.0,96.7,93.40015839619849,1304.0,312792.0,10.0,0.0
1305.0,9.575609724,6.980898496694852E-7,1305.0,96.7,93.40010559831042,1305.0,312792.0,10.0,0.0
1306.0,9.582813905,6.98675656270007E-7,1306.0,96.7,93.40010559831042,1306.0,314320.0,10.0,0.0
1307.0,9.590038921,6.992632318292422E-7,1307.0,96.7,93.40010559831042,1307.0,314360.0,10.0,0.0
1308.0,9.597265507,6.998509350689737E-7,1308.0,96.7,93.40010559831042,1308.0,314360.0,10.0,0.0
1309.0,9.604504475,7.004396902222257E-7,1309.0,96.7,93.40010559831042,1309.0,314384.0,10.0,0.0
1310.0,9.611697347,7.010246963248472E-7,1310.0,96.7,93.39999999999999,1310.0,314384.0,10.0,0.0
1311.0,9.618967013,7.016217255998225E-7,1311.0,96.7,93.40010559831042,1311.0,317456.0,10.0,0.0
1312.0,9.626253512,7.02220137303342E-7,1312.0,96.7,93.40010559831042,1312.0,317456.0,10.0,0.0
1313.0,9.633589465,7.028226104707258E-7,1313.0,96.7,93.40015839619849,1313.0,317456.0,10.0,0.0
1314.0,9.640881835,7.034215043365446E-7,1314.0,96.7,93.40015839619849,1314.0,317456.0,10.0,0.0
1315.0,9.648151956,7.040185709788928E-7,1315.0,96.7,93.40015839619849,1315.0,317456.0,10.0,0.0
1316.0,9.655416204,7.046151552946895E-7,1316.0,96.7,93.40010559831042,1316.0,317456.0,10.0,0.0
1317.0,9.662707927,7.052139960249253E-7,1317.0,96.7,93.40015839619849,1317.0,317456.0,10.0,0.0
1318.0,9.669976242,7.058109293900935E-7,1318.0,96.7,93.40015839619849,1318.0,317464.0,10.0,0.0
1319.0,9.677251706,7.064089317244466E-7,1319.0,96.7,93.40010559831042,1319.0,317720.0,10.0,0.0
1320.0,9.684577626,7.070110812590031E-7,1320.0,96.7,93.39999999999999,1320.0,317720.0,10.0,0.0
1321.0,9.691853307,7.07609101429539E-7,1321.0,96.7,93.39984159619831,1321.0,317720.0,10.0,0.0
1322.0,9.699119462,7.0820635365438E-7,1322.0,96.8,93.6,1322.0,317728.0,10.0,0.0
1323.0,9.70641965,7.088064637054159E-7,1323.0,96.8,93.59982079498226,1323.0,317760.0,10.0,0.0
1324.0,9.713700275,7.094049655851377E-7,1324.0,96.8,93.59982079498226,1324.0,317760.0,10.0,0.0
1325.0,9.720968284,7.100024454117822E-7,1325.0,96.8,93.59982079498226,1325.0,317768.0,10.0,0.0
1326.0,9.728246504,7.106007646521519E-7,1326.0,96.8,93.59982079498226,1326.0,317768.0,10.0,0.0
1327.0,9.735520007,7.111987262295711E-7,1327.0,96.8,93.6,1327.0,317784.0,10.0,0.0
1328.0,9.742803058,7.117974878301665E-7,1328.0,96.8,93.6,1328.0,317792.0,10.0,0.0
1329.0,9.750092224,7.12397189648655E-7,1329.0,96.8,93.6,1329.0,318024.0,10.0,0.0
1330.0,9.757368148,7.129958020075976E-7,1330.0,96.8,93.59982079498226,1330.0,318024.0,10.0,0.0
1331.0,9.764642289,7.135942676737166E-7,1331.0,96.8,93.59982079498226,1331.0,318024.0,10.0,0.0
1332.0,9.771918408,7.141929111345987E-7,1332.0,96.8,93.59959037378391,1332.0,318032.0,10.0,0.0
1333.0,9.779174446,7.147901276861468E-7,1333.0,96.8,93.59959037378391,1333.0,318152.0,10.0,0.0
1334.0,9.786467977,7.153904301421742E-7,1334.0,96.8,93.59959037378391,1334.0,318152.0,10.0,0.0
1335.0,9.793755921,7.159902727537421E-7,1335.0,96.8,93.59959037378391,1335.0,318152.0,10.0,0.0
1336.0,9.801033184,7.165892362533225E-7,1336.0,96.8,93.59982079498226,1336.0,318152.0,10.0,0.0
1337.0,9.808313472,7.171884487290064E-7,1337.0,96.8,93.59959037378391,1337.0,318152.0,10.0,0.0
1338.0,9.815606337,7.177887114624932E-7,1338.0,96.8,93.59959037378391,1338.0,318160.0,10.0,0.0
1339.0,9.822876639,7.183871170756225E-7,1339.0,96.8,93.59959037378391,1339.0,318160.0,10.0,0.0
1340.0,9.830165229,7.189870430259783E-7,1340.0,96.8,93.59959037378391,1340.0,318168.0,10.0,0.0
1341.0,9.837519513,7.195923762684693E-7,1341.0,96.8,93.59959037378391,1341.0,318168.0,10.0,0.0
1342.0,9.84480239,7.201918319801432E-7,1342.0,96.8,93.59959037378391,1342.0,318168.0,10.0,0.0
1343.0,9.852081119,7.207909462687379E-7,1343.0,96.8,93.59982079498226,1343.0,318168.0,10.0,0.0
1344.0,9.85935629,7.213898730944723E-7,1344.0,96.8,93.6,1344.0,318224.0,10.0,0.0
1345.0,9.866625513,7.219883102524369E-7,1345.0,96.8,93.6,1345.0,318224.0,10.0,0.0
1346.0,9.873953506,7.225915856375095E-7,1346.0,96.8,93.6,1346.0,318224.0,10.0,0.0
1347.0,9.881352962,7.23200744198077E-7,1347.0,96.8,93.6,1347.0,318224.0,10.0,0.0
1348.0,9.888654002,7.238021784403057E-7,1348.0,96.8,93.59982079498226,1348.0,318424.0,10.0,0.0
1349.0,9.895950645,7.244032806753394E-7,1349.0,96.8,93.6,1349.0,318440.0,10.0,0.0
1350.0,9.903246881,7.250044399834369E-7,1350.0,96.7,93.40015839619849,1350.0,318488.0,10.0,0.0
1351.0,9.910553223,7.256064319559338E-7,1351.0,96.7,93.40015839619849,1351.0,318488.0,10.0,0.0
1352.0,9.917891417,7.262110483126038E-7,1352.0,96.7,93.40026398944042,1352.0,318488.0,10.0,0.0
1353.0,9.925974227,7.268770158699969E-7,1353.0,96.7,93.40015839619849,1353.0,318488.0,10.0,0.0
1354.0,9.933225678,7.274744852043033E-7,1354.0,96.7,93.40026398944042,1354.0,318488.0,10.0,0.0
1355.0,9.940530883,7.280763986147698E-7,1355.0,96.7,93.40026398944042,1355.0,318496.0,10.0,0.0
1356.0,9.947819442,7.286769404756864E-7,1356.0,96.7,93.40031678479433,1356.0,318496.0,10.0,0.0
1357.0,9.955074554,7.292747264662557E-7,1357.0,96.7,93.40031678479433,1357.0,318496.0,10.0,0.0
1358.0,9.962351529,7.29874313861836E-7,1358.0,96.7,93.40026398944042,1358.0,318496.0,10.0,0.0
1359.0,9.969847817,7.304923749567824E-7,1359.0,96.7,93.40015839619849,1359.0,318704.0,10.0,0.0
1360.0,9.977121453,7.31092078627506E-7,1360.0,96.7,93.40015839619849,1360.0,318704.0,10.0,0.0
1361.0,9.984418681,7.316937274339223E-7,1361.0,96.7,93.40015839619849,1361.0,318704.0,10.0,0.0
1362.0,9.991690719,7.322932993512195E-7,1362.0,96.7,93.40015839619849,1362.0,318704.0,10.0,0.0
1363.0,9.998967458,7.32893319100966E-7,1363.0,96.7,93.40015839619849,1363.0,318736.0,10.0,0.0
1364.0,10.006219596,7.33491310320369E-7,1364.0,96.7,93.40015839619849,1364.0,318736.0,10.0,0.0
1365.0,10.01349544,7.340912562708937E-7,1365.0,96.7,93.40015839619849,1365.0,318736.0,10.0,0.0
1366.0,10.020793321,7.346930193314212E-7,1366.0,96.7,93.40026398944042,1366.0,318736.0,10.0,0.0
1367.0,10.028069528,7.352929952139208E-7,1367.0,96.7,93.40031678479433,1367.0,318736.0,10.0,0.0
1368.0,10.035336959,7.358922474517598E-7,1368.0,96.7,93.40026398944042,1368.0,318736.0,10.0,0.0
1369.0,10.042611219,7.364920627900303E-7,1369.0,96.7,93.40026398944042,1369.0,318736.0,10.0,0.0
1370.0,10.049885111,7.370918477840398E-7,1370.0,96.7,93.40026398944042,1370.0,318736.0,10.0,0.0
1371.0,10.057147552,7.376906885602954E-7,1371.0,96.7,93.40031678479433,1371.0,318736.0,10.0,0.0
1372.0,10.064429198,7.382911129276752E-7,1372.0,96.7,93.40031678479433,1372.0,318736.0,10.0,0.0
1373.0,10.071713138,7.388917264519433E-7,1373.0,96.7,93.40026398944042,1373.0,318736.0,10.0,0.0
1374.0,10.078979731,7.394909095906227E-7,1374.0,96.7,93.40031678479433,1374.0,318736.0,10.0,0.0
1375.0,10.086235927,7.400892354214697E-7,1375.0,96.7,93.40026398944042,1375.0,318736.0,10.0,0.0
1376.0,10.093512514,7.40689242637717E-7,1376.0,96.7,93.40026398944042,1376.0,318736.0,10.0,0.0
1377.0,10.100805246,7.412905811259613E-7,1377.0,96.7,93.40026398944042,1377.0,318736.0,10.0,0.0
1378.0,10.108079935,7.418904318383841E-7,1378.0,96.7,93.40015839619849,1378.0,318736.0,10.0,0.0
1379.0,10.11541034,7.424948919089456E-7,1379.0,96.7,93.40015839619849,1379.0,318744.0,10.0,0.0
1380.0,10.122700133,7.430960031423849E-7,1380.0,96.7,93.40026398944042,1380.0,318744.0,10.0,0.0
1381.0,10.129989488,7.436971235169229E-7,1381.0,96.7,93.40015839619849,1381.0,318768.0,10.0,0.0
1382.0,10.137287731,7.442989768449101E-7,1382.0,96.7,93.40026398944042,1382.0,318768.0,10.0,0.0
1383.0,10.144550918,7.448979392619935E-7,1383.0,96.7,93.40026398944042,1383.0,318768.0,10.0,0.0
1384.0,10.151833059,7.454984647303455E-7,1384.0,96.7,93.40031678479433,1384.0,318768.0,10.0,0.0
1385.0,10.159166851,7.461032496247324E-7,1385.0,96.7,93.40031678479433,1385.0,318768.0,10.0,0.0
1386.0,10.166437151,7.467027986189855E-7,1386.0,96.7,93.40031678479433,1386.0,318768.0,10.0,0.0
1387.0,10.173730954,7.473042858001101E-7,1387.0,96.7,93.40031678479433,1387.0,318768.0,10.0,0.0
1388.0,10.18100461,7.479041115486132E-7,1388.0,96.7,93.40031678479433,1388.0,318768.0,10.0,0.0
1389.0,10.188286633,7.485048081370327E-7,1389.0,96.8,93.60023039170588,1389.0,318864.0,10.0,0.0
1390.0,10.195549129,7.491040743025276E-7,1390.0,96.8,93.60020479344661,1390.0,318960.0,10.0,0.0
1391.0,10.202845046,7.49706098207857E-7,1391.0,96.8,93.60020479344661,1391.0,318960.0,10.0,0.0
1392.0,10.210114849,7.50305967311773E-7,1392.0,96.8,93.60023039170588,1392.0,318960.0,10.0,0.0
1393.0,10.217386477,7.509059870058927E-7,1393.0,96.8,93.60020479344661,1393.0,318960.0,10.0,0.0
1394.0,10.225356237,7.515636131877336E-7,1394.0,96.8,93.60023039170588,1394.0,318960.0,10.0,0.0
1395.0,10.232644952,7.521650428187358E-7,1395.0,96.8,93.60023039170588,1395.0,318960.0,10.0,0.0
1396.0,10.239931342,7.527662806019443E-7,1396.0,96.8,93.60020479344661,1396.0,318960.0,10.0,0.0
1397.0,10.247199238,7.533660825994867E-7,1397.0,96.8,93.60020479344661,1397.0,319008.0,10.0,0.0
1398.0,10.254484604,7.539673263541617E-7,1398.0,96.8,93.60012799744004,1398.0,319008.0,10.0,0.0
1399.0,10.26175693,7.545674939489621E-7,1399.0,96.8,93.60012799744004,1399.0,319008.0,10.0,0.0
1400.0,10.269061593,7.551703302386907E-7,1400.0,96.8,93.60020479344661,1400.0,319008.0,10.0,0.0
1401.0,10.276569168,7.557585106358623E-7,1401.0,96.7,93.40031678479433,1401.0,302840.0,10.0,0.0
1402.0,10.283559131,7.563061532263983E-7,1402.0,96.7,93.40026398944042,1402.0,302848.0,10.0,0.0
1403.0,10.29328644,7.57097228156271E-7,1403.0,96.7,93.40026398944042,1403.0,314360.0,10.0,0.0
1404.0,10.300596241,7.576922132347304E-7,1404.0,96.7,93.40015839619849,1404.0,314632.0,10.0,0.0
1405.0,10.310504666,7.585280595226532E-7,1405.0,96.7,93.40015839619849,1405.0,326080.0,10.0,0.0
1406.0,10.318151512,7.591736319292696E-7,1406.0,96.7,93.40015839619849,1406.0,326336.0,10.0,0.0
1407.0,10.325704125,7.598112488697249E-7,1407.0,96.7,93.40026398944042,1407.0,326336.0,10.0,0.0
1408.0,10.333465322,7.604667321734738E-7,1408.0,96.7,93.40026398944042,1408.0,326464.0,10.0,0.0
1409.0,10.341032339,7.611058157198242E-7,1409.0,96.7,93.40031678479433,1409.0,326464.0,10.0,0.0
1410.0,10.348566194,7.617420985207072E-7,1410.0,96.7,93.40026398944042,1410.0,326464.0,10.0,0.0
1411.0,10.356115079,7.623796507023385E-7,1411.0,96.7,93.40026398944042,1411.0,326464.0,10.0,0.0
1412.0,10.363666762,7.630177048862815E-7,1412.0,96.7,93.40015839619849,1412.0,326600.0,10.0,0.0
1413.0,10.371224597,7.636562788628772E-7,1413.0,96.7,93.40026398944042,1413.0,326600.0,10.0,0.0
1414.0,10.378780171,7.642946618038443E-7,1414.0,96.7,93.40015839619849,1414.0,326600.0,10.0,0.0
1415.0,10.386340327,7.649334944717364E-7,1415.0,96.7,93.40015839619849,1415.0,326632.0,10.0,0.0
1416.0,10.393955222,7.655773465771626E-7,1416.0,96.7,93.40015839619849,1416.0,326832.0,10.0,0.0
1417.0,10.401531362,7.662179846010259E-7,1417.0,96.8,93.6,1417.0,326864.0,10.0,0.0
1418.0,10.409096595,7.668578882141023E-7,1418.0,96.8,93.60012799744004,1418.0,326960.0,10.0,0.0
1419.0,10.416650035,7.674967943187995E-7,1419.0,96.8,93.60020479344661,1419.0,326960.0,10.0,0.0
1420.0,10.424204563,7.681357924517436E-7,1420.0,96.8,93.60020479344661,1420.0,326960.0,10.0,0.0
1421.0,10.43174914,7.687740269529824E-7,1421.0,96.8,93.60020479344661,1421.0,327000.0,10.0,0.0
1422.0,10.439330739,7.694153933352671E-7,1422.0,96.8,93.60012799744004,1422.0,327000.0,10.0,0.0
1423.0,10.446890781,7.700549673928636E-7,1423.0,96.8,93.60020479344661,1423.0,327016.0,10.0,0.0
1424.0,10.454433009,7.70693143665077E-7,1424.0,96.8,93.60012799744004,1424.0,327072.0,10.0,0.0
1425.0,10.462659411,7.713892445229558E-7,1425.0,96.8,93.6,1425.0,327088.0,10.0,0.0
1426.0,10.470236506,7.720364554836254E-7,1426.0,96.8,93.6,1426.0,330176.0,10.0,0.0
1427.0,10.477856897,7.726874435046775E-7,1427.0,96.8,93.6,1427.0,330216.0,10.0,0.0
1428.0,10.485495219,7.733400107442799E-7,1428.0,96.8,93.60012799744004,1428.0,330240.0,10.0,0.0
1429.0,10.493113239,7.739908435165348E-7,1429.0,96.8,93.6,1429.0,330240.0,10.0,0.0
1430.0,10.500727977,7.746419159602957E-7,1430.0,96.8,93.59982079498226,1430.0,330504.0,10.0,0.0
1431.0,10.508372718,7.752955537091965E-7,1431.0,96.89999999999999,93.8,1431.0,330504.0,10.0,0.0
1432.0,10.516203115,7.759650653470767E-7,1432.0,96.89999999999999,93.80014879642889,1432.0,330504.0,10.0,0.0
1433.0,10.52382428,7.766166873097569E-7,1433.0,96.89999999999999,93.8,1433.0,330504.0,10.0,0.0
1434.0,10.531467505,7.772702270751244E-7,1434.0,96.89999999999999,93.80014879642889,1434.0,330520.0,10.0,0.0
1435.0,10.539093122,7.779222770370837E-7,1435.0,96.89999999999999,93.8,1435.0,330528.0,10.0,0.0
1436.0,10.546737637,7.78575942926014E-7,1436.0,96.89999999999999,93.8,1436.0,330528.0,10.0,0.0
1437.0,10.555061556,7.792877204038972E-7,1437.0,96.89999999999999,93.79980159365098,1437.0,330536.0,10.0,0.0
1438.0,10.562700989,7.799409675526498E-7,1438.0,96.89999999999999,93.79955356785688,1438.0,330536.0,10.0,0.0
