learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1213.0,5.45857,2.6559990793259574E-7,1213.0,97.0,94.00009599846402,1213.0,189216.0,10.0,1.0
1214.0,5.462363,2.657855764755769E-7,1214.0,97.0,94.000071999136,1214.0,189216.0,10.0,1.0
1215.0,5.466537,2.6598989508839086E-7,1215.0,97.0,94.0,1215.0,189216.0,10.0,1.0
1216.0,5.470443,2.66181095016913E-7,1216.0,97.0,94.0,1216.0,189216.0,10.0,1.0
1217.0,5.474448,2.6637714102657273E-7,1217.0,97.0,94.000071999136,1217.0,189216.0,10.0,1.0
1218.0,5.478302,2.665657955387397E-7,1218.0,96.89999999999999,93.8,1218.0,189216.0,10.0,1.0
1219.0,5.482134,2.667533731439872E-7,1219.0,96.89999999999999,93.79990079841278,1219.0,189216.0,10.0,1.0
1220.0,5.486226,2.669536778310104E-7,1220.0,96.89999999999999,93.8,1220.0,189216.0,10.0,1.0
1221.0,5.490472,2.6716152086646994E-7,1221.0,96.89999999999999,93.8000495996032,1221.0,189216.0,10.0,1.0
1222.0,5.494226,2.673452803471847E-7,1222.0,96.89999999999999,93.8000495996032,1222.0,189216.0,10.0,1.0
1223.0,5.498126,2.675361865738197E-7,1223.0,96.89999999999999,93.8,1223.0,189216.0,10.0,1.0
1224.0,5.502084,2.6772993191869695E-7,1224.0,96.89999999999999,93.79990079841278,1224.0,189216.0,10.0,1.0
1225.0,5.507493,2.679947041699453E-7,1225.0,96.89999999999999,93.7997519900796,1225.0,189216.0,10.0,1.0
1226.0,5.511975,2.6821409947963197E-7,1226.0,97.0,93.99987999759995,1226.0,189216.0,10.0,1.0
1227.0,5.515728,2.6839781001003225E-7,1227.0,97.0,93.99971198617533,1227.0,189216.0,10.0,1.0
1228.0,5.519634,2.685890099385544E-7,1228.0,96.89999999999999,93.7996527805557,1228.0,189216.0,10.0,1.0
1229.0,5.524605,2.688323419520422E-7,1229.0,96.89999999999999,93.7996527805557,1229.0,189216.0,10.0,1.0
1230.0,5.528387,2.690174720415636E-7,1230.0,96.89999999999999,93.7994047428553,1230.0,189216.0,10.0,1.0
1231.0,5.532208,2.6920451119335137E-7,1231.0,96.89999999999999,93.7994047428553,1231.0,189216.0,10.0,1.0
1232.0,5.536111,2.693955642709299E-7,1232.0,96.89999999999999,93.7996527805557,1232.0,189216.0,10.0,1.0
1233.0,5.540474,2.696091344931885E-7,1233.0,96.89999999999999,93.7994047428553,1233.0,189216.0,10.0,1.0
1234.0,5.544364,2.697995512166783E-7,1234.0,96.89999999999999,93.7994047428553,1234.0,189216.0,10.0,1.0
1235.0,5.548192,2.699869330206677E-7,1235.0,96.89999999999999,93.7994047428553,1235.0,189216.0,10.0,1.0
1236.0,5.551988,2.701727484145924E-7,1236.0,96.89999999999999,93.79910707141828,1236.0,189216.0,10.0,1.0
1237.0,5.556051,2.7037163354249443E-7,1237.0,96.89999999999999,93.7994047428553,1237.0,189216.0,10.0,1.0
1238.0,5.559808,2.705555398741528E-7,1238.0,96.89999999999999,93.7996527805557,1238.0,189216.0,10.0,1.0
1239.0,5.563552,2.7073880985172236E-7,1239.0,97.0,93.99949595766044,1239.0,189216.0,10.0,1.0
1240.0,5.568037,2.709583520123526E-7,1240.0,97.0,93.99971198617533,1240.0,189216.0,10.0,1.0
1241.0,5.572096,2.711570413389965E-7,1241.0,97.0,93.99987999759995,1241.0,189216.0,10.0,1.0
1242.0,5.575881,2.713423182794615E-7,1242.0,97.0,93.99971198617533,1242.0,189216.0,10.0,1.0
1243.0,5.579818,2.715350356677338E-7,1243.0,96.89999999999999,93.7996527805557,1243.0,189216.0,10.0,1.0
1244.0,5.583621,2.717211937138602E-7,1244.0,96.89999999999999,93.7996527805557,1244.0,189216.0,10.0,1.0
1245.0,5.587447,2.7190847761722056E-7,1245.0,96.89999999999999,93.7994047428553,1245.0,189216.0,10.0,1.0
1246.0,5.59145,2.721044257262513E-7,1246.0,96.89999999999999,93.7994047428553,1246.0,189216.0,10.0,1.0
1247.0,5.595352,2.7229542985351536E-7,1247.0,96.89999999999999,93.7996527805557,1247.0,189216.0,10.0,1.0
1248.0,5.599116,2.7247967883737535E-7,1248.0,96.89999999999999,93.7998511964287,1248.0,189216.0,10.0,1.0
1249.0,5.603105,2.726749416420028E-7,1249.0,96.89999999999999,93.8,1249.0,189216.0,10.0,1.0
1250.0,5.606877,2.72859652487354E-7,1250.0,96.89999999999999,93.80009919841282,1250.0,189288.0,10.0,1.0
1251.0,5.610926,2.730579277293548E-7,1251.0,96.89999999999999,93.80009919841282,1251.0,189288.0,10.0,1.0
1252.0,5.614878,2.732514529840812E-7,1252.0,96.89999999999999,93.80014879642889,1252.0,189288.0,10.0,1.0
1253.0,5.618661,2.7343670248778313E-7,1253.0,96.8,93.60010239836161,1253.0,189288.0,10.0,1.0
1254.0,5.623069,2.7365255757959334E-7,1254.0,96.8,93.60010239836161,1254.0,189288.0,10.0,1.0
1255.0,5.6293,2.7395768305079785E-7,1255.0,96.8,93.60010239836161,1255.0,189288.0,10.0,1.0
1256.0,5.634542,2.742143782393798E-7,1256.0,96.8,93.60007679907841,1256.0,189288.0,10.0,1.0
1257.0,5.63919,2.744419858770236E-7,1257.0,96.8,93.60007679907841,1257.0,189288.0,10.0,1.0
1258.0,5.642942,2.7462571734355534E-7,1258.0,96.8,93.60007679907841,1258.0,189288.0,10.0,1.0
1259.0,5.646825,2.7481586374135457E-7,1259.0,96.8,93.60007679907841,1259.0,189288.0,10.0,1.0
1260.0,5.651159,2.750280951315328E-7,1260.0,96.8,93.60007679907841,1260.0,189288.0,10.0,1.0
1261.0,5.655452,2.752383187951311E-7,1261.0,96.8,93.60007679907841,1261.0,189288.0,10.0,1.0
1262.0,5.659383,2.754308157020971E-7,1262.0,96.8,93.6,1262.0,189288.0,10.0,1.0
1263.0,5.663147,2.7561513479592055E-7,1263.0,96.8,93.59987199743995,1263.0,189288.0,10.0,1.0
1264.0,5.666948,2.7580126574056E-7,1264.0,96.8,93.59987199743995,1264.0,189288.0,10.0,1.0
1265.0,5.67077,2.759884250329599E-7,1265.0,96.8,93.59987199743995,1265.0,189288.0,10.0,1.0
1266.0,5.674775,2.761845456415579E-7,1266.0,96.8,93.59987199743995,1266.0,189288.0,10.0,1.0
1267.0,5.678615,2.763725863748953E-7,1267.0,96.8,93.59987199743995,1267.0,189288.0,10.0,1.0
1268.0,5.682445,2.7656013741882296E-7,1268.0,96.8,93.6,1268.0,189288.0,10.0,1.0
1269.0,5.686215,2.7674475032629223E-7,1269.0,96.8,93.6,1269.0,189288.0,10.0,1.0
1270.0,5.689982,2.7692921632693856E-7,1270.0,96.8,93.6,1270.0,189288.0,10.0,1.0
1271.0,5.694042,2.7712803022729006E-7,1271.0,96.8,93.6,1271.0,189288.0,10.0,1.0
1272.0,5.697806,2.773123493211135E-7,1272.0,96.8,93.6,1272.0,189288.0,10.0,1.0
1273.0,5.701554,2.7749588491188135E-7,1273.0,96.8,93.6,1273.0,189288.0,10.0,1.0
1274.0,5.705749,2.777013096192643E-7,1274.0,96.8,93.6,1274.0,189288.0,10.0,1.0
1275.0,5.709525,2.778862163403794E-7,1275.0,96.8,93.59987199743995,1275.0,189288.0,10.0,1.0
1276.0,5.713293,2.7807073130996674E-7,1276.0,96.8,93.59987199743995,1276.0,189288.0,10.0,1.0
1277.0,5.717172,2.782606818320021E-7,1277.0,96.8,93.6,1277.0,189288.0,10.0,1.0
1278.0,5.72131,2.7846331530974955E-7,1278.0,96.89999999999999,93.80009919841282,1278.0,189288.0,10.0,1.0
1279.0,5.725113,2.7864954419227093E-7,1279.0,96.89999999999999,93.80009919841282,1279.0,189288.0,10.0,1.0
1280.0,5.729007,2.788402292484209E-7,1280.0,96.89999999999999,93.80009919841282,1280.0,189288.0,10.0,1.0
1281.0,5.732919,2.790317957455084E-7,1281.0,96.89999999999999,93.80014879642889,1281.0,189288.0,10.0,1.0
1282.0,5.737047,2.792339395338461E-7,1282.0,96.89999999999999,93.80014879642889,1282.0,189288.0,10.0,1.0
1283.0,5.741113,2.794330472478435E-7,1283.0,96.89999999999999,93.80014879642889,1283.0,189288.0,10.0,1.0
1284.0,5.744868,2.7961692562119816E-7,1284.0,96.89999999999999,93.80014879642889,1284.0,189288.0,10.0,1.0
1285.0,5.748633,2.7980129368396257E-7,1285.0,96.89999999999999,93.80014879642889,1285.0,189288.0,10.0,1.0
1286.0,5.752755,2.8000314365865445E-7,1286.0,96.89999999999999,93.80014879642889,1286.0,189288.0,10.0,1.0
1287.0,5.75738,2.8022962501065586E-7,1287.0,96.89999999999999,93.80014879642889,1287.0,189288.0,10.0,1.0
1288.0,5.762383,2.804746166223452E-7,1288.0,96.89999999999999,93.80014879642889,1288.0,189288.0,10.0,1.0
1289.0,5.766601,2.8068116761537054E-7,1289.0,96.89999999999999,93.80014879642889,1289.0,189288.0,10.0,1.0
1290.0,5.771395,2.809159247183965E-7,1290.0,96.89999999999999,93.80014879642889,1290.0,189288.0,10.0,1.0
1291.0,5.775543,2.811190478855536E-7,1291.0,96.89999999999999,93.80009919841282,1291.0,189288.0,10.0,1.0
1292.0,5.779292,2.813026324452625E-7,1292.0,96.89999999999999,93.80014879642889,1292.0,189288.0,10.0,1.0
1293.0,5.78303,2.814856783466206E-7,1293.0,96.89999999999999,93.80009919841282,1293.0,189288.0,10.0,1.0
1294.0,5.787377,2.8169854633303145E-7,1294.0,96.89999999999999,93.80009919841282,1294.0,189288.0,10.0,1.0
1295.0,5.791354,2.818932958112822E-7,1295.0,96.89999999999999,93.80009919841282,1295.0,189288.0,10.0,1.0
1296.0,5.795093,2.820763906815813E-7,1296.0,96.89999999999999,93.80014879642889,1296.0,189288.0,10.0,1.0
1297.0,5.799008,2.822681040854917E-7,1297.0,96.89999999999999,93.80014879642889,1297.0,189288.0,10.0,1.0
1298.0,5.803095,2.8246824014724946E-7,1298.0,96.89999999999999,93.80014879642889,1298.0,189288.0,10.0,1.0
1299.0,5.806842,2.8265172676907634E-7,1299.0,96.89999999999999,93.80014879642889,1299.0,189288.0,10.0,1.0
1300.0,5.810918,2.8285132417248344E-7,1300.0,96.89999999999999,93.80014879642889,1300.0,189288.0,10.0,1.0
1301.0,5.814844,2.8304357623474457E-7,1301.0,96.89999999999999,93.80014879642889,1301.0,189288.0,10.0,1.0
1302.0,5.818871,2.8324077416004395E-7,1302.0,96.89999999999999,93.80014879642889,1302.0,189288.0,10.0,1.0
1303.0,5.822851,2.834356705451176E-7,1303.0,96.89999999999999,93.80014879642889,1303.0,189288.0,10.0,1.0
1304.0,5.826591,2.836188143843577E-7,1304.0,96.89999999999999,93.80014879642889,1304.0,189288.0,10.0,1.0
1305.0,5.830329,2.838018602857158E-7,1305.0,96.89999999999999,93.80009919841282,1305.0,189288.0,10.0,1.0
1306.0,5.834321,2.8399892231449477E-7,1306.0,96.89999999999999,93.80009919841282,1306.0,190816.0,10.0,1.0
1307.0,5.83832,2.8419632989292333E-7,1307.0,96.89999999999999,93.80009919841282,1307.0,190816.0,10.0,1.0
1308.0,5.842068,2.8438134704819975E-7,1308.0,96.89999999999999,93.80009919841282,1308.0,190816.0,10.0,1.0
1309.0,5.846016,2.8457623705060935E-7,1309.0,96.89999999999999,93.80009919841282,1309.0,190816.0,10.0,1.0
1310.0,5.849763,2.847612048416501E-7,1310.0,96.89999999999999,93.8,1310.0,190816.0,10.0,1.0
1311.0,5.853574,2.8494933194377346E-7,1311.0,96.89999999999999,93.80009919841282,1311.0,190816.0,10.0,1.0
1312.0,5.857852,2.851605121439529E-7,1312.0,96.89999999999999,93.80009919841282,1312.0,190816.0,10.0,1.0
1313.0,5.861705,2.8535071254397423E-7,1313.0,96.89999999999999,93.80014879642889,1313.0,190816.0,10.0,1.0
1314.0,5.865465,2.8553632207007864E-7,1314.0,96.89999999999999,93.80014879642889,1314.0,190816.0,10.0,1.0
1315.0,5.869625,2.8574167729044946E-7,1315.0,96.89999999999999,93.80014879642889,1315.0,190816.0,10.0,1.0
1316.0,5.873587,2.859372583921584E-7,1316.0,96.89999999999999,93.80009919841282,1316.0,190816.0,10.0,1.0
1317.0,5.877332,2.861221274547278E-7,1317.0,96.89999999999999,93.80014879642889,1317.0,190816.0,10.0,1.0
1318.0,5.881268,2.863164250863094E-7,1318.0,96.89999999999999,93.80014879642889,1318.0,190816.0,10.0,1.0
1319.0,5.88532,2.865164489692283E-7,1319.0,96.89999999999999,93.80009919841282,1319.0,190816.0,10.0,1.0
1320.0,5.889235,2.867097099518609E-7,1320.0,96.89999999999999,93.8,1320.0,190816.0,10.0,1.0
1321.0,5.893081,2.868995648022326E-7,1321.0,96.89999999999999,93.7998511964287,1321.0,190816.0,10.0,1.0
1322.0,5.896834,2.8708482877868733E-7,1322.0,97.0,94.0,1322.0,190816.0,10.0,1.0
1323.0,5.900868,2.8728398915173264E-7,1323.0,97.0,93.99983199529586,1323.0,190840.0,10.0,1.0
1324.0,5.907008,2.875871236808597E-7,1324.0,97.0,93.99983199529586,1324.0,190840.0,10.0,1.0
1325.0,5.912102,2.8783861672505726E-7,1325.0,97.0,93.99983199529586,1325.0,190840.0,10.0,1.0
1326.0,5.916368,2.880492310412227E-7,1326.0,97.0,93.99983199529586,1326.0,190840.0,10.0,1.0
1327.0,5.920359,2.882462684851553E-7,1327.0,97.0,94.0,1327.0,190840.0,10.0,1.0
1328.0,5.9243,2.8844083740686367E-7,1328.0,97.0,94.0,1328.0,190840.0,10.0,1.0
1329.0,5.92811,2.886289388003448E-7,1329.0,97.0,94.0,1329.0,190840.0,10.0,1.0
1330.0,5.931851,2.8881363363315655E-7,1330.0,97.0,93.99983199529586,1330.0,190840.0,10.0,1.0
1331.0,5.935628,2.890001058019697E-7,1331.0,97.0,93.99983199529586,1331.0,190840.0,10.0,1.0
1332.0,5.93958,2.891952177985674E-7,1332.0,97.0,93.99961597542243,1332.0,190840.0,10.0,1.0
1333.0,5.943802,2.894036598151756E-7,1333.0,97.0,93.99961597542243,1333.0,190840.0,10.0,1.0
1334.0,5.947704,2.8959630328954914E-7,1334.0,97.0,93.99961597542243,1334.0,190840.0,10.0,1.0
1335.0,5.954219,2.899179517353574E-7,1335.0,97.0,93.99961597542243,1335.0,190840.0,10.0,1.0
1336.0,5.959158,2.9016179236066005E-7,1336.0,97.0,93.99983199529586,1336.0,190840.0,10.0,1.0
1337.0,5.963319,2.903672227801548E-7,1337.0,97.0,93.99961597542243,1337.0,190840.0,10.0,1.0
1338.0,5.96716,2.905568546574149E-7,1338.0,97.0,93.99961597542243,1338.0,190840.0,10.0,1.0
1339.0,5.972374,2.908142721549504E-7,1339.0,97.0,93.99961597542243,1339.0,190840.0,10.0,1.0
1340.0,5.978358,2.9110970489473806E-7,1340.0,97.0,93.99961597542243,1340.0,190840.0,10.0,1.0
1341.0,5.983381,2.913576926373773E-7,1341.0,97.0,93.99961597542243,1341.0,190840.0,10.0,1.0
1342.0,5.987557,2.9156386361353924E-7,1342.0,97.0,93.99961597542243,1342.0,190840.0,10.0,1.0
1343.0,5.991351,2.917511750799086E-7,1343.0,97.0,93.99983199529586,1343.0,190840.0,10.0,1.0
1344.0,5.995392,2.9195073958900236E-7,1344.0,97.0,94.0,1344.0,190896.0,10.0,1.0
1345.0,5.999194,2.921385010994143E-7,1345.0,97.0,94.0,1345.0,190896.0,10.0,1.0
1346.0,6.00304,2.92328435546822E-7,1346.0,97.0,94.0,1346.0,190896.0,10.0,1.0
1347.0,6.007148,2.925313088463412E-7,1347.0,97.0,94.0,1347.0,190896.0,10.0,1.0
1348.0,6.01091,2.927170949594842E-7,1348.0,97.0,93.99983199529586,1348.0,190896.0,10.0,1.0
1349.0,6.014852,2.9291177036033735E-7,1349.0,97.0,94.0,1349.0,190896.0,10.0,1.0
1350.0,6.018846,2.931090468416611E-7,1350.0,96.89999999999999,93.80014879642889,1350.0,190928.0,10.0,1.0
1351.0,6.022681,2.932984698025716E-7,1351.0,96.89999999999999,93.80014879642889,1351.0,190928.0,10.0,1.0
1352.0,6.026869,2.9350532856666375E-7,1352.0,96.89999999999999,93.8002479900804,1352.0,190928.0,10.0,1.0
1353.0,6.032161,2.9376671743475725E-7,1353.0,96.89999999999999,93.80014879642889,1353.0,190928.0,10.0,1.0
1354.0,6.036658,2.939888387007845E-7,1354.0,96.89999999999999,93.8002479900804,1354.0,190928.0,10.0,1.0
1355.0,6.040696,2.9418828848335475E-7,1355.0,96.89999999999999,93.8002479900804,1355.0,190928.0,10.0,1.0
1356.0,6.044484,2.943753899633884E-7,1356.0,96.89999999999999,93.80029758571588,1356.0,190928.0,10.0,1.0
1357.0,6.048223,2.945600711761249E-7,1357.0,96.89999999999999,93.80029758571588,1357.0,190928.0,10.0,1.0
1358.0,6.052418,2.9476727569268803E-7,1358.0,96.89999999999999,93.8002479900804,1358.0,190928.0,10.0,1.0
1359.0,6.056269,2.949574889449609E-7,1359.0,96.89999999999999,93.80014879642889,1359.0,190928.0,10.0,1.0
1360.0,6.060237,2.951534812028209E-7,1360.0,96.89999999999999,93.80014879642889,1360.0,190928.0,10.0,1.0
1361.0,6.064429,2.953605375397536E-7,1361.0,96.89999999999999,93.80014879642889,1361.0,190928.0,10.0,1.0
1362.0,6.068551,2.9556413635197607E-7,1362.0,96.89999999999999,93.80014879642889,1362.0,190928.0,10.0,1.0
1363.0,6.072532,2.957607707215679E-7,1363.0,96.89999999999999,93.80014879642889,1363.0,190928.0,10.0,1.0
1364.0,6.076462,2.9595488603744234E-7,1364.0,96.89999999999999,93.80014879642889,1364.0,190928.0,10.0,1.0
1365.0,6.080223,2.9614065390080206E-7,1365.0,96.89999999999999,93.80014879642889,1365.0,190928.0,10.0,1.0
1366.0,6.084029,2.963286444586184E-7,1366.0,96.89999999999999,93.8002479900804,1366.0,190928.0,10.0,1.0
1367.0,6.088128,2.965311072270075E-7,1367.0,96.89999999999999,93.80029758571588,1367.0,190928.0,10.0,1.0
1368.0,6.09206,2.967253213293022E-7,1368.0,96.89999999999999,93.8002479900804,1368.0,190928.0,10.0,1.0
1369.0,6.09582,2.969110397994518E-7,1369.0,96.89999999999999,93.8002479900804,1369.0,190928.0,10.0,1.0
1370.0,6.099762,2.97105747833848E-7,1370.0,96.89999999999999,93.8002479900804,1370.0,190928.0,10.0,1.0
1371.0,6.103523,2.972915156972077E-7,1371.0,96.89999999999999,93.80029758571588,1371.0,190928.0,10.0,1.0
1372.0,6.1075,2.97487952493959E-7,1372.0,96.89999999999999,93.80029758571588,1372.0,190928.0,10.0,1.0
1373.0,6.111802,2.9770044208400776E-7,1373.0,96.89999999999999,93.8002479900804,1373.0,190928.0,10.0,1.0
1374.0,6.115709,2.978934213560488E-7,1374.0,96.89999999999999,93.80029758571588,1374.0,190928.0,10.0,1.0
1375.0,6.119761,2.9809356264356107E-7,1375.0,96.89999999999999,93.8002479900804,1375.0,190928.0,10.0,1.0
1376.0,6.123588,2.9828259045879044E-7,1376.0,96.89999999999999,93.8002479900804,1376.0,190928.0,10.0,1.0
1377.0,6.12738,2.9846988951166467E-7,1377.0,96.89999999999999,93.8002479900804,1377.0,190928.0,10.0,1.0
1378.0,6.131252,2.986611400213506E-7,1378.0,96.89999999999999,93.80014879642889,1378.0,190928.0,10.0,1.0
1379.0,6.135375,2.988647882267832E-7,1379.0,96.89999999999999,93.80014879642889,1379.0,190928.0,10.0,1.0
1380.0,6.139189,2.9905317393028066E-7,1380.0,96.89999999999999,93.8002479900804,1380.0,190928.0,10.0,1.0
1381.0,6.142995,2.99241164488097E-7,1381.0,96.89999999999999,93.80014879642889,1381.0,190928.0,10.0,1.0
1382.0,6.147524,2.9946486633684894E-7,1382.0,96.89999999999999,93.8002479900804,1382.0,190928.0,10.0,1.0
1383.0,6.151598,2.9966609427498443E-7,1383.0,96.89999999999999,93.8002479900804,1383.0,190928.0,10.0,1.0
1384.0,6.155502,2.9985892536739504E-7,1384.0,96.89999999999999,93.80029758571588,1384.0,190928.0,10.0,1.0
1385.0,6.159291,3.0004607624063883E-7,1385.0,96.89999999999999,93.80029758571588,1385.0,190928.0,10.0,1.0
1386.0,6.1631,3.0023421497808554E-7,1386.0,96.89999999999999,93.80029758571588,1386.0,190928.0,10.0,1.0
1387.0,6.167039,3.004287748328513E-7,1387.0,96.89999999999999,93.80029758571588,1387.0,190928.0,10.0,1.0
1388.0,6.170863,3.006176544684502E-7,1388.0,96.89999999999999,93.80029758571588,1388.0,190928.0,10.0,1.0
1389.0,6.174972,3.008206111689408E-7,1389.0,97.0,94.00021599222427,1389.0,190928.0,10.0,1.0
1390.0,6.178962,3.010177891701459E-7,1390.0,97.0,94.00019199385619,1390.0,191024.0,10.0,1.0
1391.0,6.182728,3.012038975291781E-7,1391.0,97.0,94.00019199385619,1391.0,191024.0,10.0,1.0
1392.0,6.186476,3.0138911636339285E-7,1392.0,97.0,94.00021599222427,1392.0,191024.0,10.0,1.0
1393.0,6.191047,3.0161500624898397E-7,1393.0,97.0,94.00019199385619,1393.0,191024.0,10.0,1.0
1394.0,6.194813,3.0180111460801616E-7,1394.0,97.0,94.00021599222427,1394.0,191024.0,10.0,1.0
1395.0,6.1988,3.01998144355085E-7,1395.0,97.0,94.00021599222427,1395.0,191024.0,10.0,1.0
1396.0,6.202882,3.0219986881646834E-7,1396.0,97.0,94.00019199385619,1396.0,191024.0,10.0,1.0
1397.0,6.206651,3.023861254296368E-7,1397.0,97.0,94.00019199385619,1397.0,191024.0,10.0,1.0
1398.0,6.21042,3.0257238204280523E-7,1398.0,97.0,94.00011999760004,1398.0,191024.0,10.0,1.0
1399.0,6.214432,3.027706472410095E-7,1399.0,97.0,94.00011999760004,1399.0,191024.0,10.0,1.0
1400.0,6.218565,3.0297489202270893E-7,1400.0,97.0,94.00019199385619,1400.0,191024.0,10.0,1.0
1401.0,6.222384,3.031636195381481E-7,1401.0,96.89999999999999,93.80029758571588,1401.0,191024.0,10.0,1.0
1402.0,6.226408,3.0336247775289733E-7,1402.0,96.89999999999999,93.8002479900804,1402.0,191024.0,10.0,1.0
1403.0,6.230365,3.035580249586038E-7,1403.0,96.89999999999999,93.8002479900804,1403.0,191024.0,10.0,1.0
1404.0,6.234446,3.0375970000194165E-7,1404.0,96.89999999999999,93.80014879642889,1404.0,191024.0,10.0,1.0
1405.0,6.238408,3.0395549429787517E-7,1405.0,96.89999999999999,93.80014879642889,1405.0,191024.0,10.0,1.0
1406.0,6.24223,3.041443700674506E-7,1406.0,96.89999999999999,93.80014879642889,1406.0,191024.0,10.0,1.0
1407.0,6.246016,3.0433146678739113E-7,1407.0,96.89999999999999,93.8002479900804,1407.0,191024.0,10.0,1.0
1408.0,6.249876,3.0452222044269233E-7,1408.0,96.89999999999999,93.8002479900804,1408.0,191024.0,10.0,1.0
1409.0,6.253932,3.0472266003489485E-7,1409.0,96.89999999999999,93.80029758571588,1409.0,191024.0,10.0,1.0
1410.0,6.257695,3.049086201397908E-7,1410.0,96.89999999999999,93.8002479900804,1410.0,191024.0,10.0,1.0
1411.0,6.261583,3.051007575003636E-7,1411.0,96.89999999999999,93.8002479900804,1411.0,191024.0,10.0,1.0
1412.0,6.265389,3.052888425812124E-7,1412.0,96.89999999999999,93.80014879642889,1412.0,191024.0,10.0,1.0
1413.0,6.269189,3.054766311537887E-7,1413.0,96.89999999999999,93.8002479900804,1413.0,191024.0,10.0,1.0
1414.0,6.273236,3.0567662598358245E-7,1414.0,96.89999999999999,93.80014879642889,1414.0,191024.0,10.0,1.0
1415.0,6.276987,3.058619930719334E-7,1415.0,96.89999999999999,93.80014879642889,1415.0,191024.0,10.0,1.0
1416.0,6.280793,3.0605007815278223E-7,1416.0,96.89999999999999,93.80014879642889,1416.0,191024.0,10.0,1.0
1417.0,6.284891,3.0625259330289217E-7,1417.0,97.0,94.0,1417.0,191024.0,10.0,1.0
1418.0,6.28866,3.064388499160606E-7,1418.0,97.0,94.00011999760004,1418.0,191024.0,10.0,1.0
1419.0,6.29251,3.0662910939090765E-7,1419.0,97.0,94.00019199385619,1419.0,191024.0,10.0,1.0
1420.0,6.29635,3.0681887468530056E-7,1420.0,97.0,94.00019199385619,1420.0,191024.0,10.0,1.0
1421.0,6.300789,3.0703824138889697E-7,1421.0,97.0,94.00019199385619,1421.0,191024.0,10.0,1.0
1422.0,6.304809,3.0723690193146453E-7,1422.0,97.0,94.00011999760004,1422.0,191024.0,10.0,1.0
1423.0,6.308956,3.074418385657998E-7,1423.0,97.0,94.00019199385619,1423.0,191024.0,10.0,1.0
1424.0,6.312803,3.0763194978651063E-7,1424.0,97.0,94.00011999760004,1424.0,191024.0,10.0,1.0
1425.0,6.317733,3.078755807504057E-7,1425.0,97.0,94.0,1425.0,191024.0,10.0,1.0
1426.0,6.321492,3.0806134318311997E-7,1426.0,97.0,94.0,1426.0,191024.0,10.0,1.0
1427.0,6.32528,3.082485387391513E-7,1427.0,97.0,94.0,1427.0,191024.0,10.0,1.0
1428.0,6.329233,3.084438882726761E-7,1428.0,97.0,94.00011999760004,1428.0,191024.0,10.0,1.0
1429.0,6.333632,3.086612782544559E-7,1429.0,97.0,94.0,1429.0,191024.0,10.0,1.0
1430.0,6.337447,3.088498080977134E-7,1430.0,97.0,93.99983199529586,1430.0,191024.0,10.0,1.0
1431.0,6.341375,3.090439221801028E-7,1431.0,97.1,94.19999999999999,1431.0,191024.0,10.0,1.0
1432.0,6.345147,3.092303270474075E-7,1432.0,97.1,94.20013919665926,1432.0,191024.0,10.0,1.0
1433.0,6.349298,3.0943546135392445E-7,1433.0,97.1,94.19999999999999,1433.0,191024.0,10.0,1.0
1434.0,6.353576,3.0964687175220904E-7,1434.0,97.1,94.20013919665926,1434.0,191024.0,10.0,1.0
1435.0,6.357943,3.098626803565356E-7,1435.0,97.1,94.19999999999999,1435.0,191024.0,10.0,1.0
1436.0,6.36173,3.100498264945215E-7,1436.0,97.1,94.19999999999999,1436.0,191024.0,10.0,1.0
1437.0,6.366001,3.102608909664882E-7,1437.0,97.1,94.1998143940606,1437.0,191024.0,10.0,1.0
1438.0,6.370059,3.104614293947815E-7,1438.0,97.1,94.19958236993064,1438.0,191024.0,10.0,1.0
1439.0,6.374026,3.106574707809421E-7,1439.0,97.2,94.39955196415713,1439.0,191024.0,10.0,1.0
1440.0,6.377782,3.1084308495952015E-7,1440.0,97.2,94.39979839274213,1440.0,191024.0,10.0,1.0
1441.0,6.381621,3.110328008358676E-7,1441.0,97.2,94.39999999999999,1441.0,191024.0,10.0,1.0
1442.0,6.385698,3.112342782070238E-7,1442.0,97.2,94.39999999999999,1442.0,191024.0,10.0,1.0
1443.0,6.389585,3.114263661495512E-7,1443.0,97.2,94.40015679560972,1443.0,191024.0,10.0,1.0
1444.0,6.393347,3.1161227683640175E-7,1444.0,97.2,94.40026878709821,1444.0,191024.0,10.0,1.0
1445.0,6.397947,3.118395998453099E-7,1445.0,97.2,94.4003359798412,1445.0,191024.0,10.0,1.0
1446.0,6.401984,3.1203910049464956E-7,1446.0,97.1,94.20046396288296,1446.0,191024.0,10.0,1.0
1447.0,6.405755,3.1222545594390886E-7,1447.0,97.1,94.20046396288296,1447.0,191024.0,10.0,1.0
1448.0,6.409681,3.124194711902074E-7,1448.0,97.1,94.20041756993496,1448.0,191024.0,10.0,1.0
1449.0,6.413506,3.126084952139191E-7,1449.0,97.1,94.20041756993496,1449.0,191024.0,10.0,1.0
1450.0,6.417296,3.127957896060413E-7,1450.0,97.1,94.20032478181221,1450.0,191024.0,10.0,1.0
1451.0,6.421325,3.129948949110176E-7,1451.0,97.1,94.20032478181221,1451.0,191024.0,10.0,1.0
