learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1189.0,5.912512304,2.8781220260601086E-7,1189.0,93.5,87.00062397004945,1189.0,189424.0,10.0,1.0
1190.0,5.916926706,2.88028526510199E-7,1190.0,93.5,87.00062397004945,1190.0,189424.0,10.0,1.0
1191.0,5.921248741,2.8824032405044066E-7,1191.0,93.5,87.00062397004945,1191.0,189424.0,10.0,1.0
1192.0,5.92555549,2.884513725136387E-7,1192.0,93.5,87.00062397004945,1192.0,189424.0,10.0,1.0
1193.0,5.929846105,2.8866163034429573E-7,1193.0,93.5,87.00062397004945,1193.0,189424.0,10.0,1.0
1194.0,5.934143452,2.8887221807071737E-7,1194.0,93.60000000000001,87.2004607834118,1194.0,189424.0,10.0,1.0
1195.0,5.938440131,2.89082773062384E-7,1195.0,93.60000000000001,87.2004607834118,1195.0,189424.0,10.0,1.0
1196.0,5.942735888,2.8929328287224807E-7,1196.0,93.60000000000001,87.2004607834118,1196.0,189424.0,10.0,1.0
1197.0,5.947025043,2.895034691568837E-7,1197.0,93.60000000000001,87.2004607834118,1197.0,189424.0,10.0,1.0
1198.0,5.95132564,2.8971421614670924E-7,1198.0,93.60000000000001,87.20040958689323,1198.0,189424.0,10.0,1.0
1199.0,5.955628319,2.899250651631215E-7,1199.0,93.60000000000001,87.20025599488011,1199.0,189424.0,10.0,1.0
1200.0,5.95994611,2.901366547298597E-7,1200.0,93.60000000000001,87.20025599488011,1200.0,189424.0,10.0,1.0
1201.0,5.964257962,2.9034795326110393E-7,1201.0,93.60000000000001,87.20000000000002,1201.0,189424.0,10.0,1.0
1202.0,5.968561258,2.9055883251306085E-7,1202.0,93.60000000000001,87.20025599488011,1202.0,189424.0,10.0,1.0
1203.0,5.972871261,2.9077004043567927E-7,1203.0,93.60000000000001,87.20025599488011,1203.0,189424.0,10.0,1.0
1204.0,5.977185802,2.9098147073901366E-7,1204.0,93.60000000000001,87.20025599488011,1204.0,189424.0,10.0,1.0
1205.0,5.981556777,2.911956665410971E-7,1205.0,93.60000000000001,87.20000000000002,1205.0,189424.0,10.0,1.0
1206.0,5.98603999,2.914153624680804E-7,1206.0,93.7,87.4,1206.0,189424.0,10.0,0.0
1207.0,5.990403691,2.916292018141639E-7,1207.0,93.7,87.40020159677447,1207.0,189424.0,10.0,0.0
1208.0,5.994722395,2.918408361216676E-7,1208.0,93.8,87.6,1208.0,189424.0,10.0,0.0
1209.0,5.99906455,2.920536196248896E-7,1209.0,93.89999999999999,87.80019519687684,1209.0,189424.0,10.0,0.0
1210.0,6.003395628,2.92265860309427E-7,1210.0,94.0,88.00014399827201,1210.0,189424.0,10.0,0.0
1211.0,6.007699568,2.9247677112003994E-7,1211.0,94.0,88.00014399827201,1211.0,189424.0,10.0,0.0
1212.0,6.012003185,2.926876661023208E-7,1212.0,94.0,88.00019199692804,1212.0,189424.0,10.0,0.0
1213.0,6.016318288,2.92899123945973E-7,1213.0,94.0,88.00019199692804,1213.0,189424.0,10.0,0.0
1214.0,6.02066554,2.9311215722321637E-7,1214.0,94.0,88.00014399827201,1214.0,189424.0,10.0,0.0
1215.0,6.025073214,2.933281514276564E-7,1215.0,94.0,87.99999999999999,1215.0,189424.0,10.0,0.0
1216.0,6.029384901,2.935394418732201E-7,1216.0,94.0,87.99999999999999,1216.0,189424.0,10.0,0.0
1217.0,6.033686377,2.9375023193767086E-7,1217.0,94.0,88.00014399827201,1217.0,189424.0,10.0,0.0
1218.0,6.037989346,2.939610951652792E-7,1218.0,93.89999999999999,87.79999999999998,1218.0,189424.0,10.0,0.0
1219.0,6.042297292,2.9417220228641396E-7,1219.0,93.89999999999999,87.79980479687673,1219.0,189424.0,10.0,0.0
1220.0,6.04660384,2.94383240899783E-7,1220.0,93.89999999999999,87.79999999999998,1220.0,189424.0,10.0,0.0
1221.0,6.050916775,2.945945925024938E-7,1221.0,93.89999999999999,87.8000975992192,1221.0,189424.0,10.0,0.0
1222.0,6.055225096,2.948057180001752E-7,1222.0,93.89999999999999,87.8000975992192,1222.0,189424.0,10.0,0.0
1223.0,6.059532632,2.9501680502961906E-7,1223.0,93.89999999999999,87.79999999999998,1223.0,189424.0,10.0,0.0
1224.0,6.063832368,2.9522750982689357E-7,1224.0,93.89999999999999,87.79980479687673,1224.0,189424.0,10.0,0.0
1225.0,6.068207803,2.9544192418737125E-7,1225.0,93.89999999999999,87.79951198047921,1225.0,189424.0,10.0,0.0
1226.0,6.07260977,2.956576387252741E-7,1226.0,94.0,87.9997599951999,1226.0,189424.0,10.0,0.0
1227.0,6.076985347,2.9587206004433743E-7,1227.0,94.0,87.99942397235067,1227.0,189424.0,10.0,0.0
1228.0,6.081354685,2.9608617562666943E-7,1228.0,93.89999999999999,87.79931676173864,1228.0,189424.0,10.0,2.0
1229.0,6.085747354,2.963014345242248E-7,1229.0,94.0,87.99942397235067,1229.0,189424.0,10.0,2.0
1230.0,6.090057593,2.965126540118166E-7,1230.0,94.0,87.99899191532089,1230.0,189424.0,10.0,2.0
1231.0,6.094488815,2.9672980216537493E-7,1231.0,94.0,87.99899191532089,1231.0,189424.0,10.0,2.0
1232.0,6.098862419,2.969441267993011E-7,1232.0,94.0,87.99942397235067,1232.0,189424.0,10.0,2.0
1233.0,6.103258818,2.9715956848224E-7,1233.0,94.0,87.99899191532089,1233.0,189424.0,10.0,2.0
1234.0,6.107615555,2.973730665636021E-7,1234.0,94.0,87.99899191532089,1234.0,189424.0,10.0,2.0
1235.0,6.111939216,2.975849437845498E-7,1235.0,94.1,88.19886709124076,1235.0,189424.0,10.0,2.0
1236.0,6.116319817,2.977996113003335E-7,1236.0,94.1,88.19830055527996,1236.0,189424.0,10.0,2.0
1237.0,6.120704028,2.9801445572100574E-7,1237.0,94.1,88.19886709124076,1237.0,189424.0,10.0,2.0
1238.0,6.125079918,2.9822889237836E-7,1238.0,94.1,88.19933916299311,1238.0,189424.0,10.0,2.0
1239.0,6.129432219,2.984421730774268E-7,1239.0,94.19999999999999,88.39902551814352,1239.0,189424.0,10.0,2.0
1240.0,6.133809359,2.986566709899364E-7,1240.0,94.19999999999999,88.3994431732723,1240.0,189424.0,10.0,2.0
1241.0,6.138154409,2.9886959636009816E-7,1241.0,94.19999999999999,88.3997679953599,1241.0,189424.0,10.0,2.0
1242.0,6.142596268,2.990872657705264E-7,1242.0,94.19999999999999,88.3994431732723,1242.0,189424.0,10.0,2.0
1243.0,6.146935887,2.992999249992892E-7,1243.0,94.3,88.59954398175925,1243.0,189424.0,10.0,1.0
1244.0,6.151282935,2.9951294827969125E-7,1244.0,94.3,88.59954398175925,1244.0,189424.0,10.0,1.0
1245.0,6.155582709,2.997236549391225E-7,1245.0,94.3,88.59917914089813,1245.0,189424.0,10.0,1.0
1246.0,6.159957813,2.9993805307923506E-7,1246.0,94.3,88.59917914089813,1246.0,189424.0,10.0,1.0
1247.0,6.164264669,3.001491067858744E-7,1247.0,94.3,88.59954398175925,1247.0,189424.0,10.0,1.0
1248.0,6.1685698,3.003600759603994E-7,1248.0,94.3,88.59981759708154,1248.0,189424.0,10.0,1.0
1249.0,6.172873873,3.005709932885609E-7,1249.0,94.3,88.6,1249.0,189424.0,10.0,1.0
1250.0,6.177186013,3.007823237818521E-7,1250.0,94.3,88.6000911992704,1250.0,189440.0,10.0,1.0
1251.0,6.181495313,3.0099351509167505E-7,1251.0,94.3,88.6000911992704,1251.0,189440.0,10.0,1.0
1252.0,6.185801692,3.0120456324836034E-7,1252.0,94.3,88.6000911992704,1252.0,189440.0,10.0,1.0
1253.0,6.190153676,3.014178464269017E-7,1253.0,94.19999999999999,88.39999999999999,1253.0,189440.0,10.0,4.0
1254.0,6.194550358,3.016333201768042E-7,1254.0,94.19999999999999,88.39999999999999,1254.0,189440.0,10.0,4.0
1255.0,6.19906697,3.018546714877461E-7,1255.0,94.19999999999999,88.39999999999999,1255.0,189440.0,10.0,4.0
1256.0,6.203516049,3.020727131236303E-7,1256.0,94.19999999999999,88.39986079832957,1256.0,189440.0,10.0,4.0
1257.0,6.207843713,3.022848044212038E-7,1257.0,94.19999999999999,88.39986079832957,1257.0,189440.0,10.0,4.0
1258.0,6.212151453,3.024959192781357E-7,1258.0,94.19999999999999,88.39986079832957,1258.0,189440.0,10.0,4.0
1259.0,6.216460784,3.027071121072148E-7,1259.0,94.19999999999999,88.39986079832957,1259.0,189440.0,10.0,4.0
1260.0,6.220760262,3.029178220578738E-7,1260.0,94.19999999999999,88.39986079832957,1260.0,189440.0,10.0,4.0
1261.0,6.225068045,3.0312893902216103E-7,1261.0,94.19999999999999,88.39986079832957,1261.0,189440.0,10.0,4.0
1262.0,6.229367961,3.0333967043843943E-7,1262.0,94.19999999999999,88.3996287881212,1262.0,189440.0,10.0,4.0
1263.0,6.233676915,3.035508447914032E-7,1263.0,94.19999999999999,88.39930395823748,1263.0,189440.0,10.0,4.0
1264.0,6.237993,3.0376236862229385E-7,1264.0,94.19999999999999,88.39930395823748,1264.0,189440.0,10.0,4.0
1265.0,6.242295026,3.0397320344600823E-7,1265.0,94.19999999999999,88.39930395823748,1265.0,189440.0,10.0,4.0
1266.0,6.246599064,3.0418413687434874E-7,1266.0,94.3,88.59908792703415,1266.0,189440.0,10.0,4.0
1267.0,6.250892327,3.043945422386502E-7,1267.0,94.3,88.59908792703415,1267.0,189440.0,10.0,4.0
1268.0,6.255200646,3.046056854713667E-7,1268.0,94.3,88.59945277373313,1268.0,189440.0,10.0,4.0
1269.0,6.259504776,3.0481662340846743E-7,1269.0,94.3,88.59945277373313,1269.0,189440.0,10.0,4.0
1270.0,6.263800941,3.0502717099474954E-7,1270.0,94.3,88.59945277373313,1270.0,189440.0,10.0,4.0
1271.0,6.268104496,3.052380807520988E-7,1271.0,94.3,88.59945277373313,1271.0,189440.0,10.0,4.0
1272.0,6.272416628,3.054494108533239E-7,1272.0,94.3,88.59945277373313,1272.0,189440.0,10.0,4.0
1273.0,6.276723004,3.0566045886298445E-7,1273.0,94.3,88.59945277373313,1273.0,189440.0,10.0,4.0
1274.0,6.281068658,3.05873431819218E-7,1274.0,94.3,88.59945277373313,1274.0,189440.0,10.0,4.0
1275.0,6.285371363,3.060842999195433E-7,1275.0,94.3,88.59908792703415,1275.0,189440.0,10.0,4.0
1276.0,6.289700419,3.0629645943661955E-7,1276.0,94.19999999999999,88.39930395823748,1276.0,189440.0,10.0,3.0
1277.0,6.294006549,3.065074953902472E-7,1277.0,94.19999999999999,88.3996287881212,1277.0,189440.0,10.0,3.0
1278.0,6.298318232,3.06718803486762E-7,1278.0,94.19999999999999,88.3996287881212,1278.0,189440.0,10.0,3.0
1279.0,6.302648554,3.0693102504829985E-7,1279.0,94.19999999999999,88.3996287881212,1279.0,189440.0,10.0,3.0
1280.0,6.306949749,3.0714181914614724E-7,1280.0,94.19999999999999,88.3996287881212,1280.0,189440.0,10.0,3.0
1281.0,6.311322916,3.07356140466734E-7,1281.0,94.1,88.19971679320304,1281.0,189440.0,10.0,1.0
1282.0,6.315723949,3.075718274515909E-7,1282.0,94.1,88.19971679320304,1282.0,189440.0,10.0,1.0
1283.0,6.322088894,3.0788376235319926E-7,1283.0,94.1,88.19971679320304,1283.0,189440.0,10.0,1.0
1284.0,6.326405434,3.080953084828498E-7,1284.0,94.1,88.19971679320304,1284.0,189440.0,10.0,1.0
1285.0,6.33071293,3.083064113817654E-7,1285.0,94.1,88.19971679320304,1285.0,189440.0,10.0,1.0
1286.0,6.335023739,3.0851767664505794E-7,1286.0,94.1,88.19990559924479,1286.0,189440.0,10.0,1.0
1287.0,6.339334001,3.0872891510083035E-7,1287.0,94.1,88.19971679320304,1287.0,189440.0,10.0,1.0
1288.0,6.343638155,3.089398542141294E-7,1288.0,94.1,88.19971679320304,1288.0,189440.0,10.0,1.0
1289.0,6.347955141,3.0915142220146547E-7,1289.0,94.1,88.19971679320304,1289.0,189440.0,10.0,1.0
1290.0,6.352254281,3.0936211558733144E-7,1290.0,94.1,88.19971679320304,1290.0,189440.0,10.0,1.0
1291.0,6.356560469,3.095731543834384E-7,1291.0,94.1,88.19943357281149,1291.0,189440.0,10.0,1.0
1292.0,6.360860854,3.097839087845924E-7,1292.0,94.1,88.19971679320304,1292.0,189440.0,10.0,1.0
1293.0,6.365172065,3.099951937492068E-7,1293.0,94.1,88.19943357281149,1293.0,189440.0,10.0,1.0
1294.0,6.369480097,3.1020632291655166E-7,1294.0,94.1,88.19943357281149,1294.0,189440.0,10.0,1.0
1295.0,6.373785974,3.104173464710887E-7,1295.0,94.1,88.19943357281149,1295.0,189440.0,10.0,0.0
1296.0,6.378078617,3.106277214502668E-7,1296.0,94.1,88.19971679320304,1296.0,189440.0,10.0,0.0
1297.0,6.382377474,3.1083840096679416E-7,1297.0,94.1,88.19990559924479,1297.0,189440.0,10.0,0.0
1298.0,6.386673234,3.1104892870472956E-7,1298.0,94.1,88.19990559924479,1298.0,189440.0,10.0,0.0
1299.0,6.390973414,3.112596730591895E-7,1299.0,94.1,88.19971679320304,1299.0,189440.0,10.0,0.0
1300.0,6.395287633,3.1147110544066053E-7,1300.0,94.1,88.19990559924479,1300.0,189440.0,10.0,0.0
1301.0,6.399610727,3.1168297277046993E-7,1301.0,94.1,88.19971679320304,1301.0,189440.0,10.0,0.0
1302.0,6.403966549,3.1189644404272656E-7,1302.0,94.1,88.19971679320304,1302.0,189440.0,10.0,0.0
1303.0,6.40827267,3.121074795552799E-7,1303.0,94.1,88.19971679320304,1303.0,189440.0,10.0,0.0
1304.0,6.412577831,3.123184680199003E-7,1304.0,94.1,88.19971679320304,1304.0,189440.0,10.0,0.0
1305.0,6.416877477,3.1252918620394755E-7,1305.0,94.1,88.19943357281149,1305.0,189440.0,10.0,0.0
1306.0,6.421190002,3.127429543017783E-7,1306.0,94.0,87.99961598771159,1306.0,191608.0,10.0,4.0
1307.0,6.425519159,3.129575468333232E-7,1307.0,93.89999999999999,87.79980479687673,1307.0,191608.0,10.0,4.0
1308.0,6.429829381,3.131712007734553E-7,1308.0,93.89999999999999,87.79980479687673,1308.0,191608.0,10.0,2.0
1309.0,6.434135577,3.1338465514828356E-7,1309.0,93.89999999999999,87.79980479687673,1309.0,191608.0,10.0,2.0
1310.0,6.438446825,3.135983599463396E-7,1310.0,93.89999999999999,87.79951198047921,1310.0,191608.0,10.0,2.0
1311.0,6.442785954,3.1381344678121524E-7,1311.0,93.89999999999999,87.79980479687673,1311.0,191608.0,10.0,2.0
1312.0,6.447096622,3.140271228291778E-7,1312.0,93.89999999999999,87.79980479687673,1312.0,191608.0,10.0,2.0
1313.0,6.451487194,3.1424475964863485E-7,1313.0,93.89999999999999,87.79999999999998,1313.0,191608.0,10.0,2.0
1314.0,6.455815371,3.1445930360243565E-7,1314.0,93.89999999999999,87.79999999999998,1314.0,191608.0,10.0,1.0
1315.0,6.46014241,3.146737911465703E-7,1315.0,93.89999999999999,87.8000975992192,1315.0,191608.0,10.0,1.0
1316.0,6.464457633,3.148876929819047E-7,1316.0,93.89999999999999,87.8000975992192,1316.0,191608.0,10.0,1.0
1317.0,6.468770516,3.1510147882548276E-7,1317.0,93.89999999999999,87.8000975992192,1317.0,191608.0,10.0,1.0
1318.0,6.473045427,3.1531338243018434E-7,1318.0,93.89999999999999,87.8000975992192,1318.0,191608.0,10.0,1.0
1319.0,6.477321238,3.155253306470999E-7,1319.0,93.89999999999999,87.8000975992192,1319.0,191608.0,10.0,1.0
1320.0,6.481597625,3.1573730741583237E-7,1320.0,93.89999999999999,87.79999999999998,1320.0,191608.0,10.0,1.0
1321.0,6.485881299,3.159496453947906E-7,1321.0,93.89999999999999,87.79980479687673,1321.0,191608.0,10.0,1.0
1322.0,6.490167413,3.1616210432241785E-7,1322.0,94.0,87.99999999999999,1322.0,191608.0,10.0,1.0
1323.0,6.494446662,3.1637422295799075E-7,1323.0,94.0,87.9997599951999,1323.0,191608.0,10.0,1.0
1324.0,6.498722668,3.16586180840886E-7,1324.0,94.0,87.9997599951999,1324.0,191608.0,10.0,1.0
1325.0,6.503006679,3.1679853552463994E-7,1325.0,94.0,87.9997599951999,1325.0,191608.0,10.0,1.0
1326.0,6.507285077,3.1701061197688606E-7,1326.0,94.0,87.9997599951999,1326.0,191608.0,10.0,1.0
1327.0,6.511562308,3.1722263058196144E-7,1327.0,94.0,87.99999999999999,1327.0,191608.0,10.0,1.0
1328.0,6.515838598,3.174346025424886E-7,1328.0,94.0,87.99999999999999,1328.0,191608.0,10.0,1.0
1329.0,6.52012542,3.176470965650575E-7,1329.0,93.89999999999999,87.79999999999998,1329.0,191608.0,10.0,1.0
1330.0,6.524412033,3.1785958022767894E-7,1330.0,93.89999999999999,87.79980479687673,1330.0,191608.0,10.0,1.0
1331.0,6.528693348,3.1807180127306744E-7,1331.0,93.89999999999999,87.79980479687673,1331.0,191608.0,10.0,1.0
1332.0,6.532979506,3.1828426238173627E-7,1332.0,93.89999999999999,87.79951198047921,1332.0,191608.0,10.0,1.0
1333.0,6.537256959,3.1849629199115777E-7,1333.0,93.89999999999999,87.79951198047921,1333.0,191608.0,10.0,1.0
1334.0,6.541537573,3.1870847828858853E-7,1334.0,93.89999999999999,87.79951198047921,1334.0,191608.0,10.0,1.0
1335.0,6.545826652,3.1892108418867623E-7,1335.0,93.89999999999999,87.79951198047921,1335.0,191608.0,10.0,1.0
1336.0,6.550109042,3.191333585208759E-7,1336.0,93.89999999999999,87.79980479687673,1336.0,191608.0,10.0,1.0
1337.0,6.554398252,3.193459709145192E-7,1337.0,93.89999999999999,87.79951198047921,1337.0,191608.0,10.0,1.0
1338.0,6.558681828,3.1955830403570305E-7,1338.0,93.89999999999999,87.79951198047921,1338.0,191608.0,10.0,1.0
1339.0,6.562956551,3.197701983214088E-7,1339.0,93.89999999999999,87.79951198047921,1339.0,191608.0,10.0,1.0
1340.0,6.567247096,3.1998287688983616E-7,1340.0,93.89999999999999,87.79951198047921,1340.0,191608.0,10.0,1.0
1341.0,6.571531478,3.201952499637361E-7,1341.0,93.89999999999999,87.79951198047921,1341.0,191608.0,10.0,1.0
1342.0,6.57580517,3.204070931436723E-7,1342.0,93.89999999999999,87.79951198047921,1342.0,191608.0,10.0,1.0
1343.0,6.58008987,3.2061948198055445E-7,1343.0,93.89999999999999,87.79980479687673,1343.0,191608.0,10.0,1.0
1344.0,6.584378391,3.2083215785209305E-7,1344.0,93.89999999999999,87.79999999999998,1344.0,191696.0,10.0,1.0
1345.0,6.58865427,3.2104420678292926E-7,1345.0,93.89999999999999,87.79999999999998,1345.0,191696.0,10.0,1.0
1346.0,6.592933232,3.212564086055694E-7,1346.0,93.89999999999999,87.79999999999998,1346.0,191696.0,10.0,1.0
1347.0,6.597199237,3.2146796786606114E-7,1347.0,93.89999999999999,87.79999999999998,1347.0,191696.0,10.0,1.0
1348.0,6.601471728,3.216798487795663E-7,1348.0,93.89999999999999,87.79980479687673,1348.0,191696.0,10.0,1.0
1349.0,6.605749511,3.2189199213336545E-7,1349.0,93.89999999999999,87.79999999999998,1349.0,191696.0,10.0,1.0
1350.0,6.610042111,3.221049058261908E-7,1350.0,93.89999999999999,87.8000975992192,1350.0,191728.0,10.0,1.0
1351.0,6.614319211,3.2231705071637005E-7,1351.0,93.89999999999999,87.8000975992192,1351.0,191728.0,10.0,1.0
1352.0,6.618607066,3.225297290563854E-7,1352.0,93.89999999999999,87.8000975992192,1352.0,191728.0,10.0,1.0
1353.0,6.622893081,3.2274231613208656E-7,1353.0,93.89999999999999,87.8000975992192,1353.0,191728.0,10.0,1.0
1354.0,6.627171247,3.2295451389604776E-7,1354.0,93.89999999999999,87.8000975992192,1354.0,191728.0,10.0,1.0
1355.0,6.631449512,3.2316671657042587E-7,1355.0,93.89999999999999,87.8000975992192,1355.0,191728.0,10.0,1.0
1356.0,6.63648288,3.234163724825139E-7,1356.0,93.89999999999999,87.79999999999998,1356.0,191728.0,10.0,1.0
1357.0,6.640835294,3.236322529599506E-7,1357.0,93.89999999999999,87.79999999999998,1357.0,191728.0,10.0,1.0
1358.0,6.645173715,3.238474393821985E-7,1358.0,93.89999999999999,87.8000975992192,1358.0,191728.0,10.0,1.0
1359.0,6.649509951,3.2406251742807333E-7,1359.0,93.89999999999999,87.8000975992192,1359.0,191728.0,10.0,1.0
1360.0,6.653841573,3.2427736661876044E-7,1360.0,93.89999999999999,87.8000975992192,1360.0,191728.0,10.0,1.0
1361.0,6.658158421,3.244914830165254E-7,1361.0,93.89999999999999,87.8000975992192,1361.0,191728.0,10.0,1.0
1362.0,6.662491496,3.2470640427626057E-7,1362.0,93.89999999999999,87.8000975992192,1362.0,191728.0,10.0,0.0
1363.0,6.666814723,3.249208370735145E-7,1363.0,93.89999999999999,87.8000975992192,1363.0,191728.0,10.0,0.0
1364.0,6.671132132,3.251349812969752E-7,1364.0,94.0,88.00004799980799,1364.0,191728.0,10.0,0.0
1365.0,6.675508262,3.253520380920607E-7,1365.0,94.0,88.00004799980799,1365.0,191728.0,10.0,0.0
1366.0,6.679842752,3.2556702953603743E-7,1366.0,94.0,87.99999999999999,1366.0,191728.0,10.0,0.0
1367.0,6.684160885,3.2578120967002174E-7,1367.0,94.0,87.99985599827197,1367.0,191728.0,10.0,0.0
1368.0,6.688486259,3.259957489588422E-7,1368.0,94.0,87.99999999999999,1368.0,191728.0,10.0,0.0
1369.0,6.692803365,3.2620987815345123E-7,1369.0,94.0,87.99999999999999,1369.0,191728.0,10.0,0.0
1370.0,6.697120646,3.264240160280901E-7,1370.0,94.0,87.99999999999999,1370.0,191728.0,10.0,0.0
1371.0,6.701469007,3.2663969547603487E-7,1371.0,94.0,87.99985599827197,1371.0,191728.0,10.0,0.0
1372.0,6.705823404,3.2685567431061014E-7,1372.0,94.0,87.99985599827197,1372.0,191728.0,10.0,0.0
1373.0,6.710151886,3.2707036775676124E-7,1373.0,94.0,87.99999999999999,1373.0,191728.0,10.0,0.0
1374.0,6.714473137,3.2728470254407786E-7,1374.0,94.0,87.99985599827197,1374.0,191728.0,10.0,0.0
1375.0,6.718792612,3.274989492414913E-7,1375.0,94.0,87.99999999999999,1375.0,191728.0,10.0,0.0
1376.0,6.723100993,3.277126456746108E-7,1376.0,94.0,87.99999999999999,1376.0,191728.0,10.0,0.0
1377.0,6.72742576,3.2792715485612764E-7,1377.0,94.0,87.99999999999999,1377.0,191728.0,10.0,0.0
1378.0,6.731751298,3.2814170227937614E-7,1378.0,94.0,88.00004799980799,1378.0,191728.0,10.0,0.0
1379.0,6.7361846,3.283615948154219E-7,1379.0,94.0,88.00004799980799,1379.0,191728.0,10.0,0.0
1380.0,6.740636121,3.28582391016978E-7,1380.0,94.0,87.99999999999999,1380.0,191728.0,10.0,0.0
1381.0,6.744971582,3.2879743062272054E-7,1381.0,93.89999999999999,87.79999999999998,1381.0,191728.0,10.0,2.0
1382.0,6.749298637,3.29012053289428E-7,1382.0,93.89999999999999,87.79990239921919,1382.0,191728.0,10.0,2.0
1383.0,6.753637346,3.2922725399652503E-7,1383.0,93.89999999999999,87.79990239921919,1383.0,191728.0,10.0,2.0
1384.0,6.757959104,3.294416139311282E-7,1384.0,93.89999999999999,87.79970719297262,1384.0,191728.0,10.0,2.0
1385.0,6.762293017,3.2965657675580646E-7,1385.0,93.89999999999999,87.79970719297262,1385.0,191728.0,10.0,2.0
1386.0,6.766617371,3.2987106545245284E-7,1386.0,93.89999999999999,87.79970719297262,1386.0,191728.0,10.0,2.0
1387.0,6.770965488,3.30086732797956E-7,1387.0,93.89999999999999,87.79970719297262,1387.0,191728.0,10.0,2.0
1388.0,6.775294022,3.3030142882331595E-7,1388.0,93.89999999999999,87.79941437188984,1388.0,191728.0,10.0,2.0
1389.0,6.779618479,3.305159226287799E-7,1389.0,94.0,87.99956798444744,1389.0,191728.0,10.0,2.0
1390.0,6.783972201,3.307319580881195E-7,1390.0,94.1,88.19971679320304,1390.0,191808.0,10.0,2.0
1391.0,6.788303656,3.3094688863961864E-7,1391.0,94.0,87.99980799692794,1391.0,191808.0,10.0,2.0
1392.0,6.792628904,3.311615111943977E-7,1392.0,94.0,87.99956798444744,1392.0,191808.0,10.0,2.0
1393.0,6.796959061,3.3137637733801176E-7,1393.0,94.0,87.99923195084484,1393.0,191808.0,10.0,2.0
1394.0,6.801272223,3.31590400174995E-7,1394.0,94.0,87.99956798444744,1394.0,191808.0,10.0,2.0
1395.0,6.805615456,3.31805915161063E-7,1395.0,94.0,87.99956798444744,1395.0,191808.0,10.0,2.0
1396.0,6.810604359,3.3205346885218195E-7,1396.0,94.0,87.99980799692794,1396.0,191808.0,10.0,2.0
1397.0,6.815496324,3.3229621239571744E-7,1397.0,94.0,87.99980799692794,1397.0,191808.0,10.0,2.0
1398.0,6.820477288,3.325433721467751E-7,1398.0,94.0,87.99995199980799,1398.0,191808.0,10.0,2.0
1399.0,6.825401541,3.32787717848857E-7,1399.0,94.0,87.99995199980799,1399.0,191808.0,10.0,2.0
1400.0,6.829883367,3.3301010993971404E-7,1400.0,94.0,87.99980799692794,1400.0,191808.0,10.0,2.0
1401.0,6.834204953,3.3322455078287894E-7,1401.0,94.0,87.99956798444744,1401.0,191808.0,10.0,2.0
1402.0,6.838553688,3.3344033878295597E-7,1402.0,94.0,87.99980799692794,1402.0,191808.0,10.0,2.0
1403.0,6.842876125,3.3365482185347854E-7,1403.0,94.0,87.99980799692794,1403.0,191808.0,10.0,2.0
1404.0,6.847194795,3.338691180021959E-7,1404.0,94.0,87.99995199980799,1404.0,191808.0,10.0,2.0
1405.0,6.851991564,3.341071378376978E-7,1405.0,94.0,87.99995199980799,1405.0,191808.0,10.0,2.0
1406.0,6.857067303,3.343590004064041E-7,1406.0,94.0,87.99995199980799,1406.0,191808.0,10.0,2.0
1407.0,6.862306779,3.3461898774697357E-7,1407.0,94.0,87.99980799692794,1407.0,191808.0,10.0,2.0
1408.0,6.867597769,3.3488153125687416E-7,1408.0,94.0,87.99980799692794,1408.0,191808.0,10.0,2.0
1409.0,6.872828215,3.351410705210167E-7,1409.0,94.0,87.99956798444744,1409.0,191808.0,10.0,2.0
1410.0,6.878029027,3.353991393203932E-7,1410.0,94.0,87.99980799692794,1410.0,191808.0,10.0,2.0
1411.0,6.883270679,3.3565923463596875E-7,1411.0,94.0,87.99980799692794,1411.0,191808.0,10.0,2.0
1412.0,6.888489538,3.359181989431279E-7,1412.0,94.0,87.99995199980799,1412.0,191808.0,10.0,2.0
1413.0,6.89373107,3.361782883041995E-7,1413.0,94.0,87.99980799692794,1413.0,191808.0,10.0,2.0
1414.0,6.898980315,3.364387603910165E-7,1414.0,94.0,87.99995199980799,1414.0,191808.0,10.0,2.0
1415.0,6.90417141,3.366963470244306E-7,1415.0,94.0,87.99995199980799,1415.0,191808.0,10.0,2.0
1416.0,6.909342363,3.36952934194346E-7,1416.0,94.0,87.99995199980799,1416.0,191808.0,10.0,2.0
1417.0,6.914616428,3.372146378710764E-7,1417.0,94.1,88.19999999999999,1417.0,191808.0,10.0,2.0
1418.0,6.919076483,3.374359496660428E-7,1418.0,94.1,88.19990559924479,1418.0,191808.0,10.0,2.0
1419.0,6.923404735,3.3765072128190567E-7,1419.0,94.1,88.19971679320304,1419.0,191808.0,10.0,2.0
1420.0,6.927738868,3.37865784718086E-7,1420.0,94.1,88.19971679320304,1420.0,191808.0,10.0,2.0
1421.0,6.93207681,3.380810371601479E-7,1421.0,94.1,88.19971679320304,1421.0,191808.0,10.0,2.0
1422.0,6.936406338,3.3829587209223677E-7,1422.0,94.1,88.19990559924479,1422.0,191808.0,10.0,2.0
1423.0,6.94074138,3.3851098063378503E-7,1423.0,94.1,88.19971679320304,1423.0,191808.0,10.0,2.0
