learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1193.0,8.571816296,6.227922386021693E-7,1193.0,96.3,92.6003551829512,1193.0,292896.0,10.0,0.0
1194.0,8.578796453,6.233211418830384E-7,1194.0,96.3,92.6003551829512,1194.0,292896.0,10.0,0.0
1195.0,8.585586308,6.238356255237538E-7,1195.0,96.3,92.6003551829512,1195.0,292896.0,10.0,0.0
1196.0,8.592372929,6.243498641165126E-7,1196.0,96.3,92.6003551829512,1196.0,292896.0,10.0,0.0
1197.0,8.599241179,6.248702879348922E-7,1197.0,96.3,92.6003551829512,1197.0,292896.0,10.0,0.0
1198.0,8.606078033,6.253883328028548E-7,1198.0,96.3,92.60029598816047,1198.0,292896.0,10.0,0.0
1199.0,8.612880421,6.25903766099118E-7,1199.0,96.3,92.6001775957377,1199.0,292896.0,10.0,0.0
1200.0,8.619728592,6.264226684833842E-7,1200.0,96.3,92.6001775957377,1200.0,292896.0,10.0,0.0
1201.0,8.626533382,6.269382837849635E-7,1201.0,96.3,92.6,1201.0,292896.0,10.0,0.0
1202.0,8.633340328,6.274540624518472E-7,1202.0,96.3,92.6001775957377,1202.0,292896.0,10.0,0.0
1203.0,8.640150573,6.27970091091894E-7,1203.0,96.3,92.6001775957377,1203.0,292896.0,10.0,0.0
1204.0,8.647009816,6.284898324282248E-7,1204.0,96.3,92.6001775957377,1204.0,292896.0,10.0,0.0
1205.0,8.654205139,6.290350393543172E-7,1205.0,96.3,92.6,1205.0,292896.0,10.0,0.0
1206.0,8.66116567,6.295624555259724E-7,1206.0,96.39999999999999,92.8,1206.0,292896.0,10.0,0.0
1207.0,8.667982833,6.300790083595145E-7,1207.0,96.39999999999999,92.80014399712006,1207.0,292896.0,10.0,0.0
1208.0,8.674803073,6.305957943447459E-7,1208.0,96.5,93.0,1208.0,292896.0,10.0,0.0
1209.0,8.68160495,6.311111889213103E-7,1209.0,96.5,93.00011199820803,1209.0,292896.0,10.0,0.0
1210.0,8.688388443,6.316251904979873E-7,1210.0,96.5,93.00011199820803,1210.0,292896.0,10.0,0.0
1211.0,8.695185193,6.32140196589433E-7,1211.0,96.5,93.00011199820803,1211.0,292896.0,10.0,0.0
1212.0,8.702010185,6.326573426451315E-7,1212.0,96.5,93.00016799596808,1212.0,292896.0,10.0,0.0
1213.0,8.708807181,6.331723673765887E-7,1213.0,96.5,93.00016799596808,1213.0,292896.0,10.0,0.0
1214.0,8.715592807,6.336865305758049E-7,1214.0,96.5,93.00016799596808,1214.0,292896.0,10.0,0.0
1215.0,8.722369727,6.34200034100466E-7,1215.0,96.5,93.00011199820803,1215.0,292896.0,10.0,0.0
1216.0,8.72919994,6.347175757638891E-7,1216.0,96.5,93.00011199820803,1216.0,292896.0,10.0,0.0
1217.0,8.735996143,6.352325404078294E-7,1217.0,96.5,93.00016799596808,1217.0,292896.0,10.0,0.0
1218.0,8.742776483,6.357463030741144E-7,1218.0,96.39999999999999,92.80008639896322,1218.0,292896.0,10.0,0.0
1219.0,8.749583011,6.362620500681329E-7,1219.0,96.39999999999999,92.8,1219.0,292896.0,10.0,0.0
1220.0,8.756379555,6.367770405504632E-7,1220.0,96.39999999999999,92.80008639896322,1220.0,292896.0,10.0,0.0
1221.0,8.763182967,6.372925514376688E-7,1221.0,96.39999999999999,92.80011519815682,1221.0,292896.0,10.0,0.0
1222.0,8.76999629,6.378088133051771E-7,1222.0,96.39999999999999,92.80008639896322,1222.0,292896.0,10.0,0.0
1223.0,8.77677651,6.383225668787736E-7,1223.0,96.39999999999999,92.8,1223.0,292896.0,10.0,0.0
1224.0,8.783547506,6.388356215277094E-7,1224.0,96.39999999999999,92.79985599711993,1224.0,292896.0,10.0,0.0
1225.0,8.790327836,6.393493974688802E-7,1225.0,96.39999999999999,92.7996543834104,1225.0,292904.0,10.0,0.0
1226.0,8.797113252,6.398635587990271E-7,1226.0,96.5,92.9998319959679,1226.0,292904.0,10.0,0.0
1227.0,8.80392824,6.403799609319273E-7,1227.0,96.5,92.99960797804675,1227.0,292904.0,10.0,0.0
1228.0,8.810742058,6.408962744086927E-7,1228.0,96.39999999999999,92.7995391705069,1228.0,292904.0,10.0,0.0
1229.0,8.81754695,6.414119115225006E-7,1229.0,96.39999999999999,92.7995391705069,1229.0,292904.0,10.0,0.0
1230.0,8.82459249,6.419457836119941E-7,1230.0,96.39999999999999,92.79922231601012,1230.0,292904.0,10.0,0.0
1231.0,8.831413029,6.424626063690011E-7,1231.0,96.39999999999999,92.79922231601012,1231.0,292904.0,10.0,0.0
1232.0,8.838224645,6.42978752990374E-7,1232.0,96.39999999999999,92.7995391705069,1232.0,292904.0,10.0,0.0
1233.0,8.84502034,6.43493693206342E-7,1233.0,96.39999999999999,92.79922231601012,1233.0,292904.0,10.0,0.0
1234.0,8.851812188,6.440083419179076E-7,1234.0,96.39999999999999,92.79922231601012,1234.0,292904.0,10.0,0.0
1235.0,8.858591142,6.445220135934017E-7,1235.0,96.39999999999999,92.79922231601012,1235.0,292904.0,10.0,0.0
1236.0,8.865388999,6.450371176337831E-7,1236.0,96.39999999999999,92.7988478156505,1236.0,292904.0,10.0,0.0
1237.0,8.872198692,6.455531185408421E-7,1237.0,96.39999999999999,92.79922231601012,1237.0,292904.0,10.0,0.0
1238.0,8.879104678,6.460764159993525E-7,1238.0,96.39999999999999,92.7995391705069,1238.0,292904.0,10.0,0.0
1239.0,8.88606704,6.466039853196247E-7,1239.0,96.5,92.9993279354818,1239.0,292904.0,10.0,0.0
1240.0,8.892965635,6.471267227289958E-7,1240.0,96.5,92.99960797804675,1240.0,292904.0,10.0,0.0
1241.0,8.899964024,6.476570219762528E-7,1241.0,96.5,92.9998319959679,1241.0,292904.0,10.0,0.0
1242.0,8.907196451,6.482050553299205E-7,1242.0,96.5,92.99960797804675,1242.0,292904.0,10.0,0.0
1243.0,8.914330576,6.487456399012178E-7,1243.0,96.39999999999999,92.7995391705069,1243.0,292904.0,10.0,0.0
1244.0,8.921228734,6.492683441971437E-7,1244.0,96.39999999999999,92.7995391705069,1244.0,292904.0,10.0,0.0
1245.0,8.928011699,6.497823198040541E-7,1245.0,96.39999999999999,92.79922231601012,1245.0,292904.0,10.0,0.0
1246.0,8.934896664,6.503040244073408E-7,1246.0,96.39999999999999,92.79922231601012,1246.0,292904.0,10.0,0.0
1247.0,8.941753035,6.5082356231531E-7,1247.0,96.39999999999999,92.7995391705069,1247.0,292904.0,10.0,0.0
1248.0,8.948544159,6.513381561661561E-7,1248.0,96.39999999999999,92.79979839435504,1248.0,292904.0,10.0,0.0
1249.0,8.955366867,6.518551432779978E-7,1249.0,96.39999999999999,92.8,1249.0,292904.0,10.0,0.0
1250.0,8.962169201,6.523707132640448E-7,1250.0,96.39999999999999,92.80014399712006,1250.0,292976.0,10.0,0.0
1251.0,8.96896673,6.528859190642428E-7,1251.0,96.39999999999999,92.80014399712006,1251.0,292976.0,10.0,0.0
1252.0,8.975759187,6.534007404418339E-7,1252.0,96.39999999999999,92.80023039262743,1252.0,292976.0,10.0,0.0
1253.0,8.982557907,6.539160365116148E-7,1253.0,96.3,92.6001775957377,1253.0,292976.0,10.0,0.0
1254.0,8.989358946,6.544315083455964E-7,1254.0,96.3,92.6001775957377,1254.0,292976.0,10.0,0.0
1255.0,8.996147469,6.549460315531293E-7,1255.0,96.3,92.6001775957377,1255.0,292976.0,10.0,0.0
1256.0,9.002990242,6.554646665363767E-7,1256.0,96.3,92.6001775957377,1256.0,292976.0,10.0,0.0
1257.0,9.009766795,6.559782825004938E-7,1257.0,96.3,92.6001775957377,1257.0,292976.0,10.0,0.0
1258.0,9.016552072,6.564925596836218E-7,1258.0,96.3,92.6001775957377,1258.0,292976.0,10.0,0.0
1259.0,9.02333339,6.570065368018639E-7,1259.0,96.3,92.6001775957377,1259.0,292976.0,10.0,0.0
1260.0,9.030124564,6.575212609369067E-7,1260.0,96.3,92.6001775957377,1260.0,292976.0,10.0,0.0
1261.0,9.036920432,6.580363408447645E-7,1261.0,96.3,92.6001775957377,1261.0,292976.0,10.0,0.0
1262.0,9.043723052,6.585519325076383E-7,1262.0,96.3,92.60011839810562,1262.0,292976.0,10.0,0.0
1263.0,9.050762634,6.590567975808151E-7,1263.0,96.3,92.6,1263.0,277224.0,10.0,0.0
1264.0,9.061679751,6.59872445594541E-7,1264.0,96.3,92.6,1264.0,288800.0,10.0,0.0
1265.0,9.06849223,6.603814247476361E-7,1265.0,96.3,92.6,1265.0,288800.0,10.0,0.0
1266.0,9.075252652,6.608868223892204E-7,1266.0,96.3,92.6,1266.0,288976.0,10.0,0.0
1267.0,9.082012458,6.613923838316908E-7,1267.0,96.3,92.6,1267.0,289096.0,10.0,0.0
1268.0,9.088997386,6.618861012032473E-7,1268.0,96.3,92.60011839810562,1268.0,273224.0,10.0,0.0
1269.0,9.099015491,6.626242147795867E-7,1269.0,96.2,92.39999999999999,1269.0,284800.0,10.0,0.0
1270.0,9.109073207,6.633950338036577E-7,1270.0,96.2,92.39999999999999,1270.0,296248.0,10.0,0.0
1271.0,9.116179744,6.639402052180128E-7,1271.0,96.2,92.39999999999999,1271.0,296536.0,10.0,0.0
1272.0,9.123233614,6.644867670596174E-7,1272.0,96.2,92.39999999999999,1272.0,299512.0,10.0,0.0
1273.0,9.130342121,6.65038077306051E-7,1273.0,96.2,92.39999999999999,1273.0,299792.0,10.0,0.0
1274.0,9.137467355,6.655906848384679E-7,1274.0,96.2,92.39999999999999,1274.0,299792.0,10.0,0.0
1275.0,9.144557591,6.66141179685542E-7,1275.0,96.2,92.39984799695993,1275.0,300120.0,10.0,0.0
1276.0,9.151657693,6.666926168742146E-7,1276.0,96.2,92.39984799695993,1276.0,300216.0,10.0,0.0
1277.0,9.161801517,6.675104900694257E-7,1277.0,96.2,92.39999999999999,1277.0,311664.0,10.0,0.0
1278.0,9.169233054,6.681100469313553E-7,1278.0,96.3,92.60011839810562,1278.0,311856.0,10.0,0.0
1279.0,9.176628855,6.687067207067824E-7,1279.0,96.3,92.60011839810562,1279.0,311856.0,10.0,0.0
1280.0,9.18402509,6.693035060326395E-7,1280.0,96.3,92.60011839810562,1280.0,311896.0,10.0,0.0
1281.0,9.191456005,6.69903335673593E-7,1281.0,96.3,92.6001775957377,1281.0,312024.0,10.0,0.0
1282.0,9.198932637,6.705069175235421E-7,1282.0,96.3,92.6001775957377,1282.0,312056.0,10.0,0.0
1283.0,9.206333823,6.711044546376408E-7,1283.0,96.3,92.6001775957377,1283.0,312080.0,10.0,0.0
1284.0,9.213710255,6.717000237622599E-7,1284.0,96.3,92.6001775957377,1284.0,312096.0,10.0,0.0
1285.0,9.221087727,6.722957073928324E-7,1285.0,96.3,92.6001775957377,1285.0,312112.0,10.0,0.0
1286.0,9.228471963,6.728920594327556E-7,1286.0,96.3,92.6001775957377,1286.0,312176.0,10.0,0.0
1287.0,9.235866765,6.734894178277162E-7,1287.0,96.3,92.6001775957377,1287.0,312256.0,10.0,0.0
1288.0,9.243259066,6.740877216259029E-7,1288.0,96.3,92.6001775957377,1288.0,312856.0,10.0,0.0
1289.0,9.250633866,6.746846242248402E-7,1289.0,96.3,92.6001775957377,1289.0,312864.0,10.0,0.0
1290.0,9.258031219,6.752833828408696E-7,1290.0,96.3,92.6001775957377,1290.0,312880.0,10.0,0.0
1291.0,9.265441868,6.758833250253016E-7,1291.0,96.3,92.60011839810562,1291.0,312936.0,10.0,0.0
1292.0,9.272821744,6.764808217474436E-7,1292.0,96.3,92.6001775957377,1292.0,312960.0,10.0,0.0
1293.0,9.280203942,6.770785064656153E-7,1293.0,96.3,92.60011839810562,1293.0,312960.0,10.0,0.0
1294.0,9.287586983,6.776764580753663E-7,1294.0,96.3,92.60011839810562,1294.0,313064.0,10.0,0.0
1295.0,9.294956779,6.782733674792915E-7,1295.0,96.3,92.60011839810562,1295.0,313080.0,10.0,0.0
1296.0,9.30233286,6.788707859306317E-7,1296.0,96.39999999999999,92.80008639896322,1296.0,313080.0,10.0,0.0
1297.0,9.309705208,6.794679020312956E-7,1297.0,96.39999999999999,92.80011519815682,1297.0,313080.0,10.0,0.0
1298.0,9.317090866,6.800661114477645E-7,1298.0,96.39999999999999,92.80011519815682,1298.0,313088.0,10.0,0.0
1299.0,9.324492955,6.806657742662262E-7,1299.0,96.39999999999999,92.80008639896322,1299.0,313152.0,10.0,0.0
1300.0,9.331869682,6.81263382441951E-7,1300.0,96.39999999999999,92.80011519815682,1300.0,313152.0,10.0,0.0
1301.0,9.339285168,6.818641459339681E-7,1301.0,96.39999999999999,92.80008639896322,1301.0,313160.0,10.0,0.0
1302.0,9.346665541,6.824620647562637E-7,1302.0,96.39999999999999,92.80008639896322,1302.0,313160.0,10.0,0.0
1303.0,9.35404002,6.830595518646151E-7,1303.0,96.39999999999999,92.80008639896322,1303.0,313184.0,10.0,0.0
1304.0,9.361422029,6.836576643383782E-7,1304.0,96.39999999999999,92.80008639896322,1304.0,313192.0,10.0,0.0
1305.0,9.368803154,6.842557051878143E-7,1305.0,96.39999999999999,92.8,1305.0,313192.0,10.0,0.0
1306.0,9.376190153,6.848571420078197E-7,1306.0,96.39999999999999,92.8,1306.0,314720.0,10.0,0.0
1307.0,9.38359962,6.854604848073205E-7,1307.0,96.39999999999999,92.8,1307.0,314760.0,10.0,0.0
1308.0,9.390982698,6.860616787865168E-7,1308.0,96.39999999999999,92.8,1308.0,314760.0,10.0,0.0
1309.0,9.398394757,6.866652786691641E-7,1309.0,96.39999999999999,92.8,1309.0,314784.0,10.0,0.0
1310.0,9.405768973,6.872657968129372E-7,1310.0,96.5,93.0,1310.0,314784.0,10.0,0.0
1311.0,9.413168008,6.87874216312856E-7,1311.0,96.5,93.00011199820803,1311.0,317856.0,10.0,0.0
1312.0,9.42061739,6.884867758251632E-7,1312.0,96.5,93.00011199820803,1312.0,317856.0,10.0,0.0
1313.0,9.428127712,6.891043464077418E-7,1313.0,96.5,93.00016799596808,1313.0,317856.0,10.0,0.0
1314.0,9.435605632,6.897192525876468E-7,1314.0,96.5,93.00016799596808,1314.0,317856.0,10.0,0.0
1315.0,9.443059565,6.903321863267477E-7,1315.0,96.5,93.00016799596808,1315.0,317856.0,10.0,0.0
1316.0,9.450487208,6.909429582503344E-7,1316.0,96.5,93.00011199820803,1316.0,317856.0,10.0,0.0
1317.0,9.457947083,6.915563805975672E-7,1317.0,96.5,93.00016799596808,1317.0,317856.0,10.0,0.0
1318.0,9.465391267,6.921685280870718E-7,1318.0,96.5,93.00016799596808,1318.0,317864.0,10.0,0.0
1319.0,9.472825453,6.927803457712826E-7,1319.0,96.5,93.00011199820803,1319.0,318120.0,10.0,0.0
1320.0,9.480288306,6.93394522688576E-7,1320.0,96.5,93.0,1320.0,318120.0,10.0,0.0
1321.0,9.487725734,6.940066071824862E-7,1321.0,96.5,92.9998319959679,1321.0,318120.0,10.0,0.0
1322.0,9.495157015,6.94618201171202E-7,1322.0,96.6,93.19999999999999,1322.0,318128.0,10.0,0.0
1323.0,9.502633929,6.952336126501867E-7,1323.0,96.6,93.19980959466865,1323.0,318160.0,10.0,0.0
1324.0,9.510081201,6.958465843489278E-7,1324.0,96.6,93.19980959466865,1324.0,318160.0,10.0,0.0
1325.0,9.517532757,6.964599240778644E-7,1325.0,96.5,92.99977599283177,1325.0,318168.0,10.0,0.0
1326.0,9.524968974,6.970720012492757E-7,1326.0,96.5,92.99977599283177,1326.0,318168.0,10.0,0.0
1327.0,9.532439758,6.976869545636065E-7,1327.0,96.5,93.0,1327.0,318184.0,10.0,0.0
1328.0,9.539907592,6.983016805058456E-7,1328.0,96.5,93.0,1328.0,318192.0,10.0,0.0
1329.0,9.547365001,6.989159958815872E-7,1329.0,96.5,93.0,1329.0,318424.0,10.0,0.0
1330.0,9.554795163,6.995280667443829E-7,1330.0,96.5,92.99977599283177,1330.0,318424.0,10.0,0.0
1331.0,9.562226468,7.00140231763537E-7,1331.0,96.5,92.99977599283177,1331.0,318424.0,10.0,0.0
1332.0,9.569995813,7.00780259419819E-7,1332.0,96.5,92.99949596370938,1332.0,318432.0,10.0,0.0
1333.0,9.577409336,7.0139120510887E-7,1333.0,96.5,92.99949596370938,1333.0,318552.0,10.0,0.0
1334.0,9.584788252,7.019992988478481E-7,1334.0,96.5,92.99949596370938,1334.0,318552.0,10.0,0.0
1335.0,9.592252311,7.026144091899719E-7,1335.0,96.5,92.99949596370938,1335.0,318552.0,10.0,0.0
1336.0,9.599637396,7.032230113139588E-7,1336.0,96.5,92.99977599283177,1336.0,318552.0,10.0,0.0
1337.0,9.607016045,7.038310830495656E-7,1337.0,96.5,92.99949596370938,1337.0,318552.0,10.0,0.0
1338.0,9.614402841,7.044398414641852E-7,1338.0,96.5,92.99949596370938,1338.0,318560.0,10.0,0.0
1339.0,9.621791822,7.050487799483687E-7,1339.0,96.5,92.99949596370938,1339.0,318560.0,10.0,0.0
1340.0,9.629177226,7.056574389307764E-7,1340.0,96.5,92.99949596370938,1340.0,318568.0,10.0,0.0
1341.0,9.636575811,7.06267184209079E-7,1341.0,96.5,92.99949596370938,1341.0,318568.0,10.0,0.0
1342.0,9.643951181,7.068750162517242E-7,1342.0,96.5,92.99949596370938,1342.0,318568.0,10.0,0.0
1343.0,9.651380894,7.074873269058416E-7,1343.0,96.5,92.99977599283177,1343.0,318568.0,10.0,0.0
1344.0,9.658738502,7.080938017065475E-7,1344.0,96.5,93.0,1344.0,318624.0,10.0,0.0
1345.0,9.666090061,7.086997778987288E-7,1345.0,96.5,93.0,1345.0,318624.0,10.0,0.0
1346.0,9.673504376,7.093109269585857E-7,1346.0,96.5,93.0,1346.0,318624.0,10.0,0.0
1347.0,9.68087257,7.099182743448167E-7,1347.0,96.5,93.0,1347.0,318624.0,10.0,0.0
1348.0,9.688252024,7.105269316872233E-7,1348.0,96.5,92.99977599283177,1348.0,318824.0,10.0,0.0
1349.0,9.695646834,7.111368862011431E-7,1349.0,96.5,93.0,1349.0,318840.0,10.0,0.0
1350.0,9.703021246,7.11745249776408E-7,1350.0,96.39999999999999,92.80020159435534,1350.0,318888.0,10.0,0.0
1351.0,9.710446247,7.123577867698259E-7,1351.0,96.39999999999999,92.80020159435534,1351.0,318888.0,10.0,0.0
1352.0,9.717879672,7.129710187142118E-7,1352.0,96.39999999999999,92.800345583412,1352.0,318888.0,10.0,0.0
1353.0,9.72530427,7.135835224615186E-7,1353.0,96.39999999999999,92.80020159435534,1353.0,318888.0,10.0,0.0
1354.0,9.732674373,7.141915305591337E-7,1354.0,96.39999999999999,92.800345583412,1354.0,318888.0,10.0,0.0
1355.0,9.740057279,7.148006101398298E-7,1355.0,96.39999999999999,92.800345583412,1355.0,318896.0,10.0,0.0
1356.0,9.747433652,7.154091507570201E-7,1356.0,96.39999999999999,92.80043197408155,1356.0,318896.0,10.0,0.0
1357.0,9.754790505,7.160160810010843E-7,1357.0,96.39999999999999,92.80043197408155,1357.0,318896.0,10.0,0.0
1358.0,9.762165332,7.16624494075403E-7,1358.0,96.39999999999999,92.800345583412,1358.0,318896.0,10.0,0.0
1359.0,9.769778301,7.172529631888126E-7,1359.0,96.3,92.6001775957377,1359.0,319104.0,10.0,0.0
1360.0,9.777156453,7.17862047587559E-7,1360.0,96.3,92.6001775957377,1360.0,319104.0,10.0,0.0
1361.0,9.784549033,7.184723230528091E-7,1361.0,96.3,92.6001775957377,1361.0,319104.0,10.0,0.0
1362.0,9.79191871,7.190807078196858E-7,1362.0,96.3,92.6001775957377,1362.0,319104.0,10.0,0.0
1363.0,9.799295865,7.196897709848653E-7,1363.0,96.3,92.6001775957377,1363.0,319136.0,10.0,0.0
1364.0,9.806718322,7.203025743153944E-7,1364.0,96.3,92.6001775957377,1364.0,319136.0,10.0,0.0
1365.0,9.814096722,7.209117402686598E-7,1365.0,96.3,92.6001775957377,1365.0,319136.0,10.0,0.0
1366.0,9.821455601,7.215192945542771E-7,1366.0,96.3,92.60029598816047,1366.0,319136.0,10.0,0.0
1367.0,9.828834613,7.221285110346978E-7,1367.0,96.3,92.6003551829512,1367.0,319136.0,10.0,0.0
1368.0,9.83618913,7.227357051904918E-7,1368.0,96.3,92.60029598816047,1368.0,319136.0,10.0,0.0
1369.0,9.843567196,7.233448435684794E-7,1369.0,96.3,92.60029598816047,1369.0,319136.0,10.0,0.0
1370.0,9.850947882,7.23954198255531E-7,1370.0,96.3,92.60029598816047,1370.0,319136.0,10.0,0.0
1371.0,9.858397722,7.245692623460214E-7,1371.0,96.3,92.6003551829512,1371.0,319136.0,10.0,0.0
1372.0,9.865773373,7.25178201339891E-7,1372.0,96.3,92.6003551829512,1372.0,319136.0,10.0,0.0
1373.0,9.873152242,7.257874060141299E-7,1373.0,96.3,92.60029598816047,1373.0,319136.0,10.0,0.0
1374.0,9.880528916,7.263964294676073E-7,1374.0,96.3,92.6003551829512,1374.0,319136.0,10.0,0.0
1375.0,9.887887369,7.270039485823615E-7,1375.0,96.3,92.60029598816047,1375.0,319136.0,10.0,0.0
1376.0,9.895254463,7.276121811042233E-7,1376.0,96.3,92.60029598816047,1376.0,319136.0,10.0,0.0
1377.0,9.902630089,7.282211180340751E-7,1377.0,96.3,92.60029598816047,1377.0,319136.0,10.0,0.0
1378.0,9.910122119,7.28839665360981E-7,1378.0,96.3,92.6001775957377,1378.0,319136.0,10.0,0.0
1379.0,9.917557084,7.294535167483348E-7,1379.0,96.3,92.6001775957377,1379.0,319144.0,10.0,0.0
1380.0,9.924935194,7.300626740287725E-7,1380.0,96.3,92.60029598816047,1380.0,319144.0,10.0,0.0
1381.0,9.932321946,7.306725906797565E-7,1381.0,96.3,92.6001775957377,1381.0,319168.0,10.0,0.0
1382.0,9.939697828,7.312816098058208E-7,1382.0,96.3,92.60029598816047,1382.0,319168.0,10.0,0.0
1383.0,9.94708055,7.318911937037756E-7,1383.0,96.3,92.60029598816047,1383.0,319168.0,10.0,0.0
1384.0,9.95445951,7.325004669771906E-7,1384.0,96.3,92.6003551829512,1384.0,319168.0,10.0,0.0
1385.0,9.961836072,7.33109542250168E-7,1385.0,96.3,92.6003551829512,1385.0,319168.0,10.0,0.0
1386.0,9.969193653,7.337170502811488E-7,1386.0,96.3,92.6003551829512,1386.0,319168.0,10.0,0.0
1387.0,9.97657641,7.343266370690184E-7,1387.0,96.3,92.6003551829512,1387.0,319168.0,10.0,0.0
1388.0,9.983947,7.349352192399884E-7,1388.0,96.3,92.6003551829512,1388.0,319168.0,10.0,0.0
1389.0,9.99130558,7.355429925097013E-7,1389.0,96.39999999999999,92.80025919066912,1389.0,319264.0,10.0,0.0
1390.0,9.998682084,7.361524293885944E-7,1390.0,96.39999999999999,92.80023039262743,1390.0,319360.0,10.0,0.0
1391.0,10.006077177,7.367634020657656E-7,1391.0,96.39999999999999,92.80023039262743,1391.0,319360.0,10.0,0.0
1392.0,10.013449335,7.373724798839607E-7,1392.0,96.39999999999999,92.80025919066912,1392.0,319360.0,10.0,0.0
1393.0,10.020817143,7.379811983109829E-7,1393.0,96.39999999999999,92.80023039262743,1393.0,319360.0,10.0,0.0
1394.0,10.028904397,7.386493564027532E-7,1394.0,96.39999999999999,92.80025919066912,1394.0,319360.0,10.0,0.0
1395.0,10.036280307,7.39258744206162E-7,1395.0,96.39999999999999,92.80025919066912,1395.0,319360.0,10.0,0.0
1396.0,10.043692112,7.398710976063858E-7,1396.0,96.39999999999999,92.80023039262743,1396.0,319360.0,10.0,0.0
1397.0,10.051076376,7.404812673011737E-7,1397.0,96.39999999999999,92.80023039262743,1397.0,319408.0,10.0,0.0
1398.0,10.058449375,7.410905061568676E-7,1398.0,96.39999999999999,92.80014399712006,1398.0,319408.0,10.0,0.0
1399.0,10.066328751,7.417415874899618E-7,1399.0,96.39999999999999,92.80014399712006,1399.0,319408.0,10.0,0.0
1400.0,10.07373743,7.423537746225199E-7,1400.0,96.39999999999999,92.80023039262743,1400.0,319408.0,10.0,0.0
1401.0,10.081365042,7.429521486168753E-7,1401.0,96.3,92.6003551829512,1401.0,303240.0,10.0,0.0
1402.0,10.088412339,7.435050124102857E-7,1402.0,96.3,92.60029598816047,1402.0,303248.0,10.0,0.0
1403.0,10.098240021,7.443052671614688E-7,1403.0,96.3,92.60029598816047,1403.0,314760.0,10.0,0.0
1404.0,10.10565525,7.449096009371891E-7,1404.0,96.3,92.6001775957377,1404.0,315032.0,10.0,0.0
1405.0,10.115529189,7.457435598431864E-7,1405.0,96.3,92.6001775957377,1405.0,326480.0,10.0,0.0
1406.0,10.12320359,7.463922526846046E-7,1406.0,96.3,92.6001775957377,1406.0,326736.0,10.0,0.0
1407.0,10.130856104,7.47039095487144E-7,1407.0,96.3,92.60029598816047,1407.0,326736.0,10.0,0.0
1408.0,10.138726027,7.477045757869637E-7,1408.0,96.3,92.60029598816047,1408.0,326864.0,10.0,0.0
1409.0,10.146403534,7.483537853993358E-7,1409.0,96.3,92.6003551829512,1409.0,326864.0,10.0,0.0
1410.0,10.154035366,7.489991327359658E-7,1410.0,96.3,92.60029598816047,1410.0,326864.0,10.0,0.0
1411.0,10.161667602,7.496445142348158E-7,1411.0,96.3,92.60029598816047,1411.0,326864.0,10.0,0.0
1412.0,10.169324538,7.502922537607003E-7,1412.0,96.3,92.6001775957377,1412.0,327000.0,10.0,0.0
1413.0,10.176979018,7.509397855209359E-7,1413.0,96.3,92.60029598816047,1413.0,327000.0,10.0,0.0
1414.0,10.184617002,7.515859217998434E-7,1414.0,96.3,92.6001775957377,1414.0,327000.0,10.0,0.0
1415.0,10.192268934,7.522333013576069E-7,1415.0,96.3,92.6001775957377,1415.0,327032.0,10.0,0.0
1416.0,10.199900421,7.528793460528352E-7,1416.0,96.3,92.6001775957377,1416.0,327232.0,10.0,0.0
1417.0,10.207576228,7.535292062079954E-7,1417.0,96.39999999999999,92.8,1417.0,327264.0,10.0,0.0
1418.0,10.215232443,7.541775977813748E-7,1418.0,96.39999999999999,92.80014399712006,1418.0,327360.0,10.0,0.0
1419.0,10.222881616,7.548253929799842E-7,1419.0,96.39999999999999,92.80023039262743,1419.0,327360.0,10.0,0.0
1420.0,10.230512382,7.554716293216792E-7,1420.0,96.39999999999999,92.80023039262743,1420.0,327360.0,10.0,0.0
1421.0,10.238169041,7.561201377279751E-7,1421.0,96.39999999999999,92.80023039262743,1421.0,327400.0,10.0,0.0
1422.0,10.245811767,7.567674660284801E-7,1422.0,96.39999999999999,92.80014399712006,1422.0,327400.0,10.0,0.0
1423.0,10.253462876,7.574155360270255E-7,1423.0,96.39999999999999,92.80023039262743,1423.0,327416.0,10.0,0.0
1424.0,10.26109421,7.580620415855908E-7,1424.0,96.39999999999999,92.80014399712006,1424.0,327472.0,10.0,0.0
1425.0,10.268733482,7.58709251250174E-7,1425.0,96.39999999999999,92.8,1425.0,327488.0,10.0,0.0
1426.0,10.27639154,7.593641702666097E-7,1426.0,96.3,92.6,1426.0,330576.0,10.0,0.0
1427.0,10.284104151,7.60023834479433E-7,1427.0,96.3,92.6,1427.0,330616.0,10.0,0.0
1428.0,10.291811343,7.606830830545045E-7,1428.0,96.3,92.60011839810562,1428.0,330640.0,10.0,0.0
1429.0,10.299512381,7.613418052360813E-7,1429.0,96.3,92.6,1429.0,330640.0,10.0,0.0
1430.0,10.307206098,7.620004266604164E-7,1430.0,96.3,92.59982239573749,1430.0,330904.0,10.0,0.0
1431.0,10.314926281,7.626613137093666E-7,1431.0,96.39999999999999,92.8,1431.0,330904.0,10.0,0.0
1432.0,10.322849197,7.633395557373497E-7,1432.0,96.39999999999999,92.80014399712006,1432.0,330904.0,10.0,0.0
1433.0,10.330558856,7.639995418782122E-7,1433.0,96.39999999999999,92.8,1433.0,330904.0,10.0,0.0
