learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1192.0,5.921584109,2.8869663287688196E-7,1192.0,96.8,93.60040957378726,1192.0,189456.0,10.0,0.0
1193.0,5.925840316,2.889052398083126E-7,1193.0,96.8,93.60040957378726,1193.0,189456.0,10.0,0.0
1194.0,5.930085764,2.891133194153026E-7,1194.0,96.8,93.60038397696138,1194.0,189456.0,10.0,0.0
1195.0,5.934345322,2.893220905872946E-7,1195.0,96.8,93.60038397696138,1195.0,189456.0,10.0,0.0
1196.0,5.938592789,2.8953026915032563E-7,1196.0,96.8,93.60038397696138,1196.0,189456.0,10.0,0.0
1197.0,5.942847938,2.8973882422663417E-7,1197.0,96.8,93.60038397696138,1197.0,189456.0,10.0,0.0
1198.0,5.947099047,2.899471812928358E-7,1198.0,96.8,93.6003071852551,1198.0,189456.0,10.0,0.0
1199.0,5.951347297,2.901553982325782E-7,1199.0,96.8,93.60017919498253,1199.0,189456.0,10.0,0.0
1200.0,5.955608783,2.903642639004826E-7,1200.0,96.8,93.60017919498253,1200.0,189456.0,10.0,0.0
1201.0,5.959861071,2.9057267875230704E-7,1201.0,96.8,93.6,1201.0,189456.0,10.0,0.0
1202.0,5.964121088,2.907814724209919E-7,1202.0,96.8,93.60017919498253,1202.0,189456.0,10.0,0.0
1203.0,5.968376717,2.909900510232537E-7,1203.0,96.8,93.60017919498253,1203.0,189456.0,10.0,0.0
1204.0,5.972628086,2.911984208326801E-7,1204.0,96.8,93.60017919498253,1204.0,189456.0,10.0,0.0
1205.0,5.976926556,2.914090991752857E-7,1205.0,96.8,93.6,1205.0,189456.0,10.0,0.0
1206.0,5.981322426,2.9162455132591367E-7,1206.0,96.89999999999999,93.8,1206.0,189456.0,10.0,0.0
1207.0,5.98564971,2.918366419118905E-7,1207.0,96.89999999999999,93.80014879642889,1207.0,189456.0,10.0,0.0
1208.0,5.989929632,2.92046411172451E-7,1208.0,97.0,94.0,1208.0,189456.0,10.0,0.0
1209.0,5.994229053,2.922571361258516E-7,1209.0,97.0,94.00011999760004,1209.0,189456.0,10.0,0.0
1210.0,5.998506157,2.924667672694613E-7,1210.0,97.0,94.00011999760004,1210.0,189456.0,10.0,0.0
1211.0,6.002764258,2.926754670303826E-7,1211.0,97.0,94.00011999760004,1211.0,189456.0,10.0,0.0
1212.0,6.007017447,2.928839260423819E-7,1212.0,97.0,94.00019199385619,1212.0,189456.0,10.0,0.0
1213.0,6.011271498,2.9309242730307226E-7,1213.0,97.0,94.00019199385619,1213.0,189456.0,10.0,0.0
1214.0,6.015552015,2.933022257260123E-7,1214.0,97.0,94.00021599222427,1214.0,189456.0,10.0,0.0
1215.0,6.019932781,2.9351693759331E-7,1215.0,97.0,94.00019199385619,1215.0,189456.0,10.0,0.0
1216.0,6.024192718,2.9372572734100263E-7,1216.0,97.0,94.00019199385619,1216.0,189456.0,10.0,0.0
1217.0,6.028459218,2.9393483875709415E-7,1217.0,97.0,94.00021599222427,1217.0,189456.0,10.0,0.0
1218.0,6.032714076,2.941433795707935E-7,1218.0,96.89999999999999,93.80014879642889,1218.0,189456.0,10.0,0.0
1219.0,6.036962964,2.943516277804488E-7,1219.0,96.89999999999999,93.80009919841282,1219.0,189456.0,10.0,0.0
1220.0,6.041211922,2.945598794209723E-7,1220.0,96.89999999999999,93.80014879642889,1220.0,189456.0,10.0,0.0
1221.0,6.045515192,2.947707930231109E-7,1221.0,96.89999999999999,93.80014879642889,1221.0,189456.0,10.0,0.0
1222.0,6.049764267,2.949790503980855E-7,1222.0,96.89999999999999,93.80009919841282,1222.0,189456.0,10.0,0.0
1223.0,6.05401963,2.951876159630482E-7,1223.0,96.89999999999999,93.8,1223.0,189456.0,10.0,0.0
1224.0,6.058307212,2.953977606586133E-7,1224.0,96.89999999999999,93.7998511964287,1224.0,189456.0,10.0,0.0
1225.0,6.06256149,2.9560627304511913E-7,1225.0,96.89999999999999,93.7996527805557,1225.0,189456.0,10.0,0.0
1226.0,6.066822659,2.958151231760919E-7,1226.0,97.0,93.99983199529586,1226.0,189456.0,10.0,0.0
1227.0,6.071084186,2.9602399085350486E-7,1227.0,97.0,93.99961597542243,1227.0,189456.0,10.0,0.0
1228.0,6.075343034,2.9623272722669094E-7,1228.0,96.89999999999999,93.79955356785688,1228.0,189456.0,10.0,0.0
1229.0,6.079593921,2.9644107341213923E-7,1229.0,96.89999999999999,93.79955356785688,1229.0,189456.0,10.0,0.0
1230.0,6.083850645,2.9664970568298203E-7,1230.0,96.89999999999999,93.79925591070928,1230.0,189456.0,10.0,0.0
1231.0,6.088108264,2.968583818199252E-7,1231.0,96.89999999999999,93.79925591070928,1231.0,189456.0,10.0,0.0
1232.0,6.092366184,2.9706707270960166E-7,1232.0,96.89999999999999,93.79955356785688,1232.0,189456.0,10.0,0.0
1233.0,6.096620435,2.972755837727726E-7,1233.0,96.89999999999999,93.79925591070928,1233.0,189456.0,10.0,0.0
1234.0,6.100870473,2.9748388834669097E-7,1234.0,96.89999999999999,93.79925591070928,1234.0,189456.0,10.0,0.0
1235.0,6.105127706,2.976925455648467E-7,1235.0,96.89999999999999,93.79925591070928,1235.0,189456.0,10.0,0.0
1236.0,6.109386139,2.979012615978857E-7,1236.0,96.89999999999999,93.79890860791498,1236.0,189456.0,10.0,0.0
1237.0,6.113639389,2.9810972359964153E-7,1237.0,96.89999999999999,93.79925591070928,1237.0,189456.0,10.0,0.0
1238.0,6.117893848,2.9831824485739224E-7,1238.0,96.89999999999999,93.79955356785688,1238.0,189456.0,10.0,0.0
1239.0,6.122161721,2.9852742356751264E-7,1239.0,97.0,93.99935193000843,1239.0,189456.0,10.0,0.0
1240.0,6.126409775,2.9873563090082406E-7,1240.0,97.0,93.99961597542243,1240.0,189456.0,10.0,0.0
1241.0,6.130670506,2.989444595643644E-7,1241.0,97.0,93.99983199529586,1241.0,189456.0,10.0,0.0
1242.0,6.134927326,2.991530965403979E-7,1242.0,97.0,93.99961597542243,1242.0,189456.0,10.0,0.0
1243.0,6.139187633,2.993619044226795E-7,1243.0,96.89999999999999,93.79955356785688,1243.0,189456.0,10.0,0.0
1244.0,6.143442282,2.9957043499278674E-7,1244.0,96.89999999999999,93.79955356785688,1244.0,189456.0,10.0,0.0
1245.0,6.147686178,2.9977843853252776E-7,1245.0,96.89999999999999,93.79925591070928,1245.0,189456.0,10.0,0.0
1246.0,6.152018231,2.9999076285865306E-7,1246.0,96.89999999999999,93.79925591070928,1246.0,189456.0,10.0,0.0
1247.0,6.15627193,3.001992468669777E-7,1247.0,96.89999999999999,93.79955356785688,1247.0,189456.0,10.0,0.0
1248.0,6.160522874,3.004075958461329E-7,1248.0,96.89999999999999,93.79980159365098,1248.0,189456.0,10.0,0.0
1249.0,6.164773628,3.0061593551293163E-7,1249.0,96.89999999999999,93.8,1249.0,189456.0,10.0,0.0
1250.0,6.169030814,3.00824669723773E-7,1250.0,96.89999999999999,93.80014879642889,1250.0,189528.0,10.0,0.0
1251.0,6.173286335,3.010333222979508E-7,1251.0,96.89999999999999,93.80014879642889,1251.0,189528.0,10.0,0.0
1252.0,6.177535405,3.012416585729596E-7,1252.0,96.89999999999999,93.8002479900804,1252.0,189528.0,10.0,0.0
1253.0,6.181795427,3.014505318357996E-7,1253.0,96.8,93.60020479344661,1253.0,189528.0,10.0,0.0
1254.0,6.186056292,3.016594464317972E-7,1254.0,96.8,93.60020479344661,1254.0,189528.0,10.0,0.0
1255.0,6.190304416,3.0186773632345243E-7,1255.0,96.8,93.60020479344661,1255.0,189528.0,10.0,0.0
1256.0,6.194556562,3.020762234179069E-7,1256.0,96.8,93.60023039170588,1256.0,189528.0,10.0,0.0
1257.0,6.198803269,3.0228444383259384E-7,1257.0,96.8,93.60023039170588,1257.0,189528.0,10.0,0.0
1258.0,6.203052446,3.0249278535392276E-7,1258.0,96.8,93.60023039170588,1258.0,189528.0,10.0,0.0
1259.0,6.207302232,3.0270115673514846E-7,1259.0,96.8,93.60023039170588,1259.0,189528.0,10.0,0.0
1260.0,6.211562462,3.0291004019644255E-7,1260.0,96.8,93.60023039170588,1260.0,189528.0,10.0,0.0
1261.0,6.215829379,3.031192515282285E-7,1261.0,96.8,93.60023039170588,1261.0,189528.0,10.0,0.0
1262.0,6.22008579,3.0332794774002227E-7,1262.0,96.8,93.60020479344661,1262.0,189528.0,10.0,0.0
1263.0,6.224329952,3.0353604337074004E-7,1263.0,96.8,93.60012799744004,1263.0,189528.0,10.0,0.0
1264.0,6.228582424,3.0374454644931E-7,1264.0,96.8,93.60012799744004,1264.0,189528.0,10.0,0.0
1265.0,6.232833345,3.039529734807538E-7,1265.0,96.8,93.60012799744004,1265.0,189528.0,10.0,0.0
1266.0,6.237094312,3.041618930779163E-7,1266.0,96.8,93.60012799744004,1266.0,189528.0,10.0,0.0
1267.0,6.241346411,3.043703778679124E-7,1267.0,96.8,93.60012799744004,1267.0,189528.0,10.0,0.0
1268.0,6.245614413,3.04579642398365E-7,1268.0,96.8,93.60020479344661,1268.0,189528.0,10.0,0.0
1269.0,6.249859501,3.047877834318158E-7,1269.0,96.8,93.60020479344661,1269.0,189528.0,10.0,0.0
1270.0,6.254114787,3.0499642448370175E-7,1270.0,96.8,93.60020479344661,1270.0,189528.0,10.0,0.0
1271.0,6.25836537,3.052048349426577E-7,1271.0,96.8,93.60020479344661,1271.0,189528.0,10.0,0.0
1272.0,6.262641333,3.054144898091333E-7,1272.0,96.8,93.60020479344661,1272.0,189528.0,10.0,0.0
1273.0,6.266956928,3.05626087873356E-7,1273.0,96.8,93.60020479344661,1273.0,189528.0,10.0,0.0
1274.0,6.271208554,3.058345494716753E-7,1274.0,96.8,93.60020479344661,1274.0,189528.0,10.0,0.0
1275.0,6.275466814,3.0604333634184194E-7,1275.0,96.8,93.60012799744004,1275.0,189528.0,10.0,0.0
1276.0,6.27983918,3.062577179466202E-7,1276.0,96.8,93.60012799744004,1276.0,189528.0,10.0,0.0
1277.0,6.284107096,3.064669782604043E-7,1277.0,96.8,93.60020479344661,1277.0,189528.0,10.0,0.0
1278.0,6.288357398,3.06675374941641E-7,1278.0,96.89999999999999,93.80029758571588,1278.0,189528.0,10.0,0.0
1279.0,6.292608157,3.068837940300581E-7,1279.0,96.89999999999999,93.80029758571588,1279.0,189528.0,10.0,0.0
1280.0,6.296869103,3.07092712597569E-7,1280.0,96.89999999999999,93.80029758571588,1280.0,189528.0,10.0,0.0
1281.0,6.301167922,3.073034881172468E-7,1281.0,96.89999999999999,93.80029758571588,1281.0,189528.0,10.0,0.0
1282.0,6.305542203,3.0751796361644587E-7,1282.0,96.89999999999999,93.80029758571588,1282.0,189528.0,10.0,0.0
1283.0,6.309789562,3.0772621599936383E-7,1283.0,96.89999999999999,93.80029758571588,1283.0,189528.0,10.0,0.0
1284.0,6.314036276,3.0793443675726797E-7,1284.0,96.89999999999999,93.80029758571588,1284.0,189528.0,10.0,0.0
1285.0,6.318287962,3.08142901297449E-7,1285.0,96.89999999999999,93.80029758571588,1285.0,189528.0,10.0,0.0
1286.0,6.322534793,3.083511277919836E-7,1286.0,96.89999999999999,93.8002479900804,1286.0,189528.0,10.0,0.0
1287.0,6.326781953,3.0855937041772673E-7,1287.0,96.89999999999999,93.80029758571588,1287.0,189528.0,10.0,0.0
1288.0,6.331035932,3.087679473860576E-7,1288.0,96.89999999999999,93.80029758571588,1288.0,189528.0,10.0,0.0
1289.0,6.335294815,3.089767648025554E-7,1289.0,96.89999999999999,93.80029758571588,1289.0,189528.0,10.0,0.0
1290.0,6.339556562,3.091857226439207E-7,1290.0,96.89999999999999,93.80029758571588,1290.0,189528.0,10.0,0.0
1291.0,6.343822885,3.0939490485127536E-7,1291.0,96.89999999999999,93.80029758571588,1291.0,189528.0,10.0,0.0
1292.0,6.348087879,3.096040218963923E-7,1292.0,96.89999999999999,93.80029758571588,1292.0,189528.0,10.0,0.0
1293.0,6.352345905,3.0981279729329816E-7,1293.0,96.89999999999999,93.80029758571588,1293.0,189528.0,10.0,0.0
1294.0,6.356591662,3.1002097112850744E-7,1294.0,96.89999999999999,93.80029758571588,1294.0,189528.0,10.0,0.0
1295.0,6.360841697,3.1022935471845936E-7,1295.0,96.89999999999999,93.80029758571588,1295.0,189528.0,10.0,0.0
1296.0,6.365098082,3.1043804965544636E-7,1296.0,96.89999999999999,93.80029758571588,1296.0,189528.0,10.0,0.0
1297.0,6.369362258,3.1064712659318146E-7,1297.0,96.89999999999999,93.8002479900804,1297.0,189528.0,10.0,0.0
1298.0,6.373617586,3.1085576970437065E-7,1298.0,96.89999999999999,93.8002479900804,1298.0,189528.0,10.0,0.0
1299.0,6.377871577,3.110643472610739E-7,1299.0,96.89999999999999,93.80029758571588,1299.0,189528.0,10.0,0.0
1300.0,6.382134261,3.112733510445135E-7,1300.0,96.89999999999999,93.8002479900804,1300.0,189528.0,10.0,0.0
1301.0,6.386399062,3.1148245862664175E-7,1301.0,96.89999999999999,93.80029758571588,1301.0,189528.0,10.0,0.0
1302.0,6.390651772,3.1169097337459666E-7,1302.0,96.89999999999999,93.80029758571588,1302.0,189528.0,10.0,0.0
1303.0,6.394900703,3.1189930283429245E-7,1303.0,96.89999999999999,93.80029758571588,1303.0,189528.0,10.0,0.0
1304.0,6.39916399,3.121083361834426E-7,1304.0,96.89999999999999,93.80029758571588,1304.0,189528.0,10.0,0.0
1305.0,6.403425444,3.1231727965871636E-7,1305.0,96.89999999999999,93.80029758571588,1305.0,189528.0,10.0,0.0
1306.0,6.407681133,3.125276227213829E-7,1306.0,96.89999999999999,93.80029758571588,1306.0,191056.0,10.0,0.0
1307.0,6.411969977,3.127396045138163E-7,1307.0,96.89999999999999,93.80029758571588,1307.0,191056.0,10.0,0.0
1308.0,6.416242934,3.129508010702429E-7,1308.0,96.89999999999999,93.80029758571588,1308.0,191056.0,10.0,0.0
1309.0,6.420506661,3.1316154142170045E-7,1309.0,96.89999999999999,93.80029758571588,1309.0,191056.0,10.0,0.0
1310.0,6.424761119,3.1337182364056237E-7,1310.0,96.89999999999999,93.8002479900804,1310.0,191056.0,10.0,0.0
1311.0,6.429035136,3.135830725888922E-7,1311.0,96.89999999999999,93.80029758571588,1311.0,191056.0,10.0,0.0
1312.0,6.433351036,3.1379639165994333E-7,1312.0,96.89999999999999,93.80029758571588,1312.0,191056.0,10.0,0.0
1313.0,6.437682565,3.1401048321500973E-7,1313.0,96.89999999999999,93.80029758571588,1313.0,191056.0,10.0,0.0
1314.0,6.441964462,3.142221216427714E-7,1314.0,96.89999999999999,93.80029758571588,1314.0,191056.0,10.0,0.0
1315.0,6.446232715,3.1443308569777067E-7,1315.0,96.89999999999999,93.8002479900804,1315.0,191056.0,10.0,0.0
1316.0,6.450497927,3.1464389944731913E-7,1316.0,96.89999999999999,93.80014879642889,1316.0,191056.0,10.0,0.0
1317.0,6.454760589,3.148545871597418E-7,1317.0,96.89999999999999,93.8002479900804,1317.0,191056.0,10.0,0.0
1318.0,6.459029024,3.15065560210332E-7,1318.0,96.89999999999999,93.8002479900804,1318.0,191056.0,10.0,0.0
1319.0,6.463311559,3.152772301720883E-7,1319.0,96.89999999999999,93.80014879642889,1319.0,191056.0,10.0,0.0
1320.0,6.467588712,3.154886341213697E-7,1320.0,96.89999999999999,93.8,1320.0,191056.0,10.0,0.0
1321.0,6.471847913,3.156991507692856E-7,1321.0,96.89999999999999,93.79980159365098,1321.0,191056.0,10.0,0.0
1322.0,6.476114146,3.1591001498311067E-7,1322.0,97.0,94.0,1322.0,191056.0,10.0,0.0
1323.0,6.480384448,3.1612110682617184E-7,1323.0,97.0,93.99978399222371,1323.0,191080.0,10.0,0.0
1324.0,6.484644032,3.16331668851348E-7,1324.0,97.0,93.99978399222371,1324.0,191080.0,10.0,0.0
1325.0,6.488912337,3.165426619776414E-7,1325.0,97.0,93.99978399222371,1325.0,191080.0,10.0,0.0
1326.0,6.49318852,3.1675404453342713E-7,1326.0,97.0,93.99978399222371,1326.0,191080.0,10.0,0.0
1327.0,6.497457141,3.169650532804009E-7,1327.0,97.0,94.0,1327.0,191080.0,10.0,0.0
1328.0,6.501723692,3.1717595970203207E-7,1328.0,97.0,94.0,1328.0,191080.0,10.0,0.0
1329.0,6.50598728,3.17386719655069E-7,1329.0,97.0,94.0,1329.0,191080.0,10.0,0.0
1330.0,6.510261337,3.1759799711729027E-7,1330.0,97.0,93.99978399222371,1330.0,191080.0,10.0,0.0
1331.0,6.514538094,3.178094080473497E-7,1331.0,97.0,93.99978399222371,1331.0,191080.0,10.0,0.0
1332.0,6.51880813,3.1802048674135717E-7,1332.0,97.0,93.99951996159692,1332.0,191080.0,10.0,0.0
1333.0,6.523083105,3.1823180958264343E-7,1333.0,97.0,93.99951996159692,1333.0,191080.0,10.0,0.0
1334.0,6.527359197,3.1844318764006866E-7,1334.0,97.0,93.99951996159692,1334.0,191080.0,10.0,0.0
1335.0,6.531631298,3.1865436841225604E-7,1335.0,97.0,93.99951996159692,1335.0,191080.0,10.0,0.0
1336.0,6.535887902,3.1886478312848486E-7,1336.0,97.0,93.99978399222371,1336.0,191080.0,10.0,0.0
1337.0,6.540157781,3.190758540615847E-7,1337.0,97.0,93.99951996159692,1337.0,191080.0,10.0,0.0
1338.0,6.544424713,3.1928677931701083E-7,1338.0,97.0,93.99951996159692,1338.0,191080.0,10.0,0.0
1339.0,6.548694619,3.1949785158478907E-7,1339.0,97.0,93.99951996159692,1339.0,191080.0,10.0,0.0
1340.0,6.552976626,3.1970952203564495E-7,1340.0,97.0,93.99951996159692,1340.0,191080.0,10.0,0.0
1341.0,6.55726192,3.199213549712357E-7,1341.0,97.0,93.99951996159692,1341.0,191080.0,10.0,0.0
1342.0,6.561539944,3.20132828532314E-7,1342.0,97.0,93.99951996159692,1342.0,191080.0,10.0,0.0
1343.0,6.565802221,3.2034352367930056E-7,1343.0,97.0,93.99978399222371,1343.0,191080.0,10.0,0.0
1344.0,6.570066093,3.2055435944291393E-7,1344.0,97.0,94.0,1344.0,191136.0,10.0,0.0
1345.0,6.574331577,3.2076527491512337E-7,1345.0,97.0,94.0,1345.0,191136.0,10.0,0.0
1346.0,6.57860122,3.209763960374886E-7,1346.0,97.0,94.0,1346.0,191136.0,10.0,0.0
1347.0,6.582861571,3.2118705769814493E-7,1347.0,97.0,94.0,1347.0,191136.0,10.0,0.0
1348.0,6.587148183,3.213990178869907E-7,1348.0,97.0,93.99978399222371,1348.0,191136.0,10.0,0.0
1349.0,6.591415653,3.2161003156098165E-7,1349.0,97.0,94.0,1349.0,191136.0,10.0,0.0
1350.0,6.595684802,3.218211635983398E-7,1350.0,96.89999999999999,93.8001983936514,1350.0,191168.0,10.0,0.0
1351.0,6.599957251,3.2203245883818235E-7,1351.0,96.89999999999999,93.8001983936514,1351.0,191168.0,10.0,0.0
1352.0,6.604226884,3.222436148119049E-7,1352.0,96.89999999999999,93.80034718055789,1352.0,191168.0,10.0,0.0
1353.0,6.608491732,3.22454534142025E-7,1353.0,96.89999999999999,93.8001983936514,1353.0,191168.0,10.0,0.0
1354.0,6.613141553,3.226844924267044E-7,1354.0,96.89999999999999,93.80034718055789,1354.0,191168.0,10.0,0.0
1355.0,6.617735374,3.22911681214678E-7,1355.0,96.89999999999999,93.80034718055789,1355.0,191168.0,10.0,0.0
1356.0,6.622014574,3.231233103272395E-7,1356.0,96.89999999999999,93.80044636786151,1356.0,191168.0,10.0,0.0
1357.0,6.626282737,3.233343936016735E-7,1357.0,96.89999999999999,93.80044636786151,1357.0,191168.0,10.0,0.0
1358.0,6.630554105,3.2354563538033866E-7,1358.0,96.89999999999999,93.80034718055789,1358.0,191168.0,10.0,0.0
1359.0,6.634841792,3.23757684220017E-7,1359.0,96.89999999999999,93.8001983936514,1359.0,191168.0,10.0,0.0
1360.0,6.639113416,3.239689386592385E-7,1360.0,96.89999999999999,93.8001983936514,1360.0,191168.0,10.0,0.0
1361.0,6.643389722,3.2418042464816675E-7,1361.0,96.89999999999999,93.8001983936514,1361.0,191168.0,10.0,0.0
1362.0,6.647672553,3.2439223333291646E-7,1362.0,96.89999999999999,93.8001983936514,1362.0,191168.0,10.0,0.0
1363.0,6.651948693,3.2460371111226516E-7,1363.0,96.89999999999999,93.8001983936514,1363.0,191168.0,10.0,0.0
1364.0,6.656230361,3.24815462280503E-7,1364.0,96.89999999999999,93.8001983936514,1364.0,191168.0,10.0,0.0
1365.0,6.660501638,3.2502669955873595E-7,1365.0,96.89999999999999,93.8001983936514,1365.0,191168.0,10.0,0.0
1366.0,6.66477558,3.252380686353389E-7,1366.0,96.89999999999999,93.80034718055789,1366.0,191168.0,10.0,0.0
1367.0,6.669051831,3.2544955190422573E-7,1367.0,96.89999999999999,93.80044636786151,1367.0,191168.0,10.0,0.0
1368.0,6.673320233,3.25660646998476E-7,1368.0,96.89999999999999,93.80034718055789,1368.0,191168.0,10.0,0.0
1369.0,6.677594846,3.2587204925958417E-7,1369.0,96.89999999999999,93.80034718055789,1369.0,191168.0,10.0,0.0
1370.0,6.681921247,3.260860127116816E-7,1370.0,96.89999999999999,93.80034718055789,1370.0,191168.0,10.0,0.0
1371.0,6.686241969,3.2629969530713987E-7,1371.0,96.89999999999999,93.80044636786151,1371.0,191168.0,10.0,0.0
1372.0,6.690501729,3.265103630087021E-7,1372.0,96.89999999999999,93.80044636786151,1372.0,191168.0,10.0,0.0
1373.0,6.694767832,3.267213444052216E-7,1373.0,96.89999999999999,93.80034718055789,1373.0,191168.0,10.0,0.0
1374.0,6.699038118,3.269325326732539E-7,1374.0,96.89999999999999,93.80044636786151,1374.0,191168.0,10.0,0.0
1375.0,6.703300457,3.271433279200305E-7,1375.0,96.89999999999999,93.80034718055789,1375.0,191168.0,10.0,0.0
1376.0,6.707568746,3.273544174258321E-7,1376.0,96.89999999999999,93.80034718055789,1376.0,191168.0,10.0,0.0
1377.0,6.711848826,3.2756609005905616E-7,1377.0,96.89999999999999,93.80034718055789,1377.0,191168.0,10.0,0.0
1378.0,6.716107366,3.2777669742515445E-7,1378.0,96.89999999999999,93.8001983936514,1378.0,191168.0,10.0,0.0
1379.0,6.720495407,3.279937093018402E-7,1379.0,96.89999999999999,93.8001983936514,1379.0,191168.0,10.0,0.0
1380.0,6.724915774,3.282123198704994E-7,1380.0,96.89999999999999,93.80034718055789,1380.0,191168.0,10.0,0.0
1381.0,6.729196587,3.2842402875445714E-7,1381.0,96.89999999999999,93.8001983936514,1381.0,191168.0,10.0,0.0
1382.0,6.733468423,3.286352936782019E-7,1382.0,96.89999999999999,93.80034718055789,1382.0,191168.0,10.0,0.0
1383.0,6.737739744,3.28846533132468E-7,1383.0,96.89999999999999,93.80034718055789,1383.0,191168.0,10.0,0.0
1384.0,6.742017617,3.290580966178487E-7,1384.0,96.89999999999999,93.80044636786151,1384.0,191168.0,10.0,0.0
1385.0,6.746290288,3.2926940283676753E-7,1385.0,96.89999999999999,93.80044636786151,1385.0,191168.0,10.0,0.0
1386.0,6.75055111,3.2948012305985657E-7,1386.0,96.89999999999999,93.80044636786151,1386.0,191168.0,10.0,0.0
1387.0,6.754819193,3.296912023778667E-7,1387.0,96.89999999999999,93.80044636786151,1387.0,191168.0,10.0,0.0
1388.0,6.759084467,3.2990214277594385E-7,1388.0,96.89999999999999,93.80049596032318,1388.0,191168.0,10.0,0.0
1389.0,6.763356521,3.301134184809436E-7,1389.0,97.0,94.00035997840129,1389.0,191168.0,10.0,0.0
1390.0,6.767624261,3.303245868262559E-7,1390.0,97.0,94.00028798617666,1390.0,191264.0,10.0,0.0
1391.0,6.77191618,3.3053695155171814E-7,1391.0,97.0,94.00028798617666,1391.0,191264.0,10.0,0.0
1392.0,6.776203843,3.3074910568973184E-7,1392.0,97.0,94.00035997840129,1392.0,191264.0,10.0,0.0
1393.0,6.780480011,3.3096069105361E-7,1393.0,97.0,94.00038397542556,1393.0,191264.0,10.0,0.0
1394.0,6.784752956,3.311721169430176E-7,1394.0,97.0,94.00035997840129,1394.0,191264.0,10.0,0.0
1395.0,6.789029683,3.313837299662904E-7,1395.0,97.0,94.00035997840129,1395.0,191264.0,10.0,0.0
1396.0,6.793301327,3.315950914820442E-7,1396.0,97.0,94.00028798617666,1396.0,191264.0,10.0,0.0
1397.0,6.797615113,3.3180853818958757E-7,1397.0,97.0,94.00028798617666,1397.0,191264.0,10.0,0.0
1398.0,6.801893586,3.3202023760517364E-7,1398.0,97.0,94.00016799529612,1398.0,191264.0,10.0,0.0
1399.0,6.806175238,3.3223209431810437E-7,1399.0,97.0,94.00016799529612,1399.0,191264.0,10.0,0.0
1400.0,6.810463187,3.324442626074363E-7,1400.0,97.0,94.00028798617666,1400.0,191264.0,10.0,0.0
1401.0,6.814750574,3.3265640308893316E-7,1401.0,96.89999999999999,93.80044636786151,1401.0,191264.0,10.0,0.0
1402.0,6.819028153,3.328680582692798E-7,1402.0,96.89999999999999,93.80034718055789,1402.0,191264.0,10.0,0.0
1403.0,6.823298898,3.330793753023935E-7,1403.0,96.89999999999999,93.80034718055789,1403.0,191264.0,10.0,0.0
1404.0,6.827559967,3.332902135657346E-7,1404.0,96.89999999999999,93.8001983936514,1404.0,191264.0,10.0,0.0
1405.0,6.831841923,3.3350208532062596E-7,1405.0,96.89999999999999,93.8001983936514,1405.0,191264.0,10.0,0.0
1406.0,6.836129048,3.337142128383278E-7,1406.0,96.89999999999999,93.8001983936514,1406.0,191264.0,10.0,0.0
1407.0,6.840408558,3.339259635648124E-7,1407.0,96.89999999999999,93.80034718055789,1407.0,191264.0,10.0,0.0
1408.0,6.844677028,3.341371680306222E-7,1408.0,96.89999999999999,93.80034718055789,1408.0,191264.0,10.0,0.0
1409.0,6.848953385,3.343487627462456E-7,1409.0,96.89999999999999,93.80044636786151,1409.0,191264.0,10.0,0.0
1410.0,6.85321632,3.34559693339516E-7,1410.0,96.89999999999999,93.80034718055789,1410.0,191264.0,10.0,0.0
1411.0,6.857487331,3.3477102353434526E-7,1411.0,96.89999999999999,93.80034718055789,1411.0,191264.0,10.0,0.0
1412.0,6.861757258,3.349823000927097E-7,1412.0,96.89999999999999,93.8001983936514,1412.0,191264.0,10.0,0.0
1413.0,6.866039968,3.3519420915562176E-7,1413.0,96.89999999999999,93.80034718055789,1413.0,191264.0,10.0,0.0
1414.0,6.870315617,3.3540576883931056E-7,1414.0,96.89999999999999,93.8001983936514,1414.0,191264.0,10.0,0.0
1415.0,6.874579097,3.3561672639925376E-7,1415.0,96.89999999999999,93.8001983936514,1415.0,191264.0,10.0,0.0
1416.0,6.878852165,3.358281583747178E-7,1416.0,96.89999999999999,93.8001983936514,1416.0,191264.0,10.0,0.0
1417.0,6.883125909,3.360396237987521E-7,1417.0,97.0,94.0,1417.0,191264.0,10.0,0.0
1418.0,6.887408466,3.362515252912037E-7,1418.0,97.0,94.00016799529612,1418.0,191264.0,10.0,0.0
1419.0,6.891680867,3.364629242634186E-7,1419.0,97.0,94.00028798617666,1419.0,191264.0,10.0,0.0
1420.0,6.89596856,3.3667507988583633E-7,1420.0,97.0,94.00028798617666,1420.0,191264.0,10.0,0.0
1421.0,6.90025873,3.3688735807054497E-7,1421.0,97.0,94.00028798617666,1421.0,191264.0,10.0,0.0
1422.0,6.904541411,3.3709926569853314E-7,1422.0,97.0,94.00016799529612,1422.0,191264.0,10.0,0.0
1423.0,6.908803528,3.3731015581705425E-7,1423.0,97.0,94.00028798617666,1423.0,191264.0,10.0,0.0
1424.0,6.913084015,3.3752195488562934E-7,1424.0,97.0,94.00016799529612,1424.0,191264.0,10.0,0.0
1425.0,6.917487122,3.377398212081848E-7,1425.0,97.0,94.0,1425.0,191264.0,10.0,0.0
