learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1186.0,5.875477825,2.8595069513456714E-7,1186.0,94.8,89.59966718935006,1186.0,189424.0,10.0,0.0
1187.0,5.880770525,2.8621005926309386E-7,1187.0,94.8,89.59966718935006,1187.0,189424.0,10.0,0.0
1188.0,5.886632044,2.86497297868584E-7,1188.0,94.89999999999999,89.79983679738875,1188.0,189424.0,10.0,0.0
1189.0,5.891930218,2.86756930245687E-7,1189.0,94.89999999999999,89.8,1189.0,189424.0,10.0,0.0
1190.0,5.897230893,2.8701668518210476E-7,1190.0,94.89999999999999,89.8,1190.0,189424.0,10.0,0.0
1191.0,5.902546184,2.8727715636280287E-7,1191.0,94.89999999999999,89.79983679738875,1191.0,189424.0,10.0,0.0
1192.0,5.907851128,2.875371204978271E-7,1192.0,94.89999999999999,89.79983679738875,1192.0,189424.0,10.0,0.0
1193.0,5.913827981,2.878300109449859E-7,1193.0,94.89999999999999,89.79983679738875,1193.0,189424.0,10.0,0.0
1194.0,5.919141175,2.880903793640354E-7,1194.0,95.0,89.99987999855998,1194.0,189424.0,10.0,0.0
1195.0,5.924428582,2.883494841137324E-7,1195.0,95.0,89.99987999855998,1195.0,189424.0,10.0,0.0
1196.0,5.929711901,2.886083885345693E-7,1196.0,95.0,89.99987999855998,1196.0,189424.0,10.0,0.0
1197.0,5.934991682,2.8886711957881456E-7,1197.0,95.0,89.99987999855998,1197.0,189424.0,10.0,0.0
1198.0,5.940843366,2.891538762287425E-7,1198.0,95.0,89.99999999999999,1198.0,189424.0,10.0,0.0
1199.0,5.946144786,2.8941366767323286E-7,1199.0,95.0,90.00003999983998,1199.0,189424.0,10.0,0.0
1200.0,5.95133926,2.8966821832264895E-7,1200.0,95.0,90.00003999983998,1200.0,189424.0,10.0,0.0
1201.0,5.95654006,2.899230789721552E-7,1201.0,95.0,89.99999999999999,1201.0,189424.0,10.0,0.0
1202.0,5.961760049,2.901788799618021E-7,1202.0,95.0,90.00003999983998,1202.0,189424.0,10.0,0.0
1203.0,5.967465548,2.9045847294382355E-7,1203.0,95.0,90.00003999983998,1203.0,189424.0,10.0,0.0
1204.0,5.972657504,2.907129002008547E-7,1204.0,95.0,90.00003999983998,1204.0,189424.0,10.0,0.0
1205.0,5.977889573,2.909692931603228E-7,1205.0,95.0,89.99999999999999,1205.0,189424.0,10.0,0.0
1206.0,5.98321984,2.91230498226786E-7,1206.0,95.1,90.19999999999999,1206.0,189424.0,10.0,0.0
1207.0,5.988465981,2.914875807722908E-7,1207.0,95.1,90.19999999999999,1207.0,189424.0,10.0,0.0
1208.0,5.994186133,2.917678918117452E-7,1208.0,95.19999999999999,90.39999999999999,1208.0,189424.0,10.0,0.0
1209.0,5.999424122,2.9202457487562895E-7,1209.0,95.3,90.6,1209.0,189424.0,10.0,0.0
1210.0,6.004634646,2.922799120412396E-7,1210.0,95.3,90.6,1210.0,189424.0,10.0,0.0
1211.0,6.009833354,2.925346701741179E-7,1211.0,95.3,90.6,1211.0,189424.0,10.0,0.0
1212.0,6.01502014,2.927888440798266E-7,1212.0,95.3,90.5999247993984,1212.0,189424.0,10.0,0.0
1213.0,6.020709357,2.930676391766967E-7,1213.0,95.3,90.5999247993984,1213.0,189424.0,10.0,0.0
1214.0,6.025981048,2.933259737775766E-7,1214.0,95.3,90.59977439458547,1214.0,189424.0,10.0,0.0
1215.0,6.031309895,2.9358710925818334E-7,1215.0,95.3,90.59954877834136,1215.0,189424.0,10.0,0.0
1216.0,6.03650105,2.93841497262911E-7,1216.0,95.3,90.59954877834136,1216.0,189424.0,10.0,0.0
1217.0,6.041695693,2.940960561940241E-7,1217.0,95.3,90.59977439458547,1217.0,189424.0,10.0,0.0
1218.0,6.04740959,2.943760607126812E-7,1218.0,95.19999999999999,90.39965438755794,1218.0,189424.0,10.0,0.0
1219.0,6.052619419,2.946313638204255E-7,1219.0,95.19999999999999,90.39938556067587,1219.0,189424.0,10.0,0.0
1220.0,6.057826451,2.948865298636342E-7,1220.0,95.19999999999999,90.39965438755794,1220.0,189424.0,10.0,0.0
1221.0,6.063019748,2.95141022835196E-7,1221.0,95.19999999999999,90.39984639754235,1221.0,189424.0,10.0,0.0
1222.0,6.068219547,2.9539583443157386E-7,1222.0,95.19999999999999,90.39996159984639,1222.0,189424.0,10.0,0.0
1223.0,6.073933387,2.9567583615699586E-7,1223.0,95.19999999999999,90.39999999999999,1223.0,189424.0,10.0,0.0
1224.0,6.079120102,2.959300065834118E-7,1224.0,95.19999999999999,90.39996159984639,1224.0,189424.0,10.0,0.0
1225.0,6.084300489,2.961838669117293E-7,1225.0,95.19999999999999,90.39984639754235,1225.0,189424.0,10.0,0.0
1226.0,6.089498793,2.964386052469414E-7,1226.0,95.3,90.5999247993984,1226.0,189424.0,10.0,0.0
1227.0,6.094735458,2.966952234293646E-7,1227.0,95.3,90.59977439458547,1227.0,189424.0,10.0,0.0
1228.0,6.09993223,2.969498866902583E-7,1228.0,95.19999999999999,90.39969279016927,1228.0,189424.0,10.0,0.0
1229.0,6.105628664,2.9722903544989325E-7,1229.0,95.19999999999999,90.39969279016927,1229.0,189424.0,10.0,0.0
1230.0,6.110815283,2.9748320117191323E-7,1230.0,95.19999999999999,90.39942396543792,1230.0,189424.0,10.0,0.0
1231.0,6.1160104,2.9773778333098127E-7,1231.0,95.19999999999999,90.39942396543792,1231.0,189424.0,10.0,0.0
1232.0,6.121209935,2.979925819902703E-7,1232.0,95.19999999999999,90.39969279016927,1232.0,189424.0,10.0,0.0
1233.0,6.126408191,2.9824731797328445E-7,1233.0,95.19999999999999,90.39942396543792,1233.0,189424.0,10.0,0.0
1234.0,6.132121255,2.98527281671506E-7,1234.0,95.19999999999999,90.39942396543792,1234.0,189424.0,10.0,0.0
1235.0,6.137312017,2.9878165041761285E-7,1235.0,95.19999999999999,90.39942396543792,1235.0,189424.0,10.0,0.0
1236.0,6.14249766,2.9903576831160755E-7,1236.0,95.19999999999999,90.3990783115179,1236.0,189424.0,10.0,0.0
1237.0,6.1476807,2.9928975864786675E-7,1237.0,95.19999999999999,90.39942396543792,1237.0,189424.0,10.0,0.0
1238.0,6.152894199,2.995452416007471E-7,1238.0,95.19999999999999,90.39969279016927,1238.0,189424.0,10.0,0.0
1239.0,6.158592857,2.9982449934555446E-7,1239.0,95.3,90.59954877834136,1239.0,189424.0,10.0,0.0
1240.0,6.163780984,3.0007873896579385E-7,1240.0,95.3,90.59977439458547,1240.0,189424.0,10.0,0.0
1241.0,6.168974274,3.003332315943268E-7,1241.0,95.3,90.5999247993984,1241.0,189424.0,10.0,0.0
1242.0,6.17415492,3.005871046147125E-7,1242.0,95.3,90.59977439458547,1242.0,189424.0,10.0,0.0
1243.0,6.179364693,3.0084240497822583E-7,1243.0,95.3,90.59977439458547,1243.0,189424.0,10.0,0.0
1244.0,6.185078086,3.0112238479880427E-7,1244.0,95.3,90.59977439458547,1244.0,189424.0,10.0,0.0
1245.0,6.190280661,3.013773324306311E-7,1245.0,95.3,90.59954877834136,1245.0,189424.0,10.0,0.0
1246.0,6.195536661,3.016348981077971E-7,1246.0,95.3,90.59954877834136,1246.0,189424.0,10.0,0.0
1247.0,6.200725688,3.018891818317483E-7,1247.0,95.3,90.59977439458547,1247.0,189424.0,10.0,0.0
1248.0,6.205911911,3.0214332814813503E-7,1248.0,95.3,90.5999247993984,1248.0,189424.0,10.0,0.0
1249.0,6.211608282,3.024224738205102E-7,1249.0,95.3,90.6,1249.0,189424.0,10.0,0.0
1250.0,6.216792683,3.0267655231071444E-7,1250.0,95.3,90.6,1250.0,189440.0,10.0,0.0
1251.0,6.221997218,3.0293161753329567E-7,1251.0,95.3,90.6,1251.0,189440.0,10.0,0.0
1252.0,6.227192023,3.031862059054732E-7,1252.0,95.3,90.5999247993984,1252.0,189440.0,10.0,0.0
1253.0,6.232489278,3.0344581517424446E-7,1253.0,95.19999999999999,90.39984639754235,1253.0,189440.0,10.0,0.0
1254.0,6.23833824,3.037324626450366E-7,1254.0,95.19999999999999,90.39984639754235,1254.0,189440.0,10.0,0.0
1255.0,6.243541091,3.0398744533770214E-7,1255.0,95.19999999999999,90.39984639754235,1255.0,189440.0,10.0,0.0
1256.0,6.2487241,3.0424145560840366E-7,1256.0,95.19999999999999,90.39965438755794,1256.0,189440.0,10.0,0.0
1257.0,6.25391425,3.044958158471147E-7,1257.0,95.19999999999999,90.39965438755794,1257.0,189440.0,10.0,0.0
1258.0,6.259113958,3.047506445068081E-7,1258.0,95.19999999999999,90.39965438755794,1258.0,189440.0,10.0,0.0
1259.0,6.264823194,3.0503044424897697E-7,1259.0,95.19999999999999,90.39965438755794,1259.0,189440.0,10.0,0.0
1260.0,6.270033641,3.052857992084119E-7,1260.0,95.19999999999999,90.39965438755794,1260.0,189440.0,10.0,0.0
1261.0,6.275244979,3.055411978342096E-7,1261.0,95.19999999999999,90.39965438755794,1261.0,189440.0,10.0,0.0
1262.0,6.280431206,3.0579536581350296E-7,1262.0,95.19999999999999,90.39938556067587,1262.0,189440.0,10.0,0.0
1263.0,6.2856188,3.0604960078709255E-7,1263.0,95.19999999999999,90.39903990399038,1263.0,189440.0,10.0,0.0
1264.0,6.291326164,3.0632930878579214E-7,1264.0,95.19999999999999,90.39903990399038,1264.0,189440.0,10.0,0.0
1265.0,6.296518812,3.065837914471454E-7,1265.0,95.19999999999999,90.39903990399038,1265.0,189440.0,10.0,0.0
1266.0,6.301705445,3.0683797932379374E-7,1266.0,95.19999999999999,90.39903990399038,1266.0,189440.0,10.0,0.0
1267.0,6.306902312,3.0709266875101056E-7,1267.0,95.19999999999999,90.39903990399038,1267.0,189440.0,10.0,0.0
1268.0,6.312111305,3.073479524524304E-7,1268.0,95.19999999999999,90.39938556067587,1268.0,189440.0,10.0,0.0
1269.0,6.317830892,3.0762825947913456E-7,1269.0,95.19999999999999,90.39938556067587,1269.0,189440.0,10.0,0.0
1270.0,6.323012611,3.078822065291762E-7,1270.0,95.19999999999999,90.39938556067587,1270.0,189440.0,10.0,0.0
1271.0,6.328201625,3.081365110944999E-7,1271.0,95.19999999999999,90.39938556067587,1271.0,189440.0,10.0,0.0
1272.0,6.333399589,3.083912542837818E-7,1272.0,95.19999999999999,90.39938556067587,1272.0,189440.0,10.0,0.0
1273.0,6.33858301,3.0864528474588784E-7,1273.0,95.19999999999999,90.39938556067587,1273.0,189440.0,10.0,0.0
1274.0,6.344292052,3.089250749804536E-7,1274.0,95.19999999999999,90.39938556067587,1274.0,189440.0,10.0,0.0
1275.0,6.349470479,3.091788606952918E-7,1275.0,95.19999999999999,90.39903990399038,1275.0,189440.0,10.0,0.0
1276.0,6.354673948,3.094338736750642E-7,1276.0,95.1,90.19921593727497,1276.0,189440.0,10.0,0.0
1277.0,6.359869643,3.0968850566459623E-7,1277.0,95.1,90.1995295774197,1277.0,189440.0,10.0,0.0
1278.0,6.365119357,3.0994578503151333E-7,1278.0,95.1,90.1995295774197,1278.0,189440.0,10.0,0.0
1279.0,6.370839445,3.102261166113575E-7,1279.0,95.1,90.1995295774197,1279.0,189440.0,10.0,0.0
1280.0,6.37607396,3.1048265110167793E-7,1280.0,95.1,90.1995295774197,1280.0,189440.0,10.0,0.0
1281.0,6.381319841,3.107397426199211E-7,1281.0,95.0,89.99963998703953,1281.0,189440.0,10.0,0.0
1282.0,6.386661326,3.1100151952418615E-7,1282.0,95.0,89.99963998703953,1282.0,189440.0,10.0,0.0
1283.0,6.391846454,3.11255633643398E-7,1283.0,95.0,89.99963998703953,1283.0,189440.0,10.0,0.0
1284.0,6.397536695,3.11534502473602E-7,1284.0,95.0,89.99963998703953,1284.0,189440.0,10.0,0.0
1285.0,6.40273597,3.1178930991271733E-7,1285.0,95.0,89.99963998703953,1285.0,189440.0,10.0,0.0
1286.0,6.407924212,3.1204357664366164E-7,1286.0,95.0,89.99983999743995,1286.0,189440.0,10.0,0.0
1287.0,6.413110027,3.122977244315505E-7,1287.0,95.0,89.99963998703953,1287.0,189440.0,10.0,0.0
1288.0,6.418289898,3.125515809143212E-7,1288.0,95.0,89.99963998703953,1288.0,189440.0,10.0,0.0
1289.0,6.424002029,3.128315225354128E-7,1289.0,95.0,89.99963998703953,1289.0,189440.0,10.0,0.0
1290.0,6.429187738,3.130856651284257E-7,1290.0,95.1,90.19976479435505,1290.0,189440.0,10.0,0.0
1291.0,6.434380541,3.133401553860598E-7,1291.0,95.1,90.1995295774197,1291.0,189440.0,10.0,0.0
1292.0,6.43956941,3.135944528451853E-7,1292.0,95.1,90.19976479435505,1292.0,189440.0,10.0,0.0
1293.0,6.44475407,3.138485440285298E-7,1293.0,95.1,90.1995295774197,1293.0,189440.0,10.0,0.0
1294.0,6.450466738,3.141285119670589E-7,1294.0,95.1,90.1995295774197,1294.0,189440.0,10.0,0.0
1295.0,6.455665644,3.14383301322125E-7,1295.0,95.1,90.1995295774197,1295.0,189440.0,10.0,0.0
1296.0,6.460867942,3.146382569132208E-7,1296.0,95.1,90.19976479435505,1296.0,189440.0,10.0,0.0
1297.0,6.466057892,3.148926073502791E-7,1297.0,95.1,90.19992159937279,1297.0,189440.0,10.0,0.0
1298.0,6.471256057,3.1514736039022196E-7,1298.0,95.1,90.19992159937279,1298.0,189440.0,10.0,0.0
1299.0,6.476956344,3.154267215574409E-7,1299.0,95.1,90.19976479435505,1299.0,189440.0,10.0,0.0
1300.0,6.482141762,3.156808498890491E-7,1300.0,95.1,90.19992159937279,1300.0,189440.0,10.0,0.0
1301.0,6.487338836,3.159355494609765E-7,1301.0,95.1,90.19976479435505,1301.0,189440.0,10.0,0.0
1302.0,6.492530186,3.1618996850960373E-7,1302.0,95.1,90.19976479435505,1302.0,189440.0,10.0,0.0
1303.0,6.497716936,3.164441621202189E-7,1303.0,95.1,90.19976479435505,1303.0,189440.0,10.0,0.0
1304.0,6.502922098,3.1669925807098134E-7,1304.0,95.1,90.19976479435505,1304.0,189440.0,10.0,0.0
1305.0,6.508628912,3.1697893911513606E-7,1305.0,95.1,90.1995295774197,1305.0,189440.0,10.0,0.0
1306.0,6.513834084,3.172369549451479E-7,1306.0,95.0,89.99967998975966,1306.0,191608.0,10.0,0.0
1307.0,6.519045525,3.174952815240146E-7,1307.0,95.0,89.99967998975966,1307.0,191608.0,10.0,0.0
1308.0,6.524265238,3.177540181386968E-7,1308.0,95.0,89.99967998975966,1308.0,191608.0,10.0,0.0
1309.0,6.529451694,3.1801110623293455E-7,1309.0,95.0,89.99967998975966,1309.0,191608.0,10.0,0.0
1310.0,6.535161843,3.182941533318059E-7,1310.0,95.0,89.99939996399783,1310.0,191608.0,10.0,0.0
1311.0,6.54039387,3.1855350034071344E-7,1311.0,95.0,89.99967998975966,1311.0,191608.0,10.0,0.0
1312.0,6.545593231,3.188112281245304E-7,1312.0,95.0,89.99967998975966,1312.0,191608.0,10.0,0.0
1313.0,6.550870447,3.1907281511270134E-7,1313.0,95.0,89.99987999855998,1313.0,191608.0,10.0,0.0
1314.0,6.556096503,3.1933186614435377E-7,1314.0,94.89999999999999,89.8,1314.0,191608.0,10.0,0.0
1315.0,6.561811671,3.1961516203067167E-7,1315.0,94.89999999999999,89.8000815993472,1315.0,191608.0,10.0,0.0
1316.0,6.567005729,3.1987262694941013E-7,1316.0,94.89999999999999,89.8000815993472,1316.0,191608.0,10.0,0.0
1317.0,6.57224802,3.2013248273583346E-7,1317.0,94.89999999999999,89.8000815993472,1317.0,191608.0,10.0,0.0
1318.0,6.577610277,3.2039828513210237E-7,1318.0,94.89999999999999,89.8000815993472,1318.0,191608.0,10.0,0.0
1319.0,6.582865697,3.206587917115892E-7,1319.0,94.89999999999999,89.8000815993472,1319.0,191608.0,10.0,0.0
1320.0,6.588573195,3.2094170740270584E-7,1320.0,94.89999999999999,89.8,1320.0,191608.0,10.0,0.0
1321.0,6.593773153,3.211994647792914E-7,1321.0,94.89999999999999,89.79983679738875,1321.0,191608.0,10.0,0.0
1322.0,6.598969348,3.2145703562725343E-7,1322.0,95.0,89.99999999999999,1322.0,191608.0,10.0,0.0
1323.0,6.60415856,3.217142603340042E-7,1323.0,95.0,89.99979999599991,1323.0,191608.0,10.0,0.0
1324.0,6.609377595,3.219729633408185E-7,1324.0,95.0,89.99979999599991,1324.0,191608.0,10.0,0.0
1325.0,6.615112553,3.222572402001524E-7,1325.0,95.0,89.99979999599991,1325.0,191608.0,10.0,0.0
1326.0,6.620312823,3.225150130423055E-7,1326.0,95.0,89.99979999599991,1326.0,191608.0,10.0,0.0
1327.0,6.625526814,3.227734660224451E-7,1327.0,95.0,89.99999999999999,1327.0,191608.0,10.0,0.0
1328.0,6.630730948,3.2303143039970347E-7,1328.0,95.0,89.99999999999999,1328.0,191608.0,10.0,0.0
1329.0,6.635934094,3.2328934580266476E-7,1329.0,94.89999999999999,89.8,1329.0,191608.0,10.0,0.0
1330.0,6.641659853,3.235731666756028E-7,1330.0,94.89999999999999,89.79983679738875,1330.0,191608.0,10.0,0.0
1331.0,6.646868876,3.2383137339632133E-7,1331.0,94.89999999999999,89.79983679738875,1331.0,191608.0,10.0,0.0
1332.0,6.65211856,3.240915956472978E-7,1332.0,94.89999999999999,89.79959198367933,1332.0,191608.0,10.0,0.0
1333.0,6.657323214,3.2434958580050203E-7,1333.0,94.89999999999999,89.79959198367933,1333.0,191608.0,10.0,0.0
1334.0,6.662515453,3.2460696055299915E-7,1334.0,94.89999999999999,89.79959198367933,1334.0,191608.0,10.0,0.0
1335.0,6.668221709,3.248898146792605E-7,1335.0,94.89999999999999,89.79959198367933,1335.0,191608.0,10.0,0.0
1336.0,6.673425031,3.2514773880638804E-7,1336.0,94.89999999999999,89.79983679738875,1336.0,191608.0,10.0,0.0
1337.0,6.678629135,3.2540570169657265E-7,1337.0,94.89999999999999,89.79959198367933,1337.0,191608.0,10.0,0.0
1338.0,6.683830297,3.256635187543867E-7,1338.0,94.89999999999999,89.79959198367933,1338.0,191608.0,10.0,0.0
1339.0,6.689029115,3.259212196221679E-7,1339.0,94.89999999999999,89.79959198367933,1339.0,191608.0,10.0,0.0
1340.0,6.694749891,3.2620479349214797E-7,1340.0,94.89999999999999,89.79959198367933,1340.0,191608.0,10.0,0.0
1341.0,6.699953755,3.264627444857422E-7,1341.0,94.89999999999999,89.79959198367933,1341.0,191608.0,10.0,0.0
1342.0,6.705153859,3.267205090994202E-7,1342.0,94.89999999999999,89.79959198367933,1342.0,191608.0,10.0,0.0
1343.0,6.710350737,3.269781138030958E-7,1343.0,94.89999999999999,89.79983679738875,1343.0,191608.0,10.0,0.0
1344.0,6.715546949,3.2723580378894394E-7,1344.0,94.8,89.6,1344.0,191696.0,10.0,0.0
1345.0,6.721252863,3.275187708614788E-7,1345.0,94.8,89.6,1345.0,191696.0,10.0,0.0
1346.0,6.726439944,3.277760080237584E-7,1346.0,94.8,89.6,1346.0,191696.0,10.0,0.0
1347.0,6.731653487,3.280345574866919E-7,1347.0,94.8,89.6,1347.0,191696.0,10.0,0.0
1348.0,6.736852501,3.2829238642902225E-7,1348.0,94.8,89.59979199583991,1348.0,191696.0,10.0,0.0
1349.0,6.742045935,3.2854993864859356E-7,1349.0,94.8,89.6,1349.0,191696.0,10.0,0.0
1350.0,6.747772237,3.288339642053781E-7,1350.0,94.8,89.6001247985024,1350.0,191728.0,10.0,0.0
1351.0,6.75300406,3.2909346351934603E-7,1351.0,94.8,89.6001247985024,1351.0,191728.0,10.0,0.0
1352.0,6.758207227,3.2935154149082187E-7,1352.0,94.8,89.60016639733763,1352.0,191728.0,10.0,0.0
1353.0,6.763417331,3.2960996353868195E-7,1353.0,94.8,89.6001247985024,1353.0,191728.0,10.0,0.0
1354.0,6.768637707,3.298688950794957E-7,1354.0,94.8,89.60016639733763,1354.0,191728.0,10.0,0.0
1355.0,6.774379872,3.3015370744378833E-7,1355.0,94.8,89.60016639733763,1355.0,191728.0,10.0,0.0
1356.0,6.779584771,3.3041187132275986E-7,1356.0,94.8,89.6001247985024,1356.0,191728.0,10.0,0.0
1357.0,6.784805092,3.3067080013556415E-7,1357.0,94.8,89.6001247985024,1357.0,191728.0,10.0,0.0
1358.0,6.789998579,3.309283979773874E-7,1358.0,94.8,89.60016639733763,1358.0,191728.0,10.0,0.0
1359.0,6.795188415,3.311858147289874E-7,1359.0,94.8,89.6001247985024,1359.0,191728.0,10.0,0.0
1360.0,6.800892746,3.3146875052042113E-7,1360.0,94.8,89.6001247985024,1360.0,191728.0,10.0,0.0
1361.0,6.806103874,3.3172722335885605E-7,1361.0,94.8,89.6001247985024,1361.0,191728.0,10.0,0.0
1362.0,6.811318026,3.319858461882072E-7,1362.0,94.8,89.6001247985024,1362.0,191728.0,10.0,0.0
1363.0,6.816524262,3.3224407638260693E-7,1363.0,94.8,89.6001247985024,1363.0,191728.0,10.0,0.0
1364.0,6.821737676,3.325026626070321E-7,1364.0,94.89999999999999,89.8000815993472,1364.0,191728.0,10.0,0.0
1365.0,6.827447779,3.327858846906512E-7,1365.0,94.89999999999999,89.8000815993472,1365.0,191728.0,10.0,0.0
1366.0,6.832650758,3.330439533372949E-7,1366.0,94.89999999999999,89.8000815993472,1366.0,191728.0,10.0,0.0
1367.0,6.837877888,3.3330321987766164E-7,1367.0,94.89999999999999,89.8,1367.0,191728.0,10.0,0.0
1368.0,6.843079668,3.3356122905370066E-7,1368.0,94.89999999999999,89.8000815993472,1368.0,191728.0,10.0,0.0
1369.0,6.848296573,3.338199884323218E-7,1369.0,94.89999999999999,89.8000815993472,1369.0,191728.0,10.0,0.0
1370.0,6.854007614,3.34103257040901E-7,1370.0,94.89999999999999,89.8000815993472,1370.0,191728.0,10.0,0.0
1371.0,6.859232523,3.343624134192886E-7,1371.0,94.89999999999999,89.8,1371.0,191728.0,10.0,0.0
1372.0,6.864441411,3.346207751533411E-7,1372.0,94.89999999999999,89.8,1372.0,191728.0,10.0,0.0
1373.0,6.869635362,3.3487839600964357E-7,1373.0,94.89999999999999,89.8000815993472,1373.0,191728.0,10.0,0.0
1374.0,6.874843701,3.3513673051320235E-7,1374.0,94.89999999999999,89.8,1374.0,191728.0,10.0,0.0
1375.0,6.880562182,3.354203681470517E-7,1375.0,94.89999999999999,89.8000815993472,1375.0,191728.0,10.0,0.0
1376.0,6.885692834,3.356748493621479E-7,1376.0,94.89999999999999,89.8000815993472,1376.0,191728.0,10.0,0.0
1377.0,6.89000133,3.3588855149928697E-7,1377.0,94.89999999999999,89.8000815993472,1377.0,191728.0,10.0,0.0
1378.0,6.894289578,3.361012493321694E-7,1378.0,94.89999999999999,89.8000815993472,1378.0,191728.0,10.0,0.0
1379.0,6.898697775,3.3631989665592927E-7,1379.0,94.89999999999999,89.8000815993472,1379.0,191728.0,10.0,0.0
1380.0,6.903216318,3.365440171601272E-7,1380.0,94.89999999999999,89.8000815993472,1380.0,191728.0,10.0,0.0
1381.0,6.907511391,3.367570535141748E-7,1381.0,94.8,89.60004159983357,1381.0,191728.0,10.0,0.0
1382.0,6.911797302,3.3696963543145823E-7,1382.0,94.8,89.6,1382.0,191728.0,10.0,0.0
1383.0,6.916082019,3.371821581261378E-7,1383.0,94.8,89.6,1383.0,191728.0,10.0,0.0
1384.0,6.920379016,3.3739528991091384E-7,1384.0,94.8,89.59987519850237,1384.0,191728.0,10.0,0.0
1385.0,6.924666173,3.3760793363001E-7,1385.0,94.8,89.59987519850237,1385.0,191728.0,10.0,0.0
1386.0,6.928944672,3.378201479108281E-7,1386.0,94.8,89.59987519850237,1386.0,191728.0,10.0,0.0
1387.0,6.933234591,3.3803292862559577E-7,1387.0,94.8,89.59987519850237,1387.0,191728.0,10.0,0.0
1388.0,6.937513472,3.3824516185367906E-7,1388.0,94.8,89.59966718935006,1388.0,191728.0,10.0,0.0
1389.0,6.941804581,3.3845800159264987E-7,1389.0,94.89999999999999,89.79975519412466,1389.0,191728.0,10.0,0.0
1390.0,6.946094945,3.386708931731123E-7,1390.0,94.89999999999999,89.79991839934719,1390.0,191808.0,10.0,0.0
1391.0,6.950451227,3.388870556618709E-7,1391.0,94.8,89.6,1391.0,191808.0,10.0,0.0
1392.0,6.954761825,3.3910095127095167E-7,1392.0,94.8,89.59987519850237,1392.0,191808.0,10.0,0.0
1393.0,6.959107073,3.3931656624306625E-7,1393.0,94.8,89.59966718935006,1393.0,191808.0,10.0,0.0
1394.0,6.963413364,3.395302481350738E-7,1394.0,94.8,89.59987519850237,1394.0,191808.0,10.0,0.0
1395.0,6.967704263,3.397431662627E-7,1395.0,94.8,89.59987519850237,1395.0,191808.0,10.0,0.0
1396.0,6.971992639,3.399559591968793E-7,1396.0,94.8,89.6,1396.0,191808.0,10.0,0.0
1397.0,6.976282592,3.401688303831655E-7,1397.0,94.8,89.6,1397.0,191808.0,10.0,0.0
1398.0,6.980575954,3.4038187072698656E-7,1398.0,94.8,89.60004159983357,1398.0,191808.0,10.0,0.0
1399.0,6.98486238,3.4059456690047564E-7,1399.0,94.8,89.60004159983357,1399.0,191808.0,10.0,0.0
1400.0,6.98914828,3.408072369733888E-7,1400.0,94.8,89.6,1400.0,191808.0,10.0,0.0
1401.0,6.993448405,3.4102061290313185E-7,1401.0,94.8,89.59987519850237,1401.0,191808.0,10.0,0.0
1402.0,6.997732171,3.412331770851153E-7,1402.0,94.8,89.6,1402.0,191808.0,10.0,0.0
1403.0,7.002023777,3.4144613029469427E-7,1403.0,94.8,89.6,1403.0,191808.0,10.0,0.0
1404.0,7.006313497,3.416589899193185E-7,1404.0,94.8,89.60004159983357,1404.0,191808.0,10.0,0.0
1405.0,7.010609948,3.41872183541997E-7,1405.0,94.8,89.60004159983357,1405.0,191808.0,10.0,0.0
1406.0,7.014902303,3.420851739176052E-7,1406.0,94.8,89.60004159983357,1406.0,191808.0,10.0,0.0
1407.0,7.019228402,3.422998386997419E-7,1407.0,94.8,89.6,1407.0,191808.0,10.0,0.0
1408.0,7.023507219,3.4251215730805567E-7,1408.0,94.8,89.6,1408.0,191808.0,10.0,0.0
1409.0,7.027790566,3.42724700698896E-7,1409.0,94.8,89.59987519850237,1409.0,191808.0,10.0,0.0
1410.0,7.032086227,3.4293785512108974E-7,1410.0,94.8,89.6,1410.0,191808.0,10.0,0.0
1411.0,7.03638078,3.431509545633631E-7,1411.0,94.8,89.6,1411.0,191808.0,10.0,0.0
1412.0,7.040671658,3.433638716489511E-7,1412.0,94.8,89.60004159983357,1412.0,191808.0,10.0,0.0
1413.0,7.044965058,3.435769138783651E-7,1413.0,94.8,89.6,1413.0,191808.0,10.0,0.0
1414.0,7.049249452,3.437895092222529E-7,1414.0,94.8,89.60004159983357,1414.0,191808.0,10.0,0.0
1415.0,7.053538215,3.440023213597077E-7,1415.0,94.8,89.60004159983357,1415.0,191808.0,10.0,0.0
1416.0,7.057822018,3.442148873776632E-7,1416.0,94.8,89.60004159983357,1416.0,191808.0,10.0,0.0
1417.0,7.062107631,3.444275432093876E-7,1417.0,94.8,89.6,1417.0,191808.0,10.0,0.0
1418.0,7.066397608,3.446404155865746E-7,1418.0,94.8,89.60004159983357,1418.0,191808.0,10.0,0.0
1419.0,7.07067852,3.448528381506043E-7,1419.0,94.8,89.6,1419.0,191808.0,10.0,0.0
1420.0,7.074978441,3.4506620395769055E-7,1420.0,94.8,89.6,1420.0,191808.0,10.0,0.0
1421.0,7.079275171,3.452794114245909E-7,1421.0,94.8,89.6,1421.0,191808.0,10.0,0.0
1422.0,7.083567922,3.4549242145006233E-7,1422.0,94.8,89.60004159983357,1422.0,191808.0,10.0,0.0
1423.0,7.087860394,3.4570541763131196E-7,1423.0,94.8,89.6,1423.0,191808.0,10.0,0.0
