learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
952.0,4.825008383,2.3511065009785416E-7,952.0,94.74789915966386,89.49232012220696,952.0,189472.0,10.0,0.0
953.0,4.829264124,2.3531925180491696E-7,953.0,94.75341028331584,89.50380418261838,953.0,189472.0,10.0,0.0
954.0,4.83349173,2.3552647443157325E-7,954.0,94.75890985324948,89.5152391712423,954.0,189472.0,10.0,0.0
955.0,4.837720174,2.3573373813409166E-7,955.0,94.76439790575915,89.5266254019363,955.0,189472.0,10.0,0.0
956.0,4.841942002,2.3594067754316883E-7,956.0,94.76987447698745,89.53718458332604,956.0,189472.0,10.0,0.0
957.0,4.846213794,2.3615006601474574E-7,957.0,94.77533960292581,89.54770049410871,957.0,189472.0,10.0,0.0
958.0,4.850459956,2.3635819819235362E-7,958.0,94.78079331941545,89.55903829805784,958.0,189472.0,10.0,0.0
959.0,4.854712734,2.3656665466340273E-7,959.0,94.78623566214807,89.57032796370169,959.0,189472.0,10.0,0.0
960.0,4.858942851,2.3677400037059576E-7,960.0,94.79166666666666,89.58156979697083,960.0,189472.0,10.0,0.0
961.0,4.863175895,2.3698148954920692E-7,961.0,94.7970863683663,89.59276410120903,961.0,189472.0,10.0,0.0
962.0,4.867393898,2.371882414700113E-7,962.0,94.8024948024948,89.60323704619536,962.0,189472.0,10.0,0.0
963.0,4.871611878,2.3739499226343523E-7,963.0,94.80789200415369,89.61438413190055,963.0,189472.0,10.0,0.0
964.0,4.875823893,2.376014506731867E-7,964.0,94.81327800829875,89.62481434444754,964.0,189472.0,10.0,0.0
965.0,4.880063198,2.3780924674436673E-7,965.0,94.71502590673575,89.4285192623699,965.0,189472.0,10.0,0.0
966.0,4.88429065,2.3801646182247557E-7,966.0,94.61697722567288,89.23266212525884,966.0,189472.0,10.0,0.0
967.0,4.888509703,2.3822326521064895E-7,967.0,94.62254395036194,89.24415619973306,967.0,189472.0,10.0,0.0
968.0,4.892734789,2.3843036431561966E-7,968.0,94.62809917355372,89.25491401540378,968.0,189472.0,10.0,0.0
969.0,4.896959117,2.3863742626605157E-7,969.0,94.63364293085655,89.26635991820041,969.0,189472.0,10.0,0.0
970.0,4.901170445,2.388438510014387E-7,970.0,94.63917525773195,89.27775793752019,970.0,189472.0,10.0,0.0
971.0,4.905400759,2.390512063648905E-7,971.0,94.5417095777549,89.08255070717442,971.0,189472.0,10.0,0.0
972.0,4.909625204,2.392582740502578E-7,972.0,94.54732510288066,89.09409612844225,972.0,189472.0,10.0,0.0
973.0,4.913842651,2.394649987178649E-7,973.0,94.55292908530318,89.10499506683539,973.0,189472.0,10.0,0.0
974.0,4.918049941,2.396712255244558E-7,974.0,94.55852156057495,89.11584993021089,974.0,189472.0,10.0,0.0
975.0,4.922278014,2.398784710418372E-7,975.0,94.56410256410255,89.12666098538648,975.0,189472.0,10.0,0.0
976.0,4.926498469,2.4008534315120234E-7,976.0,94.56967213114754,89.13815839205772,976.0,189472.0,10.0,0.0
977.0,4.930718044,2.402921721260106E-7,977.0,94.57523029682702,89.14960804816155,977.0,189472.0,10.0,0.0
978.0,4.934946314,2.404994272996507E-7,978.0,94.58077709611452,89.16101025055518,978.0,189472.0,10.0,0.0
979.0,4.939169748,2.407064454292942E-7,979.0,94.58631256384066,89.17236529364015,979.0,189472.0,10.0,0.0
980.0,4.943448311,2.4091616579187636E-7,980.0,94.59183673469389,89.18313285128787,980.0,189472.0,10.0,0.0
981.0,4.947681531,2.411236635973989E-7,981.0,94.59734964322121,89.19444103838777,981.0,189472.0,10.0,0.0
982.0,4.951915542,2.4133120017500613E-7,982.0,94.60285132382892,89.20516532610995,982.0,189472.0,10.0,0.0
983.0,4.956148675,2.4153869371608954E-7,983.0,94.60834181078332,89.21584659299077,983.0,189472.0,10.0,0.0
984.0,4.960364972,2.4174536201467343E-7,984.0,94.61382113821138,89.22648509738141,984.0,189472.0,10.0,0.0
985.0,4.964582169,2.4195207442814506E-7,985.0,94.61928934010152,89.23774674019481,985.0,189472.0,10.0,0.0
986.0,4.968807277,2.4215917461147966E-7,986.0,94.62474645030426,89.24896209219173,986.0,189472.0,10.0,0.0
987.0,4.973022229,2.423657769828147E-7,987.0,94.63019250253294,89.2601314382033,987.0,189472.0,10.0,0.0
988.0,4.977236487,2.4257234533666967E-7,988.0,94.63562753036437,89.27125506072875,988.0,189472.0,10.0,0.0
989.0,4.981459656,2.4277935047692956E-7,989.0,94.64105156723963,89.28185110285472,989.0,189472.0,10.0,0.0
990.0,4.985674816,2.429859630437053E-7,990.0,94.64646464646465,89.29292929292929,990.0,189472.0,10.0,0.0
991.0,4.98990551,2.43193337033443E-7,991.0,94.6518668012109,89.30396231755967,991.0,189472.0,10.0,0.0
992.0,4.994128106,2.434003140872244E-7,992.0,94.65725806451613,89.31451612903226,992.0,189472.0,10.0,0.0
993.0,4.998353178,2.4360741250596346E-7,993.0,94.662638469285,89.32550427454441,993.0,189472.0,10.0,0.0
994.0,5.002574862,2.4381434485665857E-7,994.0,94.66800804828975,89.33601609657948,994.0,189472.0,10.0,0.0
995.0,5.006797621,2.4402132990013624E-7,995.0,94.67336683417086,89.34695963621893,995.0,189472.0,10.0,0.0
996.0,5.01102014,2.442283031796439E-7,996.0,94.67871485943775,89.35742971887551,996.0,189472.0,10.0,0.0
997.0,5.015238996,2.444350969115585E-7,997.0,94.6840521564694,89.3678582998151,997.0,189472.0,10.0,0.0
998.0,5.019452183,2.446416127686971E-7,998.0,94.68937875751503,89.37824562530875,998.0,189472.0,10.0,0.0
999.0,5.023736819,2.448516308087382E-7,999.0,94.69469469469469,89.3885919396829,999.0,189472.0,10.0,0.0
1000.0,5.028086268,2.450648257579098E-7,1000.0,94.69999999999999,89.39949117557642,1000.0,189472.0,10.0,0.0
1001.0,5.032338814,2.452732708571212E-7,1001.0,94.69999999999999,89.39949117557642,1001.0,189472.0,10.0,0.0
1002.0,5.036626011,2.4548341442852614E-7,1002.0,94.8,89.59945917187693,1002.0,189472.0,10.0,0.0
1003.0,5.040856201,2.4569076371392674E-7,1003.0,94.8,89.6,1003.0,189472.0,10.0,0.0
1004.0,5.045083827,2.458979873209139E-7,1004.0,94.8,89.59945917187693,1004.0,189472.0,10.0,0.0
1005.0,5.049304658,2.461048778604988E-7,1005.0,94.8,89.6,1005.0,189472.0,10.0,0.0
1006.0,5.05351736,2.463113699446145E-7,1006.0,94.8,89.60045757986647,1006.0,189472.0,10.0,0.0
1007.0,5.057745636,2.4651862541235385E-7,1007.0,94.8,89.60045757986647,1007.0,189472.0,10.0,0.0
1008.0,5.061965207,2.4672545419109594E-7,1008.0,94.89999999999999,89.80040798368064,1008.0,189472.0,10.0,0.0
1009.0,5.066186871,2.4693238556146026E-7,1009.0,95.0,90.00043998064085,1009.0,189472.0,10.0,0.0
1010.0,5.070407966,2.471392890414122E-7,1010.0,95.1,90.19999999999999,1010.0,189472.0,10.0,0.0
1011.0,5.0746414,2.4734679733647476E-7,1011.0,95.19999999999999,90.40042238141521,1011.0,189472.0,10.0,0.0
1012.0,5.078868588,2.4755399947421655E-7,1012.0,95.19999999999999,90.39999999999999,1012.0,189472.0,10.0,0.0
1013.0,5.083085259,2.4776068610498713E-7,1013.0,95.19999999999999,90.39999999999999,1013.0,189472.0,10.0,0.0
1014.0,5.087306302,2.479675870360789E-7,1014.0,95.19999999999999,90.39999999999999,1014.0,189472.0,10.0,0.0
1015.0,5.091524597,2.481743532697135E-7,1015.0,95.19999999999999,90.39950077404025,1015.0,189472.0,10.0,0.0
1016.0,5.095769234,2.4838241069709495E-7,1016.0,95.19999999999999,90.39950077404025,1016.0,189472.0,10.0,0.0
1017.0,5.099988834,2.4858924089731677E-7,1017.0,95.19999999999999,90.39950077404025,1017.0,189472.0,10.0,0.0
1018.0,5.104201763,2.487957441081875E-7,1018.0,95.3,90.59954877834136,1018.0,189472.0,10.0,0.0
1019.0,5.108418473,2.490024326506032E-7,1019.0,95.3,90.6,1019.0,189472.0,10.0,0.0
1020.0,5.112681863,2.49211409285195E-7,1020.0,95.3,90.60037598496059,1020.0,189472.0,10.0,0.0
1021.0,5.116919871,2.494191417819202E-7,1021.0,95.39999999999999,90.8,1021.0,189472.0,10.0,0.0
1022.0,5.121139621,2.4962597933462324E-7,1022.0,95.39999999999999,90.80033118807722,1022.0,189472.0,10.0,0.0
1023.0,5.125369792,2.498333276887095E-7,1023.0,95.5,91.00064795334734,1023.0,189472.0,10.0,0.0
1024.0,5.129610079,2.500411718941337E-7,1024.0,95.5,91.00086391706395,1024.0,189472.0,10.0,0.0
1025.0,5.133825345,2.5024778965666286E-7,1025.0,95.5,91.00064795334734,1025.0,189472.0,10.0,0.0
1026.0,5.138096924,2.5045716768771635E-7,1026.0,95.5,91.00064795334734,1026.0,189472.0,10.0,0.0
1027.0,5.142318263,2.5066408312770455E-7,1027.0,95.5,91.00064795334734,1027.0,189472.0,10.0,0.0
1028.0,5.146536027,2.508708233335554E-7,1028.0,95.5,91.00035998560057,1028.0,189472.0,10.0,0.0
1029.0,5.15076277,2.5107800365893605E-7,1029.0,95.5,91.00035998560057,1029.0,189472.0,10.0,0.0
1030.0,5.154988278,2.5128512344888745E-7,1030.0,95.5,90.99999999999999,1030.0,189472.0,10.0,0.0
1031.0,5.159205575,2.514918407640132E-7,1031.0,95.6,91.19999999999999,1031.0,189472.0,10.0,0.0
1032.0,5.163418983,2.5169836745380755E-7,1032.0,95.6,91.2003167885956,1032.0,189472.0,10.0,0.0
1033.0,5.167635585,2.519050507024367E-7,1033.0,95.6,91.2003167885956,1033.0,189472.0,10.0,0.0
1034.0,5.171857288,2.5211198398444614E-7,1034.0,95.6,91.2003167885956,1034.0,189472.0,10.0,0.0
1035.0,5.176081063,2.523190188287304E-7,1035.0,95.6,91.2005631639575,1035.0,189472.0,10.0,0.0
1036.0,5.180300902,2.525258607439057E-7,1036.0,95.6,91.2005631639575,1036.0,189472.0,10.0,0.0
1037.0,5.184555572,2.527344099542521E-7,1037.0,95.5,91.00064795334734,1037.0,189472.0,10.0,0.0
1038.0,5.188790486,2.529419907937966E-7,1038.0,95.5,91.00064795334734,1038.0,189472.0,10.0,0.0
1039.0,5.193021934,2.531494017420069E-7,1039.0,95.5,91.00086391706395,1039.0,189472.0,10.0,0.0
1040.0,5.197237214,2.533560201907677E-7,1040.0,95.6,91.20095029736788,1040.0,189472.0,10.0,0.0
1041.0,5.201462879,2.5356314767631614E-7,1041.0,95.6,91.20095029736788,1041.0,189472.0,10.0,0.0
1042.0,5.20568438,2.537700710569841E-7,1042.0,95.6,91.2007039436845,1042.0,189472.0,10.0,0.0
1043.0,5.20990615,2.5397700762310184E-7,1043.0,95.7,91.40034398624054,1043.0,189472.0,10.0,0.0
1044.0,5.214137769,2.541844269531408E-7,1044.0,95.7,91.4006191554208,1044.0,189472.0,10.0,0.0
1045.0,5.218343781,2.543905911165912E-7,1045.0,95.7,91.40082552075,1045.0,189472.0,10.0,0.0
1046.0,5.222627864,2.5460058205048466E-7,1046.0,95.7,91.40082552075,1046.0,189472.0,10.0,0.0
1047.0,5.226864792,2.548082616093446E-7,1047.0,95.7,91.40096309213367,1047.0,189472.0,10.0,0.0
1048.0,5.231122907,2.5501697968167784E-7,1048.0,95.8,91.60080632259302,1048.0,189472.0,10.0,0.0
1049.0,5.235346334,2.5522399746820553E-7,1049.0,95.8,91.6008399160084,1049.0,189472.0,10.0,0.0
1050.0,5.239561061,2.5543058881081866E-7,1050.0,95.8,91.60080632259302,1050.0,189472.0,10.0,0.0
1051.0,5.243794829,2.5563811347740615E-7,1051.0,95.8,91.60070554073457,1051.0,189472.0,10.0,0.0
1052.0,5.248019384,2.558451865545931E-7,1052.0,95.8,91.60070554073457,1052.0,189472.0,10.0,0.0
1053.0,5.25224191,2.560521601772165E-7,1053.0,95.8,91.60080632259302,1053.0,189472.0,10.0,0.0
1054.0,5.25646722,2.562592702618926E-7,1054.0,95.8,91.6008399160084,1054.0,189472.0,10.0,0.0
1055.0,5.260683798,2.5646595233412475E-7,1055.0,95.8,91.60080632259302,1055.0,189472.0,10.0,0.0
1056.0,5.264903109,2.566727683685659E-7,1056.0,95.8,91.60070554073457,1056.0,189472.0,10.0,0.0
1057.0,5.269127162,2.568798168394488E-7,1057.0,95.8,91.60080632259302,1057.0,189472.0,10.0,0.0
1058.0,5.273342285,2.570864275926125E-7,1058.0,95.8,91.6008399160084,1058.0,189472.0,10.0,0.0
1059.0,5.277557746,2.572930549133674E-7,1059.0,95.8,91.60080632259302,1059.0,189472.0,10.0,0.0
1060.0,5.281810546,2.575015124627804E-7,1060.0,95.7,91.40103187617486,1060.0,189472.0,10.0,0.0
1061.0,5.286054708,2.577095466073045E-7,1061.0,95.8,91.60080632259302,1061.0,189472.0,10.0,0.0
1062.0,5.290282885,2.5791679722240623E-7,1062.0,95.8,91.60080632259302,1062.0,189472.0,10.0,0.0
1063.0,5.294502089,2.581236080120774E-7,1063.0,95.8,91.60080632259302,1063.0,189472.0,10.0,0.0
1064.0,5.298724672,2.5833058442864373E-7,1064.0,95.8,91.60070554073457,1064.0,189472.0,10.0,0.0
1065.0,5.302952184,2.585378024477451E-7,1065.0,95.8,91.6005375655958,1065.0,189472.0,10.0,0.0
1066.0,5.307187685,2.5874541205999973E-7,1066.0,95.8,91.6005375655958,1066.0,189472.0,10.0,0.0
1067.0,5.311401433,2.589519554154183E-7,1067.0,95.89999999999999,91.80078712443604,1067.0,189472.0,10.0,0.0
1068.0,5.315625745,2.5915901658158556E-7,1068.0,95.89999999999999,91.80059035749424,1068.0,189472.0,10.0,0.0
1069.0,5.319846776,2.5936591692447884E-7,1069.0,95.89999999999999,91.80032798688052,1069.0,189472.0,10.0,0.0
1070.0,5.324069626,2.595729064284618E-7,1070.0,95.89999999999999,91.80032798688052,1070.0,189472.0,10.0,0.0
1071.0,5.328301594,2.597803428652739E-7,1071.0,95.89999999999999,91.8,1071.0,189472.0,10.0,0.0
1072.0,5.332510926,2.5998666976364343E-7,1072.0,95.89999999999999,91.80032798688052,1072.0,189472.0,10.0,0.0
1073.0,5.336738625,2.601938969488381E-7,1073.0,95.89999999999999,91.8,1073.0,189472.0,10.0,0.0
1074.0,5.340964801,2.604010494818395E-7,1074.0,95.89999999999999,91.80032798688052,1074.0,189472.0,10.0,0.0
1075.0,5.345186694,2.606079920769919E-7,1075.0,95.89999999999999,91.8,1075.0,189472.0,10.0,0.0
1076.0,5.349404612,2.608147398313902E-7,1076.0,95.89999999999999,91.8,1076.0,189472.0,10.0,0.0
1077.0,5.353635997,2.6102214769155835E-7,1077.0,95.89999999999999,91.80032798688052,1077.0,189472.0,10.0,0.0
1078.0,5.357854576,2.6122892784589087E-7,1078.0,95.89999999999999,91.80032798688052,1078.0,189472.0,10.0,0.0
1079.0,5.362078049,2.6143594788717946E-7,1079.0,95.89999999999999,91.80059035749424,1079.0,189472.0,10.0,0.0
1080.0,5.36631411,2.6164358494869753E-7,1080.0,95.89999999999999,91.80078712443604,1080.0,189472.0,10.0,0.0
1081.0,5.370780874,2.618625302734827E-7,1081.0,95.89999999999999,91.80059035749424,1081.0,189472.0,10.0,0.0
1082.0,5.375003134,2.6206949085770595E-7,1082.0,95.89999999999999,91.80059035749424,1082.0,189472.0,10.0,0.0
1083.0,5.379266392,2.6227846102211425E-7,1083.0,95.89999999999999,91.80059035749424,1083.0,189472.0,10.0,0.0
1084.0,5.383497924,2.6248587608771406E-7,1084.0,95.89999999999999,91.80032798688052,1084.0,189472.0,10.0,0.0
1085.0,5.387714127,2.62692539778743E-7,1085.0,95.89999999999999,91.8,1085.0,189472.0,10.0,0.0
1086.0,5.391924542,2.628989197620274E-7,1086.0,95.89999999999999,91.80032798688052,1086.0,189472.0,10.0,0.0
1087.0,5.396142788,2.631056835938515E-7,1087.0,95.89999999999999,91.80032798688052,1087.0,189472.0,10.0,0.0
1088.0,5.400366532,2.6331271691862295E-7,1088.0,95.89999999999999,91.8,1088.0,189472.0,10.0,0.0
1089.0,5.404651753,2.635227636333411E-7,1089.0,95.89999999999999,91.8,1089.0,189472.0,10.0,0.0
1090.0,5.408919085,2.6373193349114106E-7,1090.0,95.89999999999999,91.8,1090.0,189472.0,10.0,0.0
1091.0,5.413188661,2.639412133420611E-7,1091.0,95.89999999999999,91.80032798688052,1091.0,189472.0,10.0,0.0
1092.0,5.417420191,2.641486283096278E-7,1092.0,96.0,92.00028798963237,1092.0,189472.0,10.0,0.0
1093.0,5.421646293,2.643557772154051E-7,1093.0,96.0,92.00051196723409,1093.0,189472.0,10.0,0.0
1094.0,5.425858631,2.645622514574996E-7,1094.0,96.0,92.00028798963237,1094.0,189472.0,10.0,0.0
1095.0,5.430078656,2.647691024897517E-7,1095.0,96.1,92.20024959201305,1095.0,189472.0,10.0,0.0
1096.0,5.434294612,2.6497575407369476E-7,1096.0,96.0,92.0,1096.0,189472.0,10.0,0.0
1097.0,5.438505645,2.6518216434920205E-7,1097.0,96.0,92.00022399372817,1097.0,189472.0,10.0,0.0
1098.0,5.442727291,2.653890948372686E-7,1098.0,96.0,92.00038398156887,1098.0,189472.0,10.0,0.0
1099.0,5.446950934,2.655961232113693E-7,1099.0,96.0,92.00022399372817,1099.0,189472.0,10.0,0.0
1100.0,5.451171045,2.65802978459044E-7,1100.0,96.0,92.00022399372817,1100.0,189472.0,10.0,0.0
1101.0,5.455402,2.6601036524209915E-7,1101.0,96.0,92.0,1101.0,189472.0,10.0,0.0
1102.0,5.459617721,2.662170053071549E-7,1102.0,96.0,92.0,1102.0,189472.0,10.0,0.0
1103.0,5.463838298,2.6642388339653813E-7,1103.0,96.0,92.0,1103.0,189472.0,10.0,0.0
1104.0,5.468064549,2.6663103960578013E-7,1104.0,96.0,91.99971198963162,1104.0,189472.0,10.0,0.0
1105.0,5.47227863,2.6683759928370717E-7,1105.0,96.0,91.99971198963162,1105.0,189472.0,10.0,0.0
1106.0,5.476495382,2.6704428988481764E-7,1106.0,96.0,92.0,1106.0,189472.0,10.0,0.0
1107.0,5.480705934,2.672506765833683E-7,1107.0,96.0,92.0,1107.0,189472.0,10.0,0.0
1108.0,5.484923533,2.6745740870148977E-7,1108.0,96.0,92.0,1108.0,189472.0,10.0,0.0
1109.0,5.489148857,2.6766451947239746E-7,1109.0,95.89999999999999,91.8,1109.0,189472.0,10.0,0.0
1110.0,5.493365242,2.67871192084437E-7,1110.0,95.89999999999999,91.8,1110.0,189472.0,10.0,0.0
1111.0,5.497587473,2.680781512471806E-7,1111.0,95.89999999999999,91.80019679527692,1111.0,189472.0,10.0,0.0
1112.0,5.501810366,2.682851428588749E-7,1112.0,95.89999999999999,91.80019679527692,1112.0,189472.0,10.0,0.0
1113.0,5.506102177,2.684955125926042E-7,1113.0,96.0,92.00038398156887,1113.0,189472.0,10.0,0.0
1114.0,5.51031885,2.687021993214078E-7,1114.0,96.0,92.00038398156887,1114.0,189472.0,10.0,0.0
1115.0,5.514532106,2.689087185606878E-7,1115.0,96.0,92.00047997120173,1115.0,189472.0,10.0,0.0
1116.0,5.518753969,2.6911565968534393E-7,1116.0,96.0,92.00038398156887,1116.0,189472.0,10.0,0.0
1117.0,5.522976005,2.6932260928986184E-7,1117.0,96.0,92.00038398156887,1117.0,189472.0,10.0,0.0
1118.0,5.527204663,2.695298834819202E-7,1118.0,96.0,92.00038398156887,1118.0,189472.0,10.0,0.0
1119.0,5.531422992,2.697366513821172E-7,1119.0,96.0,92.00047997120173,1119.0,189472.0,10.0,0.0
1120.0,5.535648958,2.699437936216448E-7,1120.0,96.0,92.00047997120173,1120.0,189472.0,10.0,0.0
1121.0,5.539876388,2.701510076213897E-7,1121.0,96.0,92.00047997120173,1121.0,189472.0,10.0,0.0
1122.0,5.544088175,2.703574548553696E-7,1122.0,96.0,92.00038398156887,1122.0,189472.0,10.0,0.0
1123.0,5.54831284,2.705645333243761E-7,1123.0,96.0,92.00038398156887,1123.0,189472.0,10.0,0.0
1124.0,5.552525282,2.70771012664191E-7,1124.0,96.1,92.2001871955073,1124.0,189472.0,10.0,0.0
1125.0,5.556752578,2.709782200957193E-7,1125.0,96.1,92.2001871955073,1125.0,189472.0,10.0,0.0
1126.0,5.560976205,2.711852476855553E-7,1126.0,96.1,92.2001871955073,1126.0,189472.0,10.0,0.0
1127.0,5.565212135,2.713928783259064E-7,1127.0,96.1,92.2003119875205,1127.0,189472.0,10.0,0.0
1128.0,5.569442519,2.716002371205161E-7,1128.0,96.1,92.2003119875205,1128.0,189472.0,10.0,0.0
1129.0,5.573650255,2.7180648578848476E-7,1129.0,96.1,92.20037438202966,1129.0,189472.0,10.0,0.0
1130.0,5.577875758,2.7201360533335343E-7,1130.0,96.1,92.2003119875205,1130.0,189472.0,10.0,0.0
1131.0,5.582108582,2.722210837283254E-7,1131.0,96.1,92.20037438202966,1131.0,189472.0,10.0,0.0
1132.0,5.58633696,2.7242834419575205E-7,1132.0,96.1,92.20037438202966,1132.0,189472.0,10.0,0.0
1133.0,5.590562366,2.7263545898601615E-7,1133.0,96.1,92.2003119875205,1133.0,189472.0,10.0,0.0
1134.0,5.594782294,2.728423052636637E-7,1134.0,96.1,92.2003119875205,1134.0,189472.0,10.0,0.0
1135.0,5.599003885,2.730492330558205E-7,1135.0,96.1,92.2003119875205,1135.0,189472.0,10.0,0.0
1136.0,5.603224996,2.732561373200371E-7,1136.0,96.0,92.00047997120173,1136.0,189472.0,10.0,0.0
1137.0,5.607445601,2.7346301678188356E-7,1137.0,96.0,92.00047997120173,1137.0,189472.0,10.0,0.0
1138.0,5.611723488,2.736727040092834E-7,1138.0,96.0,92.00047997120173,1138.0,189472.0,10.0,0.0
1139.0,5.616041909,2.7388444957262324E-7,1139.0,96.0,92.00047997120173,1139.0,189536.0,10.0,0.0
1140.0,5.620320525,2.7409424337346734E-7,1140.0,96.0,92.00038398156887,1140.0,189536.0,10.0,0.0
1141.0,5.624678614,2.743079339817684E-7,1141.0,96.0,92.00038398156887,1141.0,189536.0,10.0,0.0
1142.0,5.629251235,2.7453214375881066E-7,1142.0,96.0,92.00047997120173,1142.0,189536.0,10.0,0.0
1143.0,5.635041147,2.748160410856642E-7,1143.0,96.0,92.00047997120173,1143.0,189536.0,10.0,0.0
1144.0,5.640219325,2.750699431988866E-7,1144.0,96.0,92.00051196723408,1144.0,189536.0,10.0,0.0
1145.0,5.645406092,2.753242664573942E-7,1145.0,96.0,92.00047997120173,1145.0,189536.0,10.0,0.0
1146.0,5.650573072,2.7557761949797684E-7,1146.0,96.1,92.2005615595677,1146.0,189536.0,10.0,0.0
1147.0,5.655750287,2.758314743923252E-7,1147.0,96.1,92.2005615595677,1147.0,189536.0,10.0,0.0
1148.0,5.661446012,2.7611075343870667E-7,1148.0,96.1,92.20062395008398,1148.0,189536.0,10.0,0.0
1149.0,5.666613959,2.7636415389429574E-7,1149.0,96.1,92.20062395008398,1149.0,189536.0,10.0,0.0
1150.0,5.671793678,2.7661813156752335E-7,1150.0,96.2,92.40045597264164,1150.0,189536.0,10.0,0.0
1151.0,5.676987484,2.7687279997001303E-7,1151.0,96.2,92.40045597264164,1151.0,189536.0,10.0,0.0
1152.0,5.682163539,2.771265979859668E-7,1152.0,96.2,92.40036478249043,1152.0,189536.0,10.0,0.0
1153.0,5.68789788,2.774077704944897E-7,1153.0,96.2,92.40036478249043,1153.0,189536.0,10.0,0.0
1154.0,5.693090021,2.7766235725687E-7,1154.0,96.2,92.40036478249043,1154.0,189536.0,10.0,0.0
1155.0,5.698274815,2.779165837730737E-7,1155.0,96.2,92.40021279404176,1155.0,189536.0,10.0,0.0
1156.0,5.703462659,2.7817095984022867E-7,1156.0,96.2,92.40036478249043,1156.0,189536.0,10.0,0.0
1157.0,5.70864483,2.784250577426144E-7,1157.0,96.2,92.40045597264164,1157.0,189536.0,10.0,0.0
1158.0,5.714387311,2.787066293805611E-7,1158.0,96.2,92.40048636887236,1158.0,189536.0,10.0,0.0
1159.0,5.719580645,2.7896127463942816E-7,1159.0,96.2,92.40048636887236,1159.0,189536.0,10.0,0.0
1160.0,5.724776919,2.7921606405560554E-7,1160.0,96.2,92.40048636887236,1160.0,189536.0,10.0,0.0
1161.0,5.72950028,2.794476650819535E-7,1161.0,96.2,92.40048636887236,1161.0,189536.0,10.0,0.0
1162.0,5.734228766,2.7967951740293254E-7,1162.0,96.2,92.40045597264164,1162.0,189536.0,10.0,0.0
1163.0,5.739950252,2.7996005959097095E-7,1163.0,96.2,92.40048636887236,1163.0,189536.0,10.0,0.0
1164.0,5.745135933,2.802143295995333E-7,1164.0,96.2,92.40048636887236,1164.0,189536.0,10.0,0.0
1165.0,5.750322142,2.804686254975718E-7,1165.0,96.2,92.40045597264164,1165.0,189536.0,10.0,0.0
1166.0,5.755508207,2.8072291433484406E-7,1166.0,96.2,92.40036478249043,1166.0,189536.0,10.0,0.0
1167.0,5.760685736,2.809767846255854E-7,1167.0,96.2,92.40045597264164,1167.0,189536.0,10.0,0.0
1168.0,5.766393727,2.812566651119562E-7,1168.0,96.2,92.40048636887236,1168.0,189536.0,10.0,0.0
1169.0,5.771574963,2.815107171683946E-7,1169.0,96.2,92.40048636887236,1169.0,189536.0,10.0,0.0
1170.0,5.776762642,2.8176508514508825E-7,1170.0,96.2,92.40045597264164,1170.0,189536.0,10.0,0.0
1171.0,5.781973373,2.820205834327743E-7,1171.0,96.2,92.40045597264164,1171.0,189536.0,10.0,0.0
1172.0,5.787155737,2.822746907985481E-7,1172.0,96.2,92.40045597264164,1172.0,189536.0,10.0,0.0
1173.0,5.792877008,2.825552224444703E-7,1173.0,96.2,92.40045597264164,1173.0,189536.0,10.0,0.0
1174.0,5.798063964,2.8280955497023357E-7,1174.0,96.2,92.40048636887236,1174.0,189536.0,10.0,0.0
1175.0,5.803252084,2.8306394457052376E-7,1175.0,96.2,92.40048636887236,1175.0,189536.0,10.0,0.0
1176.0,5.808553148,2.8332387216511927E-7,1176.0,96.3,92.6003551829512,1176.0,189536.0,10.0,0.0
1177.0,5.813785011,2.8358040662024813E-7,1177.0,96.3,92.6003551829512,1177.0,189536.0,10.0,0.0
1178.0,5.819530116,2.8386210692104596E-7,1178.0,96.3,92.6003551829512,1178.0,189536.0,10.0,0.0
1179.0,5.824871487,2.841240108927528E-7,1179.0,96.3,92.60029598816047,1179.0,189536.0,10.0,0.0
1180.0,5.830137929,2.843822408634033E-7,1180.0,96.3,92.60029598816047,1180.0,189536.0,10.0,0.0
1181.0,5.835398783,2.8464019683709805E-7,1181.0,96.3,92.6001775957377,1181.0,189536.0,10.0,0.0
1182.0,5.840676412,2.848989753410243E-7,1182.0,96.3,92.6001775957377,1182.0,189536.0,10.0,0.0
1183.0,5.846725147,2.851955635615958E-7,1183.0,96.3,92.6001775957377,1183.0,189536.0,10.0,0.0
1184.0,5.852149206,2.854615219821721E-7,1184.0,96.3,92.60029598816047,1184.0,189536.0,10.0,0.0
1185.0,5.857422492,2.857200875353505E-7,1185.0,96.3,92.60029598816047,1185.0,189536.0,10.0,0.0
1186.0,5.862685314,2.8597814000618355E-7,1186.0,96.3,92.6003551829512,1186.0,189536.0,10.0,0.0
1187.0,5.868006385,2.8623904860598573E-7,1187.0,96.3,92.6003551829512,1187.0,189536.0,10.0,0.0
1188.0,5.873723821,2.865193922099742E-7,1188.0,96.39999999999999,92.80046077051067,1188.0,189536.0,10.0,0.0
1189.0,5.878938871,2.8677510227161377E-7,1189.0,96.39999999999999,92.80043197408155,1189.0,189536.0,10.0,0.0
1190.0,5.884184322,2.8703230298848844E-7,1190.0,96.39999999999999,92.80043197408155,1190.0,189536.0,10.0,0.0
