learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1214.0,5.533863,2.693013586476444E-7,1214.0,97.0,94.000071999136,1214.0,189216.0,10.0,0.0
1215.0,5.537714,2.694898663088678E-7,1215.0,97.0,94.0,1215.0,189216.0,10.0,0.0
1216.0,5.541464,2.696734299883245E-7,1216.0,97.0,94.0,1216.0,189216.0,10.0,0.0
1217.0,5.54581,2.698861680552362E-7,1217.0,97.0,94.000071999136,1217.0,189216.0,10.0,0.0
1218.0,5.549653,2.700742841139434E-7,1218.0,96.89999999999999,93.8,1218.0,189216.0,10.0,0.0
1219.0,5.553412,2.7025828834623083E-7,1219.0,96.89999999999999,93.79990079841278,1219.0,189216.0,10.0,0.0
1220.0,5.557608,2.7046368386596426E-7,1220.0,96.89999999999999,93.8,1220.0,189216.0,10.0,0.0
1221.0,5.561724,2.706651633605359E-7,1221.0,96.89999999999999,93.8000495996032,1221.0,189216.0,10.0,0.0
1222.0,5.565503,2.708501465991138E-7,1222.0,96.89999999999999,93.8000495996032,1222.0,189216.0,10.0,0.0
1223.0,5.569337,2.7103782210499033E-7,1223.0,96.89999999999999,93.8,1223.0,189216.0,10.0,0.0
1224.0,5.573193,2.7122657451778636E-7,1224.0,96.89999999999999,93.79990079841278,1224.0,189216.0,10.0,0.0
1225.0,5.577424,2.7143368329852804E-7,1225.0,96.89999999999999,93.7997519900796,1225.0,189216.0,10.0,0.0
1226.0,5.581241,2.7162052664905773E-7,1226.0,97.0,93.99987999759995,1226.0,189216.0,10.0,0.0
1227.0,5.585953,2.718511805310844E-7,1227.0,97.0,93.99971198617533,1227.0,189216.0,10.0,0.0
1228.0,5.590039,2.7205119151622045E-7,1228.0,96.89999999999999,93.7996527805557,1228.0,189216.0,10.0,0.0
1229.0,5.594314,2.722604541108011E-7,1229.0,96.89999999999999,93.7996527805557,1229.0,189216.0,10.0,0.0
1230.0,5.598259,2.7245356310158957E-7,1230.0,96.89999999999999,93.7994047428553,1230.0,189216.0,10.0,0.0
1231.0,5.602179,2.7264544833451496E-7,1231.0,96.89999999999999,93.7994047428553,1231.0,189216.0,10.0,0.0
1232.0,5.605978,2.7283141057938326E-7,1232.0,96.89999999999999,93.7996527805557,1232.0,189216.0,10.0,0.0
1233.0,5.609831,2.730200161412357E-7,1233.0,96.89999999999999,93.7994047428553,1233.0,189216.0,10.0,0.0
1234.0,5.613905,2.732194397225975E-7,1234.0,96.89999999999999,93.7994047428553,1234.0,189216.0,10.0,0.0
1235.0,5.6181,2.734247862920164E-7,1235.0,96.89999999999999,93.7994047428553,1235.0,189216.0,10.0,0.0
1236.0,5.621908,2.7361118908971535E-7,1236.0,96.89999999999999,93.79910707141828,1236.0,189216.0,10.0,0.0
1237.0,5.625835,2.738034169748424E-7,1237.0,96.89999999999999,93.7994047428553,1237.0,189216.0,10.0,0.0
1238.0,5.629611,2.739882533624767E-7,1238.0,96.89999999999999,93.7996527805557,1238.0,189216.0,10.0,0.0
1239.0,5.633352,2.741713764891027E-7,1239.0,97.0,93.99949595766044,1239.0,189216.0,10.0,0.0
1240.0,5.637512,2.7437500979751334E-7,1240.0,97.0,93.99971198617533,1240.0,189216.0,10.0,0.0
1241.0,5.642892,2.7463836248964054E-7,1241.0,97.0,93.99987999759995,1241.0,189216.0,10.0,0.0
1242.0,5.648021,2.748894286528228E-7,1242.0,97.0,93.99971198617533,1242.0,189216.0,10.0,0.0
1243.0,5.651772,2.75073041282594E-7,1243.0,96.89999999999999,93.7996527805557,1243.0,189216.0,10.0,0.0
1244.0,5.655563,2.7525861192494614E-7,1244.0,96.89999999999999,93.7996527805557,1244.0,189216.0,10.0,0.0
1245.0,5.659477,2.754502034559844E-7,1245.0,96.89999999999999,93.7994047428553,1245.0,189216.0,10.0,0.0
1246.0,5.663296,2.7563714470714314E-7,1246.0,96.89999999999999,93.7994047428553,1246.0,189216.0,10.0,0.0
1247.0,5.667152,2.7582589711993917E-7,1247.0,96.89999999999999,93.7996527805557,1247.0,189216.0,10.0,0.0
1248.0,5.671104,2.7601934876292927E-7,1248.0,96.89999999999999,93.7998511964287,1248.0,189216.0,10.0,0.0
1249.0,5.675165,2.7621813599020225E-7,1249.0,96.89999999999999,93.8,1249.0,189216.0,10.0,0.0
1250.0,5.679138,2.764126895926891E-7,1250.0,96.89999999999999,93.80009919841282,1250.0,189288.0,10.0,0.0
1251.0,5.68311,2.76607194226235E-7,1251.0,96.89999999999999,93.80009919841282,1251.0,189288.0,10.0,0.0
1252.0,5.68695,2.767952349595724E-7,1252.0,96.89999999999999,93.80014879642889,1252.0,189288.0,10.0,0.0
1253.0,5.690744,2.76981023121625E-7,1253.0,96.8,93.60010239836161,1253.0,189288.0,10.0,0.0
1254.0,5.694982,2.771885534934698E-7,1254.0,96.8,93.60010239836161,1254.0,189288.0,10.0,0.0
1255.0,5.69898,2.77384331319481E-7,1255.0,96.8,93.60010239836161,1255.0,189288.0,10.0,0.0
1256.0,5.702776,2.7757021741941557E-7,1256.0,96.8,93.60007679907841,1256.0,189288.0,10.0,0.0
1257.0,5.706754,2.777650158666073E-7,1257.0,96.8,93.60007679907841,1257.0,189288.0,10.0,0.0
1258.0,5.710645,2.7795555401593433E-7,1258.0,96.8,93.60007679907841,1258.0,189288.0,10.0,0.0
1259.0,5.714405,2.781396772339939E-7,1259.0,96.8,93.60007679907841,1259.0,189288.0,10.0,0.0
1260.0,5.718329,2.78331831358373E-7,1260.0,96.8,93.60007679907841,1260.0,189288.0,10.0,0.0
1261.0,5.722264,2.785245241411029E-7,1261.0,96.8,93.60007679907841,1261.0,189288.0,10.0,0.0
1262.0,5.726298,2.7872206484898914E-7,1262.0,96.8,93.6,1262.0,189288.0,10.0,0.0
1263.0,5.730291,2.7891759783029545E-7,1263.0,96.8,93.59987199743995,1263.0,189288.0,10.0,0.0
1264.0,5.73406,2.7910216176882376E-7,1264.0,96.8,93.59987199743995,1264.0,189288.0,10.0,0.0
1265.0,5.737987,2.7929446280002584E-7,1265.0,96.8,93.59987199743995,1265.0,189288.0,10.0,0.0
1266.0,5.742114,2.794965576194226E-7,1266.0,96.8,93.59987199743995,1266.0,189288.0,10.0,0.0
1267.0,5.745888,2.7968136640265575E-7,1267.0,96.8,93.59987199743995,1267.0,189288.0,10.0,0.0
1268.0,5.749743,2.7987014167010774E-7,1268.0,96.8,93.6,1268.0,189288.0,10.0,0.0
1269.0,5.754014,2.800792880170046E-7,1269.0,96.8,93.6,1269.0,189288.0,10.0,0.0
1270.0,5.758085,2.8027864057570686E-7,1270.0,96.8,93.6,1270.0,189288.0,10.0,0.0
1271.0,5.761886,2.804647715203463E-7,1271.0,96.8,93.6,1271.0,189288.0,10.0,0.0
1272.0,5.765679,2.80650510713458E-7,1272.0,96.8,93.6,1272.0,189288.0,10.0,0.0
1273.0,5.76943,2.8083419321104876E-7,1273.0,96.8,93.6,1273.0,189288.0,10.0,0.0
1274.0,5.773274,2.8102242982015006E-7,1274.0,96.8,93.6,1274.0,189288.0,10.0,0.0
1275.0,5.777304,2.812197746522724E-7,1275.0,96.8,93.59987199743995,1275.0,189288.0,10.0,0.0
1276.0,5.781382,2.814194699935614E-7,1276.0,96.8,93.59987199743995,1276.0,189288.0,10.0,0.0
1277.0,5.785235,2.8160814732313147E-7,1277.0,96.8,93.6,1277.0,189288.0,10.0,0.0
1278.0,5.789328,2.8180857719853513E-7,1278.0,96.89999999999999,93.80009919841282,1278.0,189288.0,10.0,0.0
1279.0,5.793397,2.820078318193554E-7,1279.0,96.89999999999999,93.80009919841282,1279.0,189288.0,10.0,0.0
1280.0,5.797313,2.8219959419220674E-7,1280.0,96.89999999999999,93.80009919841282,1280.0,189288.0,10.0,0.0
1281.0,5.801281,2.8239390294998874E-7,1281.0,96.89999999999999,93.80014879642889,1281.0,189288.0,10.0,0.0
1282.0,5.805107,2.825812581181525E-7,1282.0,96.89999999999999,93.80014879642889,1282.0,189288.0,10.0,0.0
1283.0,5.809212,2.827822756208478E-7,1283.0,96.89999999999999,93.80014879642889,1283.0,189288.0,10.0,0.0
1284.0,5.812987,2.8296713337302196E-7,1284.0,96.89999999999999,93.80014879642889,1284.0,189288.0,10.0,0.0
1285.0,5.816732,2.831505220569669E-7,1285.0,96.89999999999999,93.80014879642889,1285.0,189288.0,10.0,0.0
1286.0,5.820673,2.833435086533426E-7,1286.0,96.89999999999999,93.80014879642889,1286.0,189288.0,10.0,0.0
1287.0,5.824733,2.835423225536941E-7,1287.0,96.89999999999999,93.80014879642889,1287.0,189288.0,10.0,0.0
1288.0,5.828492,2.837263968028127E-7,1288.0,96.89999999999999,93.80014879642889,1288.0,189288.0,10.0,0.0
1289.0,5.832425,2.839189916476606E-7,1289.0,96.89999999999999,93.80014879642889,1289.0,189288.0,10.0,0.0
1290.0,5.836746,2.841305864416062E-7,1290.0,96.89999999999999,93.80014879642889,1290.0,189288.0,10.0,0.0
1291.0,5.840757,2.8432700086385E-7,1291.0,96.89999999999999,93.80009919841282,1291.0,189288.0,10.0,0.0
1292.0,5.844742,2.8452214209362853E-7,1292.0,96.89999999999999,93.80014879642889,1292.0,189288.0,10.0,0.0
1293.0,5.848522,2.8470724469050753E-7,1293.0,96.89999999999999,93.80009919841282,1293.0,189288.0,10.0,0.0
1294.0,5.852334,2.8489391429349767E-7,1294.0,96.89999999999999,93.80009919841282,1294.0,189288.0,10.0,0.0
1295.0,5.858233,2.851827820762991E-7,1295.0,96.89999999999999,93.80009919841282,1295.0,189288.0,10.0,0.0
1296.0,5.863762,2.8545353135094036E-7,1296.0,96.89999999999999,93.80014879642889,1296.0,189288.0,10.0,0.0
1297.0,5.868215,2.856715900450944E-7,1297.0,96.89999999999999,93.80014879642889,1297.0,189288.0,10.0,0.0
1298.0,5.871993,2.8585659470409145E-7,1298.0,96.89999999999999,93.80014879642889,1298.0,189288.0,10.0,0.0
1299.0,5.875915,2.860486508905887E-7,1299.0,96.89999999999999,93.80014879642889,1299.0,189288.0,10.0,0.0
1300.0,5.879903,2.862439390271901E-7,1300.0,96.89999999999999,93.80014879642889,1300.0,189288.0,10.0,0.0
1301.0,5.88368,2.8642889471724623E-7,1301.0,96.89999999999999,93.80014879642889,1301.0,189288.0,10.0,0.0
1302.0,5.887501,2.8661600504070514E-7,1302.0,96.89999999999999,93.80014879642889,1302.0,189288.0,10.0,0.0
1303.0,5.891574,2.868154555372893E-7,1303.0,96.89999999999999,93.80014879642889,1303.0,189288.0,10.0,0.0
1304.0,5.895336,2.869996766932308E-7,1304.0,96.89999999999999,93.80014879642889,1304.0,189288.0,10.0,0.0
1305.0,5.89919,2.871884029917418E-7,1305.0,96.89999999999999,93.80009919841282,1305.0,189288.0,10.0,0.0
1306.0,5.903202,2.87386452305234E-7,1306.0,96.89999999999999,93.80009919841282,1306.0,190816.0,10.0,0.0
1307.0,5.90716,2.875818359500003E-7,1307.0,96.89999999999999,93.80009919841282,1307.0,190816.0,10.0,0.0
1308.0,5.910923,2.877675935688117E-7,1308.0,96.89999999999999,93.80009919841282,1308.0,190816.0,10.0,0.0
1309.0,5.914825,2.8796021281638065E-7,1309.0,96.89999999999999,93.80009919841282,1309.0,190816.0,10.0,0.0
1310.0,5.919115,2.8817198538738805E-7,1310.0,96.89999999999999,93.8,1310.0,190816.0,10.0,0.0
1311.0,5.923104,2.8836889932346E-7,1311.0,96.89999999999999,93.80009919841282,1311.0,190816.0,10.0,0.0
1312.0,5.927064,2.8856438169669756E-7,1312.0,96.89999999999999,93.80009919841282,1312.0,190816.0,10.0,0.0
1313.0,5.930971,2.8875724776544485E-7,1313.0,96.89999999999999,93.80014879642889,1313.0,190816.0,10.0,0.0
1314.0,5.934781,2.8894532550333253E-7,1314.0,96.89999999999999,93.80014879642889,1314.0,190816.0,10.0,0.0
1315.0,5.938636,2.891356246318252E-7,1315.0,96.89999999999999,93.80014879642889,1315.0,190816.0,10.0,0.0
1316.0,5.942475,2.893251339325472E-7,1316.0,96.89999999999999,93.80009919841282,1316.0,190816.0,10.0,0.0
1317.0,5.946465,2.895220972328548E-7,1317.0,96.89999999999999,93.80014879642889,1317.0,190816.0,10.0,0.0
1318.0,5.950422,2.8971743151338543E-7,1318.0,96.89999999999999,93.80014879642889,1318.0,190816.0,10.0,0.0
1319.0,5.954234,2.8990560797974446E-7,1319.0,96.89999999999999,93.80009919841282,1319.0,190816.0,10.0,0.0
1320.0,5.958515,2.9011693627263085E-7,1320.0,96.89999999999999,93.8,1320.0,190816.0,10.0,0.0
1321.0,5.964951,2.9043464449337763E-7,1321.0,96.89999999999999,93.7998511964287,1321.0,190816.0,10.0,0.0
1322.0,5.969803,2.9067415976482935E-7,1322.0,97.0,94.0,1322.0,190816.0,10.0,0.0
1323.0,5.97402,2.9088235492921514E-7,1323.0,97.0,93.99983199529586,1323.0,190840.0,10.0,0.0
1324.0,5.977843,2.910710981384745E-7,1324.0,97.0,93.99983199529586,1324.0,190840.0,10.0,0.0
1325.0,5.981808,2.912668519508505E-7,1325.0,97.0,93.99983199529586,1325.0,190840.0,10.0,0.0
1326.0,5.985618,2.914549533443316E-7,1326.0,97.0,93.99983199529586,1326.0,190840.0,10.0,0.0
1327.0,5.989798,2.9166132180227147E-7,1327.0,97.0,94.0,1327.0,190840.0,10.0,0.0
1328.0,5.993749,2.918563844284247E-7,1328.0,97.0,94.0,1328.0,190840.0,10.0,0.0
1329.0,5.997516,2.92042362892793E-7,1329.0,97.0,94.0,1329.0,190840.0,10.0,0.0
1330.0,6.001611,2.9224453486295183E-7,1330.0,97.0,93.99983199529586,1330.0,190840.0,10.0,0.0
1331.0,6.005684,2.92445620683332E-7,1331.0,97.0,93.99983199529586,1331.0,190840.0,10.0,0.0
1332.0,6.009619,2.9263989338237353E-7,1332.0,97.0,93.99961597542243,1332.0,190840.0,10.0,0.0
1333.0,6.013389,2.928260199580753E-7,1333.0,97.0,93.99961597542243,1333.0,190840.0,10.0,0.0
1334.0,6.017415,2.9302478536756477E-7,1334.0,97.0,93.99961597542243,1334.0,190840.0,10.0,0.0
1335.0,6.021253,2.932142691334914E-7,1335.0,97.0,93.99961597542243,1335.0,190840.0,10.0,0.0
1336.0,6.025218,2.9341002294586735E-7,1336.0,97.0,93.99983199529586,1336.0,190840.0,10.0,0.0
1337.0,6.029256,2.9360938080069063E-7,1337.0,97.0,93.99961597542243,1337.0,190840.0,10.0,0.0
1338.0,6.033101,2.9379921015972865E-7,1338.0,97.0,93.99961597542243,1338.0,190840.0,10.0,0.0
1339.0,6.03688,2.9398578106943076E-7,1339.0,97.0,93.99961597542243,1339.0,190840.0,10.0,0.0
1340.0,6.041272,2.942026160616011E-7,1340.0,97.0,93.99961597542243,1340.0,190840.0,10.0,0.0
1341.0,6.045069,2.943900756393039E-7,1341.0,97.0,93.99961597542243,1341.0,190840.0,10.0,0.0
1342.0,6.050742,2.946701541708573E-7,1342.0,97.0,93.99961597542243,1342.0,190840.0,10.0,0.0
1343.0,6.05599,2.9492925026350527E-7,1343.0,97.0,93.99983199529586,1343.0,190840.0,10.0,0.0
1344.0,6.060327,2.951434327123891E-7,1344.0,97.0,94.0,1344.0,190896.0,10.0,0.0
1345.0,6.06426,2.9533766364885677E-7,1345.0,97.0,94.0,1345.0,190896.0,10.0,0.0
1346.0,6.068015,2.955231040674777E-7,1346.0,97.0,94.0,1346.0,190896.0,10.0,0.0
1347.0,6.071934,2.957166436149012E-7,1347.0,97.0,94.0,1347.0,190896.0,10.0,0.0
1348.0,6.076058,2.95920307073328E-7,1348.0,97.0,93.99983199529586,1348.0,190896.0,10.0,0.0
1349.0,6.079832,2.9610668580565164E-7,1349.0,97.0,94.0,1349.0,190896.0,10.0,0.0
1350.0,6.084426,2.9633359821306313E-7,1350.0,96.89999999999999,93.80014879642889,1350.0,190928.0,10.0,0.0
1351.0,6.088594,2.9653946911295233E-7,1351.0,96.89999999999999,93.80014879642889,1351.0,190928.0,10.0,0.0
1352.0,6.092442,2.9672953418559475E-7,1352.0,96.89999999999999,93.8002479900804,1352.0,190928.0,10.0,0.0
1353.0,6.096263,2.9691826564156324E-7,1353.0,96.89999999999999,93.80014879642889,1353.0,190928.0,10.0,0.0
1354.0,6.100167,2.9711109673397385E-7,1354.0,96.89999999999999,93.8002479900804,1354.0,190928.0,10.0,0.0
1355.0,6.104022,2.973015075590873E-7,1355.0,96.89999999999999,93.8002479900804,1355.0,190928.0,10.0,0.0
1356.0,6.108422,2.975188376837304E-7,1356.0,96.89999999999999,93.80029758571588,1356.0,190928.0,10.0,0.0
1357.0,6.114948,2.9784117777314426E-7,1357.0,96.89999999999999,93.80029758571588,1357.0,190928.0,10.0,0.0
1358.0,6.119801,2.980808830219836E-7,1358.0,96.89999999999999,93.8002479900804,1358.0,190928.0,10.0,0.0
1359.0,6.124048,2.9829065598547434E-7,1359.0,96.89999999999999,93.80014879642889,1359.0,190928.0,10.0,0.0
1360.0,6.128018,2.984867470297546E-7,1360.0,96.89999999999999,93.80014879642889,1360.0,190928.0,10.0,0.0
1361.0,6.131952,2.986810599184696E-7,1361.0,96.89999999999999,93.80014879642889,1361.0,190928.0,10.0,0.0
1362.0,6.135797,2.9887097681148157E-7,1362.0,96.89999999999999,93.80014879642889,1362.0,190928.0,10.0,0.0
1363.0,6.139906,2.9907393351197214E-7,1363.0,96.89999999999999,93.80014879642889,1363.0,190928.0,10.0,0.0
1364.0,6.143893,2.992708642408249E-7,1364.0,96.89999999999999,93.80014879642889,1364.0,190928.0,10.0,0.0
1365.0,6.147651,2.9945648392455415E-7,1365.0,96.89999999999999,93.80014879642889,1365.0,190928.0,10.0,0.0
1366.0,6.151402,2.996417578558124E-7,1366.0,96.89999999999999,93.8002479900804,1366.0,190928.0,10.0,0.0
1367.0,6.15686,2.9991134599679017E-7,1367.0,96.89999999999999,93.80029758571588,1367.0,190928.0,10.0,0.0
1368.0,6.162709,3.0020024688293507E-7,1368.0,96.89999999999999,93.8002479900804,1368.0,190928.0,10.0,0.0
1369.0,6.16754,3.0043886548115116E-7,1369.0,96.89999999999999,93.8002479900804,1369.0,190928.0,10.0,0.0
1370.0,6.171684,3.0064355094399687E-7,1370.0,96.89999999999999,93.8002479900804,1370.0,190928.0,10.0,0.0
1371.0,6.175555,3.0083475206047265E-7,1371.0,96.89999999999999,93.80029758571588,1371.0,190928.0,10.0,0.0
1372.0,6.179511,3.010301515998109E-7,1372.0,96.89999999999999,93.80029758571588,1372.0,190928.0,10.0,0.0
1373.0,6.183336,3.0121908062861993E-7,1373.0,96.89999999999999,93.8002479900804,1373.0,190928.0,10.0,0.0
1374.0,6.187153,3.0140761451174784E-7,1374.0,96.89999999999999,93.80029758571588,1374.0,190928.0,10.0,0.0
1375.0,6.191347,3.0161476963510086E-7,1375.0,96.89999999999999,93.8002479900804,1375.0,190928.0,10.0,0.0
1376.0,6.195165,3.018033529114389E-7,1376.0,96.89999999999999,93.8002479900804,1376.0,190928.0,10.0,0.0
1377.0,6.198943,3.019899604593711E-7,1377.0,96.89999999999999,93.8002479900804,1377.0,190928.0,10.0,0.0
1378.0,6.202881,3.0218447092092666E-7,1378.0,96.89999999999999,93.80014879642889,1378.0,190928.0,10.0,0.0
1379.0,6.20725,3.0240026985605526E-7,1379.0,96.89999999999999,93.80014879642889,1379.0,190928.0,10.0,0.0
1380.0,6.211057,3.025883098070817E-7,1380.0,96.89999999999999,93.8002479900804,1380.0,190928.0,10.0,0.0
1381.0,6.214927,3.0277946153034736E-7,1381.0,96.89999999999999,93.80014879642889,1381.0,190928.0,10.0,0.0
1382.0,6.218697,3.029656739325984E-7,1382.0,96.89999999999999,93.8002479900804,1382.0,190928.0,10.0,0.0
1383.0,6.222797,3.0316818609419765E-7,1383.0,96.89999999999999,93.8002479900804,1383.0,190928.0,10.0,0.0
1384.0,6.226795,3.0336566014836203E-7,1384.0,96.89999999999999,93.80029758571588,1384.0,190928.0,10.0,0.0
1385.0,6.230582,3.0355271223518556E-7,1385.0,96.89999999999999,93.80029758571588,1385.0,190928.0,10.0,0.0
1386.0,6.234375,3.0374006068127E-7,1386.0,96.89999999999999,93.80029758571588,1386.0,190928.0,10.0,0.0
1387.0,6.238538,3.039456846151084E-7,1387.0,96.89999999999999,93.80029758571588,1387.0,190928.0,10.0,0.0
1388.0,6.242577,3.041451837908888E-7,1388.0,96.89999999999999,93.80029758571588,1388.0,190928.0,10.0,0.0
1389.0,6.24645,3.0433648369378487E-7,1389.0,97.0,94.00021599222427,1389.0,190928.0,10.0,0.0
1390.0,6.250517,3.0453746688448696E-7,1390.0,97.0,94.00019199385619,1390.0,191024.0,10.0,0.0
1391.0,6.254605,3.0473948785414274E-7,1391.0,97.0,94.00019199385619,1391.0,191024.0,10.0,0.0
1392.0,6.25852,3.049329595019418E-7,1392.0,97.0,94.00021599222427,1392.0,191024.0,10.0,0.0
1393.0,6.262282,3.051188701887923E-7,1393.0,97.0,94.00019199385619,1393.0,191024.0,10.0,0.0
1394.0,6.266057,3.053054233102333E-7,1394.0,97.0,94.00021599222427,1394.0,191024.0,10.0,0.0
1395.0,6.27,3.055002786633039E-7,1395.0,97.0,94.00021599222427,1395.0,191024.0,10.0,0.0
1396.0,6.274027,3.056992851321894E-7,1396.0,97.0,94.00019199385619,1396.0,191024.0,10.0,0.0
1397.0,6.277834,3.058874196310836E-7,1397.0,97.0,94.00019199385619,1397.0,191024.0,10.0,0.0
1398.0,6.281787,3.060827691646084E-7,1398.0,97.0,94.00011999760004,1398.0,191024.0,10.0,0.0
1399.0,6.285597,3.0627105191763886E-7,1399.0,97.0,94.00011999760004,1399.0,191024.0,10.0,0.0
1400.0,6.289389,3.0645844514585185E-7,1400.0,97.0,94.00019199385619,1400.0,191024.0,10.0,0.0
1401.0,6.293371,3.0665522780269365E-7,1401.0,96.89999999999999,93.80029758571588,1401.0,191024.0,10.0,0.0
1402.0,6.297136,3.0684128674368044E-7,1402.0,96.89999999999999,93.8002479900804,1402.0,191024.0,10.0,0.0
1403.0,6.300911,3.070278398651214E-7,1403.0,96.89999999999999,93.8002479900804,1403.0,191024.0,10.0,0.0
1404.0,6.305138,3.0723672994308985E-7,1404.0,96.89999999999999,93.80014879642889,1404.0,191024.0,10.0,0.0
1405.0,6.309018,3.0742847195929934E-7,1405.0,96.89999999999999,93.80014879642889,1405.0,191024.0,10.0,0.0
1406.0,6.312798,3.0761527217096735E-7,1406.0,96.89999999999999,93.80014879642889,1406.0,191024.0,10.0,0.0
1407.0,6.316783,3.078122030819454E-7,1407.0,96.89999999999999,93.8002479900804,1407.0,191024.0,10.0,0.0
1408.0,6.321077,3.080244041689566E-7,1408.0,96.89999999999999,93.8002479900804,1408.0,191024.0,10.0,0.0
1409.0,6.326357,3.0828533144874685E-7,1409.0,96.89999999999999,93.80029758571588,1409.0,191024.0,10.0,0.0
1410.0,6.330961,3.085128521298367E-7,1410.0,96.89999999999999,93.8002479900804,1410.0,191024.0,10.0,0.0
1411.0,6.334821,3.0870360578513787E-7,1411.0,96.89999999999999,93.8002479900804,1411.0,191024.0,10.0,0.0
1412.0,6.339508,3.0893522816399713E-7,1412.0,96.89999999999999,93.80014879642889,1412.0,191024.0,10.0,0.0
1413.0,6.343358,3.0912548763884416E-7,1413.0,96.89999999999999,93.8002479900804,1413.0,191024.0,10.0,0.0
1414.0,6.34719,3.0931485758887377E-7,1414.0,96.89999999999999,93.80014879642889,1414.0,191024.0,10.0,0.0
1415.0,6.351172,3.0951164024571557E-7,1415.0,96.89999999999999,93.80014879642889,1415.0,191024.0,10.0,0.0
1416.0,6.355637,3.097322918184927E-7,1416.0,96.89999999999999,93.80014879642889,1416.0,191024.0,10.0,0.0
1417.0,6.359411,3.099187955218882E-7,1417.0,97.0,94.0,1417.0,191024.0,10.0,0.0
1418.0,6.363358,3.101138485471405E-7,1418.0,97.0,94.00011999760004,1418.0,191024.0,10.0,0.0
1419.0,6.367191,3.103032679152155E-7,1419.0,97.0,94.00019199385619,1419.0,191024.0,10.0,0.0
1420.0,6.374901,3.1068428104536374E-7,1420.0,97.0,94.00019199385619,1420.0,191024.0,10.0,0.0
1421.0,6.379901,3.109313712724378E-7,1421.0,97.0,94.00019199385619,1421.0,191024.0,10.0,0.0
1422.0,6.383798,3.111239533954194E-7,1422.0,97.0,94.00011999760004,1422.0,191024.0,10.0,0.0
1423.0,6.388119,3.113374887696568E-7,1423.0,97.0,94.00019199385619,1423.0,191024.0,10.0,0.0
1424.0,6.391905,3.115245854895973E-7,1424.0,97.0,94.00011999760004,1424.0,191024.0,10.0,0.0
1425.0,6.395763,3.1171524030880765E-7,1425.0,97.0,94.0,1425.0,191024.0,10.0,0.0
1426.0,6.399625,3.119060928001997E-7,1426.0,97.0,94.0,1426.0,191024.0,10.0,0.0
1427.0,6.403562,3.1210065164499783E-7,1427.0,97.0,94.0,1427.0,191024.0,10.0,0.0
1428.0,6.407383,3.1228947799652786E-7,1428.0,97.0,94.00011999760004,1428.0,191024.0,10.0,0.0
1429.0,6.411191,3.124776619134675E-7,1429.0,97.0,94.0,1429.0,191024.0,10.0,0.0
1430.0,6.4152,3.1267577885753547E-7,1430.0,97.0,93.99983199529586,1430.0,191024.0,10.0,0.0
1431.0,6.419324,3.128795788768262E-7,1431.0,97.1,94.19999999999999,1431.0,191024.0,10.0,0.0
1432.0,6.423177,3.130699866058095E-7,1432.0,97.1,94.20013919665926,1432.0,191024.0,10.0,0.0
1433.0,6.426934,3.1325565020243297E-7,1433.0,97.1,94.19999999999999,1433.0,191024.0,10.0,0.0
1434.0,6.430783,3.134458602592346E-7,1434.0,97.1,94.20013919665926,1434.0,191024.0,10.0,0.0
1435.0,6.434609,3.136349337009917E-7,1435.0,97.1,94.19999999999999,1435.0,191024.0,10.0,0.0
1436.0,6.438722,3.1383819012178286E-7,1436.0,97.1,94.19999999999999,1436.0,191024.0,10.0,0.0
1437.0,6.442739,3.1403670241021416E-7,1437.0,97.1,94.1998143940606,1437.0,191024.0,10.0,0.0
1438.0,6.446569,3.142259735241529E-7,1438.0,97.1,94.19958236993064,1438.0,191024.0,10.0,0.0
1439.0,6.450366,3.1441361384259296E-7,1439.0,97.2,94.39955196415713,1439.0,191024.0,10.0,0.0
1440.0,6.454921,3.1463871303945745E-7,1440.0,97.2,94.39979839274213,1440.0,191024.0,10.0,0.0
1441.0,6.458766,3.148287254240774E-7,1441.0,97.2,94.39999999999999,1441.0,191024.0,10.0,0.0
1442.0,6.462545,3.1501547621770004E-7,1442.0,97.2,94.39999999999999,1442.0,191024.0,10.0,0.0
1443.0,6.466514,3.1521161643995147E-7,1443.0,97.2,94.40015679560972,1443.0,191024.0,10.0,0.0
1444.0,6.470763,3.1542159371491906E-7,1444.0,97.2,94.40026878709821,1444.0,191024.0,10.0,0.0
1445.0,6.474535,3.1560799858222376E-7,1445.0,97.2,94.4003359798412,1445.0,191024.0,10.0,0.0
1446.0,6.478503,3.1580408938642974E-7,1446.0,97.1,94.20046396288296,1446.0,191024.0,10.0,0.0
1447.0,6.482315,3.15992470975551E-7,1447.0,97.1,94.20046396288296,1447.0,191024.0,10.0,0.0
1448.0,6.486379,3.1619330591211684E-7,1448.0,97.1,94.20041756993496,1448.0,191024.0,10.0,0.0
1449.0,6.490384,3.163912251840032E-7,1449.0,97.1,94.20041756993496,1449.0,191024.0,10.0,0.0
1450.0,6.494156,3.165776300513079E-7,1450.0,97.1,94.20032478181221,1450.0,191024.0,10.0,0.0
1451.0,6.498266,3.167807382179628E-7,1451.0,97.1,94.20032478181221,1451.0,191024.0,10.0,0.0
1452.0,6.502486,3.1698928236961333E-7,1452.0,97.1,94.20032478181221,1452.0,191024.0,10.0,0.0
