learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1195.0,8.522995492,6.183673492046668E-7,1195.0,96.6,93.2002447911875,1195.0,292496.0,10.0,0.0
1196.0,8.531540233,6.190139205652822E-7,1196.0,96.6,93.2002447911875,1196.0,292496.0,10.0,0.0
1197.0,8.538192726,6.195173075550686E-7,1197.0,96.6,93.2002447911875,1197.0,292496.0,10.0,0.0
1198.0,8.54484123,6.200203927015156E-7,1198.0,96.6,93.20021759303701,1198.0,292496.0,10.0,0.0
1199.0,8.55150081,6.205243159569691E-7,1199.0,96.6,93.20013599728004,1199.0,292496.0,10.0,0.0
1200.0,8.55814889,6.210273690197921E-7,1200.0,96.6,93.20013599728004,1200.0,292496.0,10.0,0.0
1201.0,8.564839542,6.215336434600641E-7,1201.0,96.6,93.19999999999999,1201.0,292496.0,10.0,0.0
1202.0,8.571493635,6.220371515201295E-7,1202.0,96.6,93.20013599728004,1202.0,292496.0,10.0,0.0
1203.0,8.578123639,6.225388367914754E-7,1203.0,96.6,93.20013599728004,1203.0,292496.0,10.0,0.0
1204.0,8.584779741,6.230424968704099E-7,1204.0,96.6,93.20013599728004,1204.0,292496.0,10.0,0.0
1205.0,8.591745413,6.235695817782662E-7,1205.0,96.6,93.19999999999999,1205.0,292496.0,10.0,0.0
1206.0,8.59844353,6.240764210870587E-7,1206.0,96.7,93.39999999999999,1206.0,292496.0,10.0,0.0
1207.0,8.605107729,6.24580693857274E-7,1207.0,96.7,93.40010559831042,1207.0,292496.0,10.0,0.0
1208.0,8.611766392,6.250845477243238E-7,1208.0,96.8,93.6,1208.0,292496.0,10.0,0.0
1209.0,8.618444248,6.255898539050394E-7,1209.0,96.8,93.60007679907841,1209.0,292496.0,10.0,0.0
1210.0,8.625116485,6.260947349020688E-7,1210.0,96.8,93.60007679907841,1210.0,292496.0,10.0,0.0
1211.0,8.631789718,6.265996912653469E-7,1211.0,96.8,93.60007679907841,1211.0,292496.0,10.0,0.0
1212.0,8.638483405,6.271061953608044E-7,1212.0,96.8,93.60010239836161,1212.0,292496.0,10.0,0.0
1213.0,8.645160155,6.276114178516896E-7,1213.0,96.8,93.60010239836161,1213.0,292496.0,10.0,0.0
1214.0,8.651813897,6.281148993519625E-7,1214.0,96.8,93.60007679907841,1214.0,292496.0,10.0,0.0
1215.0,8.658504752,6.286211891530261E-7,1215.0,96.8,93.6,1215.0,292496.0,10.0,0.0
1216.0,8.665183954,6.291265971841139E-7,1216.0,96.8,93.6,1216.0,292496.0,10.0,0.0
1217.0,8.671847851,6.29630847102314E-7,1217.0,96.8,93.60007679907841,1217.0,292496.0,10.0,0.0
1218.0,8.678520537,6.301357620746906E-7,1218.0,96.7,93.39999999999999,1218.0,292496.0,10.0,0.0
1219.0,8.685239545,6.306441821829824E-7,1219.0,96.7,93.39989439831037,1219.0,292496.0,10.0,0.0
1220.0,8.691925103,6.311500711657536E-7,1220.0,96.7,93.39999999999999,1220.0,292496.0,10.0,0.0
1221.0,8.698961345,6.316824960296036E-7,1221.0,96.7,93.4000527995776,1221.0,292496.0,10.0,0.0
1222.0,8.705635182,6.321874980969121E-7,1222.0,96.7,93.4000527995776,1222.0,292496.0,10.0,0.0
1223.0,8.712289817,6.326910471695345E-7,1223.0,96.7,93.39999999999999,1223.0,292496.0,10.0,0.0
1224.0,8.718923953,6.33193045104876E-7,1224.0,96.7,93.39989439831037,1224.0,292496.0,10.0,0.0
1225.0,8.725580059,6.336967192620013E-7,1225.0,96.7,93.39973598943956,1225.0,292504.0,10.0,0.0
1226.0,8.732254605,6.342017887922558E-7,1226.0,96.8,93.59987199743995,1226.0,292504.0,10.0,0.0
1227.0,8.738965925,6.347096410476432E-7,1227.0,96.8,93.59969278525368,1227.0,292504.0,10.0,0.0
1228.0,8.745645114,6.352150619183228E-7,1228.0,96.7,93.39963037930123,1228.0,292504.0,10.0,0.0
1229.0,8.752298253,6.357185115596089E-7,1229.0,96.7,93.39963037930123,1229.0,292504.0,10.0,0.0
1230.0,8.759179455,6.362392189547974E-7,1230.0,96.7,93.39936633916855,1230.0,292504.0,10.0,0.0
1231.0,8.765866512,6.367452352048576E-7,1231.0,96.7,93.39936633916855,1231.0,292504.0,10.0,0.0
1232.0,8.772536428,6.372499543784099E-7,1232.0,96.7,93.39963037930123,1232.0,292504.0,10.0,0.0
1233.0,8.779198383,6.37754071135179E-7,1233.0,96.7,93.39936633916855,1233.0,292504.0,10.0,0.0
1234.0,8.785846437,6.382571359894607E-7,1234.0,96.7,93.39936633916855,1234.0,292504.0,10.0,0.0
1235.0,8.792491748,6.387599932782058E-7,1235.0,96.7,93.39936633916855,1235.0,292504.0,10.0,0.0
1236.0,8.799151307,6.392639287272733E-7,1236.0,96.7,93.39904946312268,1236.0,292504.0,10.0,0.0
1237.0,8.805808535,6.397676877872538E-7,1237.0,96.7,93.39936633916855,1237.0,292504.0,10.0,0.0
1238.0,8.812472939,6.402719898622872E-7,1238.0,96.7,93.39963037930123,1238.0,292504.0,10.0,0.0
1239.0,8.819134178,6.407760524386246E-7,1239.0,96.8,93.5994623548378,1239.0,292504.0,10.0,0.0
1240.0,8.825772919,6.412784125689392E-7,1240.0,96.8,93.59969278525368,1240.0,292504.0,10.0,0.0
1241.0,8.832441764,6.417830506988569E-7,1241.0,96.8,93.59987199743995,1241.0,292504.0,10.0,0.0
1242.0,8.839099288,6.422868321574516E-7,1242.0,96.8,93.59969278525368,1242.0,292504.0,10.0,0.0
1243.0,8.845776013,6.42792066574802E-7,1243.0,96.7,93.39963037930123,1243.0,292504.0,10.0,0.0
1244.0,8.852445546,6.432967567663636E-7,1244.0,96.7,93.39963037930123,1244.0,292504.0,10.0,0.0
1245.0,8.859113542,6.438013306516073E-7,1245.0,96.7,93.39936633916855,1245.0,292504.0,10.0,0.0
1246.0,8.865874304,6.443129242322796E-7,1246.0,96.7,93.39936633916855,1246.0,292504.0,10.0,0.0
1247.0,8.87255103,6.448181587253009E-7,1247.0,96.7,93.39963037930123,1247.0,292504.0,10.0,0.0
1248.0,8.879202019,6.4532144567395E-7,1248.0,96.7,93.39984159619831,1248.0,292504.0,10.0,0.0
1249.0,8.885898281,6.458281584755099E-7,1249.0,96.7,93.39999999999999,1249.0,292504.0,10.0,0.0
1250.0,8.89257313,6.463333752628266E-7,1250.0,96.7,93.40010559831042,1250.0,292576.0,10.0,0.0
1251.0,8.899298759,6.468424355690693E-7,1251.0,96.7,93.40010559831042,1251.0,292576.0,10.0,0.0
1252.0,8.90595599,6.473463188566531E-7,1252.0,96.7,93.40015839619849,1252.0,292576.0,10.0,0.0
1253.0,8.912642027,6.478523824594434E-7,1253.0,96.6,93.20010879825922,1253.0,292576.0,10.0,0.0
1254.0,8.919291844,6.483557045841812E-7,1254.0,96.6,93.20010879825922,1254.0,292576.0,10.0,0.0
1255.0,8.925952067,6.488598143351094E-7,1255.0,96.6,93.20010879825922,1255.0,292576.0,10.0,0.0
1256.0,8.93262833,6.493651381475494E-7,1256.0,96.6,93.2000815990208,1256.0,292576.0,10.0,0.0
1257.0,8.939285849,6.498690432337439E-7,1257.0,96.6,93.2000815990208,1257.0,292576.0,10.0,0.0
1258.0,8.945954019,6.503737544900857E-7,1258.0,96.6,93.2000815990208,1258.0,292576.0,10.0,0.0
1259.0,8.952609776,6.508775262111689E-7,1259.0,96.6,93.2000815990208,1259.0,292576.0,10.0,0.0
1260.0,8.959281515,6.51382507603766E-7,1260.0,96.6,93.2000815990208,1260.0,292576.0,10.0,0.0
1261.0,8.965967217,6.518885458505334E-7,1261.0,96.6,93.2000815990208,1261.0,292576.0,10.0,0.0
1262.0,8.972630815,6.523929110539306E-7,1262.0,96.6,93.19999999999999,1262.0,292576.0,10.0,0.0
1263.0,8.97953466,6.528873269226977E-7,1263.0,96.6,93.19986399727995,1263.0,276824.0,10.0,0.0
1264.0,8.989679132,6.536441987380546E-7,1264.0,96.6,93.19986399727995,1264.0,288400.0,10.0,0.0
1265.0,8.996404941,6.541460065470341E-7,1265.0,96.6,93.19986399727995,1265.0,288400.0,10.0,0.0
1266.0,9.003057536,6.546426548132006E-7,1266.0,96.6,93.19986399727995,1266.0,288576.0,10.0,0.0
1267.0,9.009709596,6.551394696461612E-7,1267.0,96.6,93.19986399727995,1267.0,288696.0,10.0,0.0
1268.0,9.016555187,6.556226298428054E-7,1268.0,96.6,93.19999999999999,1268.0,272824.0,10.0,0.0
1269.0,9.026440089,6.563499064008618E-7,1269.0,96.6,93.19999999999999,1269.0,284400.0,10.0,0.0
1270.0,9.036364121,6.571094529990578E-7,1270.0,96.6,93.19999999999999,1270.0,295848.0,10.0,0.0
1271.0,9.043344761,6.576442439828539E-7,1271.0,96.6,93.19999999999999,1271.0,296136.0,10.0,0.0
1272.0,9.050265,6.581797354559389E-7,1272.0,96.6,93.19999999999999,1272.0,299112.0,10.0,0.0
1273.0,9.0572374,6.587197682268375E-7,1273.0,96.6,93.19999999999999,1273.0,299392.0,10.0,0.0
1274.0,9.06561515,6.593686494652053E-7,1274.0,96.6,93.19999999999999,1274.0,299392.0,10.0,0.0
1275.0,9.07262261,6.599119923454891E-7,1275.0,96.6,93.19986399727995,1275.0,299720.0,10.0,0.0
1276.0,9.079578796,6.604515323124739E-7,1276.0,96.6,93.19986399727995,1276.0,299816.0,10.0,0.0
1277.0,9.089896103,6.61282325405031E-7,1277.0,96.6,93.19999999999999,1277.0,311264.0,10.0,0.0
1278.0,9.097208569,6.618715192357364E-7,1278.0,96.7,93.40010559831042,1278.0,311456.0,10.0,0.0
1279.0,9.104492971,6.624584518407943E-7,1279.0,96.7,93.40010559831042,1279.0,311456.0,10.0,0.0
1280.0,9.111750199,6.630432700289699E-7,1280.0,96.7,93.40010559831042,1280.0,311496.0,10.0,0.0
1281.0,9.119056844,6.636323123984221E-7,1281.0,96.7,93.40015839619849,1281.0,311624.0,10.0,0.0
1282.0,9.126319045,6.642178319298678E-7,1282.0,96.7,93.40015839619849,1282.0,311656.0,10.0,0.0
1283.0,9.13358953,6.648040645051454E-7,1283.0,96.7,93.40015839619849,1283.0,311680.0,10.0,0.0
1284.0,9.140858601,6.653902131552245E-7,1284.0,96.7,93.40015839619849,1284.0,311696.0,10.0,0.0
1285.0,9.148100465,6.659741979178533E-7,1285.0,96.7,93.40015839619849,1285.0,311712.0,10.0,0.0
1286.0,9.155374461,6.665608942431621E-7,1286.0,96.7,93.40015839619849,1286.0,311776.0,10.0,0.0
1287.0,9.162612661,6.671448531843635E-7,1287.0,96.7,93.40015839619849,1287.0,311856.0,10.0,0.0
1288.0,9.169909779,6.677346981366512E-7,1288.0,96.7,93.40015839619849,1288.0,312456.0,10.0,0.0
1289.0,9.17715205,6.683201246524846E-7,1289.0,96.7,93.40015839619849,1289.0,312464.0,10.0,0.0
1290.0,9.18441021,6.689068655932938E-7,1290.0,96.7,93.40015839619849,1290.0,312480.0,10.0,0.0
1291.0,9.191671585,6.694939716281261E-7,1291.0,96.7,93.40010559831042,1291.0,312536.0,10.0,0.0
1292.0,9.198983154,6.70085181409027E-7,1292.0,96.7,93.40015839619849,1292.0,312560.0,10.0,0.0
1293.0,9.206264169,6.706739206089013E-7,1293.0,96.7,93.40010559831042,1293.0,312560.0,10.0,0.0
1294.0,9.213548035,6.712630863106972E-7,1294.0,96.7,93.40010559831042,1294.0,312664.0,10.0,0.0
1295.0,9.22086485,6.718549474243444E-7,1295.0,96.7,93.40010559831042,1295.0,312680.0,10.0,0.0
1296.0,9.228121569,6.724419473401226E-7,1296.0,96.7,93.40015839619849,1296.0,312680.0,10.0,0.0
1297.0,9.235406499,6.730312292589141E-7,1297.0,96.7,93.40015839619849,1297.0,312680.0,10.0,0.0
1298.0,9.242663641,6.736182784108132E-7,1298.0,96.7,93.40015839619849,1298.0,312688.0,10.0,0.0
1299.0,9.249934055,6.742065215445453E-7,1299.0,96.7,93.40015839619849,1299.0,312752.0,10.0,0.0
1300.0,9.257188986,6.74793511961659E-7,1300.0,96.7,93.40015839619849,1300.0,312752.0,10.0,0.0
1301.0,9.264426726,6.75379126448567E-7,1301.0,96.7,93.40015839619849,1301.0,312760.0,10.0,0.0
1302.0,9.271680497,6.759660380234941E-7,1302.0,96.7,93.40015839619849,1302.0,312760.0,10.0,0.0
1303.0,9.278940419,6.7655349235896E-7,1303.0,96.7,93.40015839619849,1303.0,312784.0,10.0,0.0
1304.0,9.286185107,6.771397289917243E-7,1304.0,96.7,93.40015839619849,1304.0,312792.0,10.0,0.0
1305.0,9.293415067,6.777247738418851E-7,1305.0,96.7,93.40010559831042,1305.0,312792.0,10.0,0.0
1306.0,9.300683628,6.783158154897969E-7,1306.0,96.7,93.40010559831042,1306.0,314320.0,10.0,0.0
1307.0,9.307968082,6.789082248537034E-7,1307.0,96.7,93.40010559831042,1307.0,314360.0,10.0,0.0
1308.0,9.315235844,6.794992767380922E-7,1308.0,96.7,93.40010559831042,1308.0,314360.0,10.0,0.0
1309.0,9.322540632,6.800933851218305E-7,1309.0,96.7,93.40010559831042,1309.0,314384.0,10.0,0.0
1310.0,9.329809342,6.806845592325594E-7,1310.0,96.7,93.39999999999999,1310.0,314384.0,10.0,0.0
1311.0,9.337110087,6.812841409044173E-7,1311.0,96.7,93.40010559831042,1311.0,317456.0,10.0,0.0
1312.0,9.344442852,6.818863522538127E-7,1312.0,96.7,93.40010559831042,1312.0,317456.0,10.0,0.0
1313.0,9.351883948,6.824974604051228E-7,1313.0,96.7,93.40015839619849,1313.0,317456.0,10.0,0.0
1314.0,9.359221674,6.831000791820717E-7,1314.0,96.7,93.40015839619849,1314.0,317456.0,10.0,0.0
1315.0,9.366566457,6.837032775228677E-7,1315.0,96.7,93.40015839619849,1315.0,317456.0,10.0,0.0
1316.0,9.373872391,6.843032853470287E-7,1316.0,96.7,93.40010559831042,1316.0,317456.0,10.0,0.0
1317.0,9.38120628,6.84905589006154E-7,1317.0,96.7,93.40015839619849,1317.0,317456.0,10.0,0.0
1318.0,9.388508866,6.855053369856252E-7,1318.0,96.7,93.40015839619849,1318.0,317464.0,10.0,0.0
1319.0,9.395792876,6.861040417532457E-7,1319.0,96.7,93.40010559831042,1319.0,317720.0,10.0,0.0
1320.0,9.403147688,6.867085660481535E-7,1320.0,96.7,93.39999999999999,1320.0,317720.0,10.0,0.0
1321.0,9.410480137,6.873112522298904E-7,1321.0,96.7,93.39984159619831,1321.0,317720.0,10.0,0.0
1322.0,9.417786495,6.879118089990462E-7,1322.0,96.8,93.6,1322.0,317728.0,10.0,0.0
1323.0,9.425128039,6.885153187092786E-7,1323.0,96.8,93.59982079498226,1323.0,317760.0,10.0,0.0
1324.0,9.43244021,6.891164138197049E-7,1324.0,96.8,93.59982079498226,1324.0,317760.0,10.0,0.0
1325.0,9.439761032,6.897182352345457E-7,1325.0,96.8,93.59982079498226,1325.0,317768.0,10.0,0.0
1326.0,9.447093148,6.903209850930856E-7,1326.0,96.8,93.59982079498226,1326.0,317768.0,10.0,0.0
1327.0,9.454392312,6.909210562856432E-7,1327.0,96.8,93.6,1327.0,317784.0,10.0,0.0
1328.0,9.461728735,6.91524205759418E-7,1328.0,96.8,93.6,1328.0,317792.0,10.0,0.0
1329.0,9.469086541,6.921295547991141E-7,1329.0,96.8,93.6,1329.0,318024.0,10.0,0.0
1330.0,9.476400747,6.927313167344301E-7,1330.0,96.8,93.59982079498226,1330.0,318024.0,10.0,0.0
1331.0,9.4837086,6.933325559891469E-7,1331.0,96.8,93.59982079498226,1331.0,318024.0,10.0,0.0
1332.0,9.491034698,6.939353114775443E-7,1332.0,96.8,93.59959037378391,1332.0,318032.0,10.0,0.0
1333.0,9.49835552,6.945378601507096E-7,1333.0,96.8,93.59959037378391,1333.0,318152.0,10.0,0.0
1334.0,9.505702927,6.951425969328709E-7,1334.0,96.8,93.59959037378391,1334.0,318152.0,10.0,0.0
1335.0,9.513019722,6.957448141591705E-7,1335.0,96.8,93.59959037378391,1335.0,318152.0,10.0,0.0
1336.0,9.520342758,6.963475450581518E-7,1336.0,96.8,93.59982079498226,1336.0,318152.0,10.0,0.0
1337.0,9.527634646,6.969477122851749E-7,1337.0,96.8,93.59959037378391,1337.0,318152.0,10.0,0.0
1338.0,9.53497769,6.9755210516281E-7,1338.0,96.8,93.59959037378391,1338.0,318160.0,10.0,0.0
1339.0,9.542301592,6.981549224965067E-7,1339.0,96.8,93.59959037378391,1339.0,318160.0,10.0,0.0
1340.0,9.549645944,6.987594382332058E-7,1340.0,96.8,93.59959037378391,1340.0,318168.0,10.0,0.0
1341.0,9.556983722,6.99363412862064E-7,1341.0,96.8,93.59959037378391,1341.0,318168.0,10.0,0.0
1342.0,9.564315531,6.999668961808064E-7,1342.0,96.8,93.59959037378391,1342.0,318168.0,10.0,0.0
1343.0,9.571661596,7.005715529150309E-7,1343.0,96.8,93.59982079498226,1343.0,318168.0,10.0,0.0
1344.0,9.579213197,7.011932367787014E-7,1344.0,96.8,93.6,1344.0,318224.0,10.0,0.0
1345.0,9.586464484,7.017901973594767E-7,1345.0,96.8,93.6,1345.0,318224.0,10.0,0.0
1346.0,9.593716506,7.023872184489627E-7,1346.0,96.8,93.6,1346.0,318224.0,10.0,0.0
1347.0,9.600928555,7.029809487701622E-7,1347.0,96.8,93.6,1347.0,318224.0,10.0,0.0
1348.0,9.60815598,7.035763188651266E-7,1348.0,96.8,93.59982079498226,1348.0,318424.0,10.0,0.0
1349.0,9.615433907,7.041758792638075E-7,1349.0,96.8,93.6,1349.0,318440.0,10.0,0.0
1350.0,9.622676714,7.047726363923877E-7,1350.0,96.7,93.40015839619849,1350.0,318488.0,10.0,0.0
1351.0,9.629919058,7.053693553729748E-7,1351.0,96.7,93.40015839619849,1351.0,318488.0,10.0,0.0
1352.0,9.637200001,7.059692546438011E-7,1352.0,96.7,93.40026398944042,1352.0,318488.0,10.0,0.0
1353.0,9.644452213,7.065667866792364E-7,1353.0,96.7,93.40015839619849,1353.0,318488.0,10.0,0.0
1354.0,9.651710688,7.071648347424901E-7,1354.0,96.7,93.40026398944042,1354.0,318488.0,10.0,0.0
1355.0,9.658968772,7.077628656114244E-7,1355.0,96.7,93.40026398944042,1355.0,318496.0,10.0,0.0
1356.0,9.666213771,7.083598183399127E-7,1356.0,96.7,93.40031678479433,1356.0,318496.0,10.0,0.0
1357.0,9.673419146,7.089535062432557E-7,1357.0,96.7,93.40031678479433,1357.0,318496.0,10.0,0.0
1358.0,9.680733144,7.095561441542145E-7,1358.0,96.7,93.40026398944042,1358.0,318496.0,10.0,0.0
1359.0,9.688250614,7.101759516828775E-7,1359.0,96.7,93.40015839619849,1359.0,318704.0,10.0,0.0
1360.0,9.69549464,7.107732140401108E-7,1360.0,96.7,93.40015839619849,1360.0,318704.0,10.0,0.0
1361.0,9.702741812,7.113707357817494E-7,1361.0,96.7,93.40015839619849,1361.0,318704.0,10.0,0.0
1362.0,9.709958302,7.119657278246203E-7,1362.0,96.7,93.40015839619849,1362.0,318704.0,10.0,0.0
1363.0,9.717205005,7.12563270888972E-7,1363.0,96.7,93.40015839619849,1363.0,318736.0,10.0,0.0
1364.0,9.72442132,7.131583082429835E-7,1364.0,96.7,93.40015839619849,1364.0,318736.0,10.0,0.0
1365.0,9.731640428,7.137535759000416E-7,1365.0,96.7,93.40015839619849,1365.0,318736.0,10.0,0.0
1366.0,9.73885125,7.143481603164824E-7,1366.0,96.7,93.40026398944042,1366.0,318736.0,10.0,0.0
1367.0,9.746086255,7.149447387961442E-7,1367.0,96.7,93.40031678479433,1367.0,318736.0,10.0,0.0
1368.0,9.753299982,7.155395627508415E-7,1368.0,96.7,93.40026398944042,1368.0,318736.0,10.0,0.0
1369.0,9.760515704,7.161345512077149E-7,1369.0,96.7,93.40026398944042,1369.0,318736.0,10.0,0.0
1370.0,9.767744241,7.167305963540055E-7,1370.0,96.7,93.40026398944042,1370.0,318736.0,10.0,0.0
1371.0,9.774952414,7.17324962341241E-7,1371.0,96.7,93.40031678479433,1371.0,318736.0,10.0,0.0
1372.0,9.782189908,7.17921746056951E-7,1372.0,96.7,93.40031678479433,1372.0,318736.0,10.0,0.0
1373.0,9.789422109,7.185180933265366E-7,1373.0,96.7,93.40026398944042,1373.0,318736.0,10.0,0.0
1374.0,9.796652245,7.191142703219398E-7,1374.0,96.7,93.40031678479433,1374.0,318736.0,10.0,0.0
1375.0,9.803851312,7.197078854536284E-7,1375.0,96.7,93.40026398944042,1375.0,318736.0,10.0,0.0
1376.0,9.811083279,7.203042134282219E-7,1376.0,96.7,93.40026398944042,1376.0,318736.0,10.0,0.0
1377.0,9.818305295,7.208997208709082E-7,1377.0,96.7,93.40026398944042,1377.0,318736.0,10.0,0.0
1378.0,9.825514164,7.214941442483765E-7,1378.0,96.7,93.40015839619849,1378.0,318736.0,10.0,0.0
1379.0,9.832859089,7.220998016279851E-7,1379.0,96.7,93.40015839619849,1379.0,318744.0,10.0,0.0
1380.0,9.84008977,7.226960385272381E-7,1380.0,96.7,93.40026398944042,1380.0,318744.0,10.0,0.0
1381.0,9.84733341,7.23293388991006E-7,1381.0,96.7,93.40015839619849,1381.0,318768.0,10.0,0.0
1382.0,9.854562345,7.238895267994555E-7,1382.0,96.7,93.40026398944042,1382.0,318768.0,10.0,0.0
1383.0,9.86177752,7.244845298824934E-7,1383.0,96.7,93.40026398944042,1383.0,318768.0,10.0,0.0
1384.0,9.869005039,7.250805509197813E-7,1384.0,96.7,93.40031678479433,1384.0,318768.0,10.0,0.0
1385.0,9.876260284,7.256788583957877E-7,1385.0,96.7,93.40031678479433,1385.0,318768.0,10.0,0.0
1386.0,9.883475275,7.262738463051718E-7,1386.0,96.7,93.40031678479433,1386.0,318768.0,10.0,0.0
1387.0,9.890693334,7.268690872187392E-7,1387.0,96.7,93.40031678479433,1387.0,318768.0,10.0,0.0
1388.0,9.897904988,7.274637999407179E-7,1388.0,96.7,93.40031678479433,1388.0,318768.0,10.0,0.0
1389.0,9.90513392,7.280601170342392E-7,1389.0,96.8,93.60023039170588,1389.0,318864.0,10.0,0.0
1390.0,9.912371304,7.286573110785312E-7,1390.0,96.8,93.60020479344661,1390.0,318960.0,10.0,0.0
1391.0,9.919633184,7.292565264146753E-7,1391.0,96.8,93.60020479344661,1391.0,318960.0,10.0,0.0
1392.0,9.926862478,7.298530529111602E-7,1392.0,96.8,93.60023039170588,1392.0,318960.0,10.0,0.0
1393.0,9.934073503,7.304480719378195E-7,1393.0,96.8,93.60020479344661,1393.0,318960.0,10.0,0.0
1394.0,9.942003499,7.311024169860385E-7,1394.0,96.8,93.60023039170588,1394.0,318960.0,10.0,0.0
1395.0,9.949263305,7.31701461185699E-7,1395.0,96.8,93.60023039170588,1395.0,318960.0,10.0,0.0
1396.0,9.956481227,7.322970493195556E-7,1396.0,96.8,93.60020479344661,1396.0,318960.0,10.0,0.0
1397.0,9.963699053,7.328927191602789E-7,1397.0,96.8,93.60020479344661,1397.0,319008.0,10.0,0.0
1398.0,9.970909962,7.334878181576086E-7,1398.0,96.8,93.60012799744004,1398.0,319008.0,10.0,0.0
1399.0,9.978139668,7.340844684261931E-7,1399.0,96.8,93.60012799744004,1399.0,319008.0,10.0,0.0
1400.0,9.985345731,7.346791674947841E-7,1400.0,96.8,93.60020479344661,1400.0,319008.0,10.0,0.0
1401.0,9.992804719,7.35263541347105E-7,1401.0,96.7,93.40031678479433,1401.0,302840.0,10.0,0.0
1402.0,9.999717667,7.358051500438836E-7,1402.0,96.7,93.40026398944042,1402.0,302848.0,10.0,0.0
1403.0,10.009531057,7.366032255245807E-7,1403.0,96.7,93.40026398944042,1403.0,314360.0,10.0,0.0
1404.0,10.016780516,7.371932990343661E-7,1404.0,96.7,93.40015839619849,1404.0,314632.0,10.0,0.0
1405.0,10.026673203,7.380278177097894E-7,1405.0,96.7,93.40015839619849,1405.0,326080.0,10.0,0.0
1406.0,10.034225468,7.386654052709166E-7,1406.0,96.7,93.40015839619849,1406.0,326336.0,10.0,0.0
1407.0,10.041713083,7.392975348620405E-7,1407.0,96.7,93.40026398944042,1407.0,326336.0,10.0,0.0
1408.0,10.049409344,7.399475339004355E-7,1408.0,96.7,93.40026398944042,1408.0,326464.0,10.0,0.0
1409.0,10.056917356,7.405816340927571E-7,1409.0,96.7,93.40031678479433,1409.0,326464.0,10.0,0.0
1410.0,10.06439048,7.412127877677438E-7,1410.0,96.7,93.40026398944042,1410.0,326464.0,10.0,0.0
1411.0,10.071898484,7.418468872844137E-7,1411.0,96.7,93.40026398944042,1411.0,326464.0,10.0,0.0
1412.0,10.079400818,7.424807718897445E-7,1412.0,96.7,93.40015839619849,1412.0,326600.0,10.0,0.0
1413.0,10.086894189,7.431138991963842E-7,1413.0,96.7,93.40026398944042,1413.0,326600.0,10.0,0.0
1414.0,10.094395069,7.437476609508507E-7,1414.0,96.7,93.40015839619849,1414.0,326600.0,10.0,0.0
1415.0,10.10194196,7.443853727271449E-7,1415.0,96.7,93.40015839619849,1415.0,326632.0,10.0,0.0
1416.0,10.109453202,7.450204607980988E-7,1416.0,96.7,93.40015839619849,1416.0,326832.0,10.0,0.0
1417.0,10.116931817,7.456528521127833E-7,1417.0,96.8,93.6,1417.0,326864.0,10.0,0.0
1418.0,10.124403075,7.462848068706111E-7,1418.0,96.8,93.60012799744004,1418.0,326960.0,10.0,0.0
1419.0,10.131880358,7.469172712517735E-7,1419.0,96.8,93.60020479344661,1419.0,326960.0,10.0,0.0
1420.0,10.139352486,7.475492995983651E-7,1420.0,96.8,93.60020479344661,1420.0,326960.0,10.0,0.0
1421.0,10.146864137,7.481847487202265E-7,1421.0,96.8,93.60020479344661,1421.0,327000.0,10.0,0.0
1422.0,10.154346149,7.488176905269154E-7,1422.0,96.8,93.60012799744004,1422.0,327000.0,10.0,0.0
1423.0,10.16182884,7.494507207461405E-7,1423.0,96.8,93.60020479344661,1423.0,327016.0,10.0,0.0
1424.0,10.16929671,7.500826053083646E-7,1424.0,96.8,93.60012799744004,1424.0,327072.0,10.0,0.0
1425.0,10.176803531,7.507178167334861E-7,1425.0,96.8,93.6,1425.0,327088.0,10.0,0.0
1426.0,10.184286916,7.51357023288889E-7,1426.0,96.8,93.6,1426.0,330176.0,10.0,0.0
1427.0,10.191853407,7.520034067884232E-7,1427.0,96.8,93.6,1427.0,330216.0,10.0,0.0
1428.0,10.199447558,7.526522003526633E-7,1428.0,96.8,93.60012799744004,1428.0,330240.0,10.0,0.0
1429.0,10.207002892,7.532976776515588E-7,1429.0,96.8,93.6,1429.0,330240.0,10.0,0.0
1430.0,10.214553591,7.539432746570018E-7,1430.0,96.8,93.59982079498226,1430.0,330504.0,10.0,0.0
1431.0,10.222122874,7.545904606245726E-7,1431.0,96.89999999999999,93.8,1431.0,330504.0,10.0,0.0
1432.0,10.229891322,7.552546755225231E-7,1432.0,96.89999999999999,93.80014879642889,1432.0,330504.0,10.0,0.0
1433.0,10.237428235,7.558990938026167E-7,1433.0,96.89999999999999,93.8,1433.0,330504.0,10.0,0.0
1434.0,10.245031566,7.565492224011796E-7,1434.0,96.89999999999999,93.80014879642889,1434.0,330520.0,10.0,0.0
1435.0,10.252584119,7.57195024819049E-7,1435.0,96.89999999999999,93.8,1435.0,330528.0,10.0,0.0
1436.0,10.260139701,7.578410862401354E-7,1436.0,96.89999999999999,93.8,1436.0,330528.0,10.0,0.0
1437.0,10.267679193,7.584857874440131E-7,1437.0,96.89999999999999,93.79980159365098,1437.0,330536.0,10.0,0.0
1438.0,10.275241658,7.591324530668141E-7,1438.0,96.89999999999999,93.79955356785688,1438.0,330536.0,10.0,0.0
1439.0,10.282788753,7.597778044024585E-7,1439.0,97.0,93.99951996159692,1439.0,330536.0,10.0,0.0
