learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1423.0,10.383775755,7.663735691465041E-7,1423.0,95.3,90.6006767512739,1423.0,327416.0,10.0,3.0
1424.0,10.391213408,7.67003666585193E-7,1424.0,95.3,90.60037598496059,1424.0,327472.0,10.0,3.0
1425.0,10.398712467,7.67638997210949E-7,1425.0,95.3,90.6,1425.0,327488.0,10.0,3.0
1426.0,10.406207263,7.68279954020718E-7,1426.0,95.19999999999999,90.39999999999999,1426.0,330576.0,10.0,2.0
1427.0,10.413726076,7.689230425751662E-7,1427.0,95.19999999999999,90.39999999999999,1427.0,330616.0,10.0,2.0
1428.0,10.421243164,7.695660302615618E-7,1428.0,95.19999999999999,90.40034558755885,1428.0,330640.0,10.0,2.0
1429.0,10.428762105,7.702091764476561E-7,1429.0,95.19999999999999,90.39999999999999,1429.0,330640.0,10.0,2.0
1430.0,10.436276547,7.708524510174282E-7,1430.0,95.19999999999999,90.39957758141357,1430.0,330904.0,10.0,2.0
1431.0,10.443786475,7.714953391657725E-7,1431.0,95.3,90.6,1431.0,330904.0,10.0,2.0
1432.0,10.4515254,7.721578306255342E-7,1432.0,95.3,90.60037598496059,1432.0,330904.0,10.0,2.0
1433.0,10.45903518,7.728007061043234E-7,1433.0,95.3,90.6,1433.0,330904.0,10.0,2.0
1434.0,10.466575809,7.734462536271451E-7,1434.0,95.3,90.60037598496059,1434.0,330920.0,10.0,2.0
1435.0,10.47408996,7.740895499398225E-7,1435.0,95.3,90.6,1435.0,330928.0,10.0,2.0
1436.0,10.48161882,7.747341055092626E-7,1436.0,95.3,90.6,1436.0,330928.0,10.0,2.0
1437.0,10.489209339,7.753839554958643E-7,1437.0,95.3,90.59954877834136,1437.0,330936.0,10.0,2.0
1438.0,10.496734032,7.760281698961222E-7,1438.0,95.3,90.59902229831903,1438.0,330936.0,10.0,2.0
1439.0,10.504258149,7.766723349830732E-7,1439.0,95.39999999999999,90.79896948458227,1439.0,330936.0,10.0,2.0
1440.0,10.51176084,7.773146657177471E-7,1440.0,95.5,90.99949597177441,1440.0,330936.0,10.0,2.0
1441.0,10.519275463,7.779580179912697E-7,1441.0,95.5,90.99999999999999,1441.0,330936.0,10.0,2.0
1442.0,10.526778182,7.786003511231182E-7,1442.0,95.5,90.99999999999999,1442.0,330936.0,10.0,2.0
1443.0,10.534312718,7.792454861834683E-7,1443.0,95.5,91.00043197926499,1443.0,330976.0,10.0,2.0
1444.0,10.541818168,7.798881307920686E-7,1444.0,95.5,91.00079193031011,1444.0,330976.0,10.0,2.0
1445.0,10.549355938,7.805335739599787E-7,1445.0,95.5,91.00107987041555,1445.0,330992.0,10.0,2.0
1446.0,10.556993722,7.811876127277932E-7,1446.0,95.39999999999999,90.80147176451767,1446.0,331008.0,10.0,3.0
1447.0,10.56457862,7.818371227613212E-7,1447.0,95.39999999999999,90.80147176451767,1447.0,331008.0,10.0,3.0
1448.0,10.572084138,7.824798353261869E-7,1448.0,95.39999999999999,90.80121423972035,1448.0,331008.0,10.0,3.0
1449.0,10.579559465,7.831199625751496E-7,1449.0,95.39999999999999,90.80121423972035,1449.0,331008.0,10.0,3.0
1450.0,10.587122114,7.837675673821689E-7,1450.0,95.39999999999999,90.80088311522093,1450.0,331008.0,10.0,3.0
1451.0,10.59463637,7.84411028199506E-7,1451.0,95.39999999999999,90.80088311522093,1451.0,331008.0,10.0,3.0
1452.0,10.602152222,7.850546256855251E-7,1452.0,95.39999999999999,90.80088311522093,1452.0,331008.0,10.0,3.0
1453.0,10.609647408,7.856964535005015E-7,1453.0,95.39999999999999,90.80088311522093,1453.0,331008.0,10.0,3.0
1454.0,10.617144113,7.863384113904955E-7,1454.0,95.39999999999999,90.80088311522093,1454.0,331008.0,10.0,3.0
1455.0,10.624651901,7.869813183400156E-7,1455.0,95.39999999999999,90.80088311522093,1455.0,331008.0,10.0,3.0
1456.0,10.632162768,7.876244889504832E-7,1456.0,95.39999999999999,90.80121423972035,1456.0,331008.0,10.0,3.0
1457.0,10.639637733,7.882645852006596E-7,1457.0,95.39999999999999,90.80147176451767,1457.0,331008.0,10.0,3.0
1458.0,10.647154371,7.889084833405908E-7,1458.0,95.3,90.60112786465623,1458.0,331128.0,10.0,7.0
1459.0,10.654635057,7.895493636508158E-7,1459.0,95.19999999999999,90.40153575427931,1459.0,331160.0,10.0,3.0
1460.0,10.662173624,7.901952027032251E-7,1460.0,95.19999999999999,90.40172768901597,1460.0,331160.0,10.0,3.0
1461.0,10.671668878,7.910086737310406E-7,1461.0,95.19999999999999,90.40172768901597,1461.0,331160.0,10.0,3.0
1462.0,10.67924623,7.916580864600357E-7,1462.0,95.1,90.20141099681645,1462.0,331288.0,10.0,3.0
1463.0,10.686753815,7.92301519847189E-7,1463.0,95.1,90.20141099681645,1463.0,331288.0,10.0,3.0
1464.0,10.694254679,7.929443927386151E-7,1464.0,95.1,90.20141099681645,1464.0,331296.0,10.0,3.0
1465.0,10.701774209,7.935888654277967E-7,1465.0,95.1,90.20156774916013,1465.0,331296.0,10.0,3.0
1466.0,10.709293124,7.942332854074733E-7,1466.0,95.1,90.20141099681645,1466.0,331296.0,10.0,3.0
1467.0,10.716798611,7.94876554520105E-7,1467.0,95.1,90.20117585889692,1467.0,331296.0,10.0,3.0
1468.0,10.724298088,7.955193085365988E-7,1468.0,95.1,90.20117585889692,1468.0,331296.0,10.0,3.0
1469.0,10.731820264,7.961640080052115E-7,1469.0,95.1,90.20117585889692,1469.0,331296.0,10.0,3.0
1470.0,10.739340043,7.968085175982922E-7,1470.0,95.1,90.20086232411548,1470.0,331304.0,10.0,3.0
1471.0,10.746875224,7.974544564389248E-7,1471.0,95.1,90.20047037742187,1471.0,331360.0,10.0,3.0
1472.0,10.754384999,7.98098217399267E-7,1472.0,95.1,90.20047037742187,1472.0,331360.0,10.0,3.0
1473.0,10.761890634,7.987416234661036E-7,1473.0,95.1,90.20086232411548,1473.0,331360.0,10.0,3.0
1474.0,10.769430346,7.993879507179618E-7,1474.0,95.1,90.20086232411548,1474.0,331360.0,10.0,3.0
1475.0,10.776968035,8.000342293524057E-7,1475.0,95.1,90.20086232411548,1475.0,331424.0,10.0,3.0
1476.0,10.784487864,8.006789766771323E-7,1476.0,95.19999999999999,90.40042238141521,1476.0,331424.0,10.0,3.0
1477.0,10.792013631,8.013242331237571E-7,1477.0,95.19999999999999,90.40042238141521,1477.0,331424.0,10.0,3.0
1478.0,10.799545456,8.019700089810351E-7,1478.0,95.19999999999999,90.40042238141521,1478.0,331424.0,10.0,3.0
1479.0,10.807077743,8.026158244500203E-7,1479.0,95.19999999999999,90.39999999999999,1479.0,331424.0,10.0,3.0
1480.0,10.814595172,8.03260365999645E-7,1480.0,95.19999999999999,90.39999999999999,1480.0,331424.0,10.0,3.0
1481.0,10.822108643,8.039045681918306E-7,1481.0,95.3,90.6,1481.0,331424.0,10.0,3.0
1482.0,10.829639353,8.045502484494259E-7,1482.0,95.3,90.59954877834136,1482.0,331424.0,10.0,3.0
1483.0,10.837174964,8.051963489169273E-7,1483.0,95.3,90.59902229831903,1483.0,331424.0,10.0,3.0
1484.0,10.844697961,8.058413678647886E-7,1484.0,95.3,90.59902229831903,1484.0,331424.0,10.0,3.0
1485.0,10.852211671,8.064855905487447E-7,1485.0,95.3,90.59902229831903,1485.0,331424.0,10.0,3.0
1486.0,10.859728412,8.071300731095069E-7,1486.0,95.3,90.59954877834136,1486.0,331424.0,10.0,3.0
1487.0,10.86725109,8.077750647064275E-7,1487.0,95.3,90.6,1487.0,331424.0,10.0,3.0
1488.0,10.874773119,8.084200162259652E-7,1488.0,95.3,90.6,1488.0,331432.0,10.0,3.0
1489.0,10.882301384,8.090655647528769E-7,1489.0,95.3,90.6,1489.0,331464.0,10.0,3.0
1490.0,10.889821222,8.097103906647589E-7,1490.0,95.3,90.6,1490.0,331464.0,10.0,3.0
1491.0,10.897345468,8.103555945625257E-7,1491.0,95.3,90.60037598496059,1491.0,331464.0,10.0,3.0
1492.0,10.90484637,8.109987967129028E-7,1492.0,95.3,90.6006767512739,1492.0,331464.0,10.0,3.0
1493.0,10.91235582,8.116427318540564E-7,1493.0,95.3,90.6009023133779,1493.0,331464.0,10.0,3.0
1494.0,10.919873309,8.122873563392498E-7,1494.0,95.3,90.6009023133779,1494.0,331464.0,10.0,3.0
1495.0,10.927426043,8.129350187134533E-7,1495.0,95.3,90.60105268209959,1495.0,331472.0,10.0,3.0
1496.0,10.934959115,8.135809950309781E-7,1496.0,95.3,90.60112786465623,1496.0,331472.0,10.0,3.0
1497.0,10.94248054,8.142259725944529E-7,1497.0,95.3,90.60112786465623,1497.0,331472.0,10.0,3.0
1498.0,10.950002131,8.148709643927668E-7,1498.0,95.3,90.60112786465623,1498.0,331472.0,10.0,3.0
1499.0,10.957512586,8.155150012563248E-7,1499.0,95.3,90.60112786465623,1499.0,331472.0,10.0,3.0
1500.0,10.965042054,8.161606685234852E-7,1500.0,95.3,90.60112786465623,1500.0,331472.0,10.0,3.0
1501.0,10.972567066,8.168059536795398E-7,1501.0,95.3,90.60112786465623,1501.0,331472.0,10.0,3.0
1502.0,10.980104478,8.174523021609333E-7,1502.0,95.3,90.60112786465623,1502.0,331472.0,10.0,3.0
1503.0,10.987627435,8.18097473374758E-7,1503.0,95.39999999999999,90.80128781970524,1503.0,331504.0,10.0,3.0
1504.0,10.995184157,8.18745540285851E-7,1504.0,95.39999999999999,90.80128781970524,1504.0,331504.0,10.0,3.0
1505.0,11.002710037,8.193909621770966E-7,1505.0,95.39999999999999,90.80117744928648,1505.0,331504.0,10.0,3.0
1506.0,11.01024373,8.20037054113737E-7,1506.0,95.39999999999999,90.80117744928648,1506.0,331504.0,10.0,3.0
1507.0,11.017760634,8.206817062203333E-7,1507.0,95.39999999999999,90.80128781970524,1507.0,331504.0,10.0,3.0
1508.0,11.025278555,8.213264455451771E-7,1508.0,95.39999999999999,90.80128781970524,1508.0,331504.0,10.0,3.0
1509.0,11.032816416,8.219729417320399E-7,1509.0,95.39999999999999,90.80128781970524,1509.0,331528.0,10.0,3.0
1510.0,11.040340249,8.226182347860101E-7,1510.0,95.39999999999999,90.80128781970524,1510.0,331528.0,10.0,3.0
1511.0,11.047871655,8.232642085239991E-7,1511.0,95.3,90.60105268209959,1511.0,331544.0,10.0,5.0
1512.0,11.055500445,8.239185349529067E-7,1512.0,95.19999999999999,90.40092151153488,1512.0,331544.0,10.0,5.0
1513.0,11.063042393,8.24565412885298E-7,1513.0,95.19999999999999,90.40080633226808,1513.0,331544.0,10.0,3.0
1514.0,11.07056439,8.252105796070538E-7,1514.0,95.19999999999999,90.40080633226808,1514.0,331544.0,10.0,3.0
1515.0,11.078091623,8.258561954240373E-7,1515.0,95.19999999999999,90.40080633226808,1515.0,331544.0,10.0,3.0
1516.0,11.085609917,8.265010445370025E-7,1516.0,95.19999999999999,90.4006143606809,1516.0,331544.0,10.0,3.0
1517.0,11.093127807,8.27145858998617E-7,1517.0,95.19999999999999,90.4006143606809,1517.0,331544.0,10.0,3.0
1518.0,11.100659125,8.277918251887871E-7,1518.0,95.19999999999999,90.40080633226808,1518.0,331544.0,10.0,3.0
1519.0,11.108191791,8.284379069978202E-7,1519.0,95.19999999999999,90.40080633226808,1519.0,331544.0,10.0,3.0
1520.0,11.115702463,8.290821023667393E-7,1520.0,95.19999999999999,90.40092151153488,1520.0,331544.0,10.0,3.0
1521.0,11.123252784,8.297297453355124E-7,1521.0,95.19999999999999,90.40080633226808,1521.0,331568.0,10.0,3.0
1522.0,11.130791527,8.303764575884861E-7,1522.0,95.1,90.20070554920045,1522.0,331600.0,10.0,5.0
1523.0,11.138322123,8.310224709497844E-7,1523.0,95.0,90.0004799769611,1523.0,331600.0,10.0,5.0
1524.0,11.145839103,8.31667316260383E-7,1524.0,95.1,90.20039198432062,1524.0,331600.0,10.0,3.0
1525.0,11.153352447,8.323118496561502E-7,1525.0,95.19999999999999,90.4003071901699,1525.0,331600.0,10.0,3.0
1526.0,11.1608905,8.329585027173655E-7,1526.0,95.19999999999999,90.40019199616006,1526.0,331600.0,10.0,3.0
1527.0,11.168425653,8.33604907001625E-7,1527.0,95.19999999999999,90.4003071901699,1527.0,331600.0,10.0,3.0
1528.0,11.175936122,8.342491937650654E-7,1528.0,95.19999999999999,90.40034558755883,1528.0,331600.0,10.0,3.0
1529.0,11.183468914,8.348953955105689E-7,1529.0,95.19999999999999,90.40034558755883,1529.0,331600.0,10.0,3.0
1530.0,11.190987106,8.35540344792778E-7,1530.0,95.19999999999999,90.40034558755883,1530.0,331600.0,10.0,3.0
1531.0,11.198532437,8.36187622198367E-7,1531.0,95.19999999999999,90.4003071901699,1531.0,331600.0,10.0,3.0
1532.0,11.206066623,8.368339435283795E-7,1532.0,95.3,90.60022559458572,1532.0,331600.0,10.0,3.0
1533.0,11.214304743,8.375406519472058E-7,1533.0,95.3,90.60015039759362,1533.0,331600.0,10.0,3.0
1534.0,11.22183673,8.381867846356578E-7,1534.0,95.3,90.60022559458572,1534.0,331600.0,10.0,3.0
1535.0,11.229665196,8.388583508217166E-7,1535.0,95.3,90.60022559458572,1535.0,331600.0,10.0,3.0
