learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1194.0,9.770624805,8.040475004462055E-7,1194.0,92.0,83.99980799769598,1194.0,380256.0,10.0,2.0
1195.0,9.779819827,8.049520377400669E-7,1195.0,92.0,83.99980799769598,1195.0,380256.0,10.0,2.0
1196.0,9.789000405,8.058551541415505E-7,1196.0,92.0,83.99980799769598,1196.0,380256.0,10.0,2.0
1197.0,9.798189672,8.067591253016792E-7,1197.0,92.0,83.99980799769598,1197.0,380256.0,10.0,2.0
1198.0,9.807434902,8.076686016819777E-7,1198.0,92.0,84.00000000000001,1198.0,380256.0,10.0,2.0
1199.0,9.816638755,8.08574007703379E-7,1199.0,92.0,84.000063999744,1199.0,380256.0,10.0,2.0
1200.0,9.825828056,8.094786478462201E-7,1200.0,92.0,84.000063999744,1200.0,380536.0,10.0,2.0
1201.0,9.835023133,8.103838566070077E-7,1201.0,92.0,84.00000000000001,1201.0,380536.0,10.0,2.0
1202.0,9.844196971,8.112869744958135E-7,1202.0,92.0,84.000063999744,1202.0,380536.0,10.0,2.0
1203.0,9.853366858,8.121897413847809E-7,1203.0,92.0,84.000063999744,1203.0,380552.0,10.0,2.0
1204.0,9.863192864,8.131571025820994E-7,1204.0,92.0,84.000063999744,1204.0,380552.0,10.0,2.0
1205.0,9.872538227,8.140771449208743E-7,1205.0,92.0,84.00000000000001,1205.0,380552.0,10.0,2.0
1206.0,9.881630919,8.14972312033531E-7,1206.0,92.10000000000001,84.2,1206.0,380552.0,10.0,2.0
1207.0,9.890727367,8.158678489209118E-7,1207.0,92.10000000000001,84.2,1207.0,380552.0,10.0,2.0
1208.0,9.899840091,8.167649881654302E-7,1208.0,92.2,84.4,1208.0,380552.0,10.0,2.0
1209.0,9.908924627,8.176593523274348E-7,1209.0,92.2,84.3999375997504,1209.0,380552.0,10.0,2.0
1210.0,9.918019197,8.185547043274536E-7,1210.0,92.2,84.3999375997504,1210.0,380552.0,10.0,2.0
1211.0,9.927127187,8.194513963640012E-7,1211.0,92.2,84.3999375997504,1211.0,380560.0,10.0,2.0
1212.0,9.936236642,8.20348232631475E-7,1212.0,92.2,84.39975039600634,1212.0,380560.0,10.0,2.0
1213.0,9.945322522,8.212427479132251E-7,1213.0,92.2,84.39975039600634,1213.0,380560.0,10.0,2.0
1214.0,9.954448296,8.22141304125445E-7,1214.0,92.2,84.39943837978167,1214.0,380608.0,10.0,2.0
1215.0,9.963568078,8.230392703440026E-7,1215.0,92.2,84.39900153609831,1215.0,380608.0,10.0,2.0
1216.0,9.972673287,8.239358016530741E-7,1216.0,92.2,84.39900153609831,1216.0,380608.0,10.0,2.0
1217.0,9.981751753,8.248296997511124E-7,1217.0,92.2,84.39943837978167,1217.0,380608.0,10.0,2.0
1218.0,9.991874028,8.258266054414301E-7,1218.0,92.10000000000001,84.19924156359507,1218.0,380696.0,10.0,2.0
1219.0,10.001005203,8.267259013325996E-7,1219.0,92.10000000000001,84.19873589887192,1219.0,380696.0,10.0,2.0
1220.0,10.01010882,8.276224831375568E-7,1220.0,92.10000000000001,84.19924156359507,1220.0,380696.0,10.0,2.0
1221.0,10.019215173,8.28519334401106E-7,1221.0,92.10000000000001,84.19962079089899,1221.0,380696.0,10.0,2.0
1222.0,10.028322078,8.29416240029108E-7,1222.0,92.10000000000001,84.1998735989888,1222.0,380696.0,10.0,2.0
1223.0,10.037417273,8.303119923822154E-7,1223.0,92.10000000000001,84.2,1223.0,380696.0,10.0,2.0
1224.0,10.046500431,8.31206559255399E-7,1224.0,92.10000000000001,84.2,1224.0,380696.0,10.0,2.0
1225.0,10.055578161,8.321005915447973E-7,1225.0,92.10000000000001,84.1998735989888,1225.0,380696.0,10.0,2.0
1226.0,10.064679431,8.329969422023439E-7,1226.0,92.2,84.3999375997504,1226.0,380696.0,10.0,2.0
1227.0,10.073773393,8.338925731218095E-7,1227.0,92.30000000000001,84.5998767990144,1227.0,380696.0,10.0,2.0
1228.0,10.083106839,8.348118092574744E-7,1228.0,92.30000000000001,84.5998767990144,1228.0,380704.0,10.0,2.0
1229.0,10.092204432,8.35707835437656E-7,1229.0,92.30000000000001,84.5998767990144,1229.0,380712.0,10.0,2.0
1230.0,10.101290744,8.366027505468831E-7,1230.0,92.30000000000001,84.5996303911294,1230.0,380712.0,10.0,2.0
1231.0,10.110382413,8.374981932695402E-7,1231.0,92.30000000000001,84.5996303911294,1231.0,380712.0,10.0,2.0
1232.0,10.119447831,8.383910505189566E-7,1232.0,92.30000000000001,84.5998767990144,1232.0,380712.0,10.0,2.0
1233.0,10.128523246,8.392848923775683E-7,1233.0,92.30000000000001,84.5996303911294,1233.0,380712.0,10.0,2.0
1234.0,10.137609991,8.401798501331675E-7,1234.0,92.30000000000001,84.5996303911294,1234.0,380712.0,10.0,2.0
1235.0,10.146698244,8.410749564123905E-7,1235.0,92.4,84.7994527803001,1235.0,380712.0,10.0,2.0
1236.0,10.155762591,8.419677081785171E-7,1236.0,92.4,84.79902713773683,1236.0,380712.0,10.0,2.0
1237.0,10.165081369,8.428855189725701E-7,1237.0,92.4,84.7994527803001,1237.0,380712.0,10.0,2.0
1238.0,10.174178579,8.43781507430903E-7,1238.0,92.4,84.79975679610875,1238.0,380712.0,10.0,2.0
1239.0,10.183293695,8.446794858358869E-7,1239.0,92.5,84.9996399913598,1239.0,380808.0,10.0,2.0
1240.0,10.192369513,8.45573592786535E-7,1240.0,92.5,84.99987999903999,1240.0,380808.0,10.0,2.0
1241.0,10.201490168,8.464721923724154E-7,1241.0,92.5,85.00000000000001,1241.0,380840.0,10.0,2.0
1242.0,10.21058588,8.473683344846308E-7,1242.0,92.5,84.99987999903999,1242.0,380840.0,10.0,2.0
1243.0,10.219718378,8.482681197859436E-7,1243.0,92.4,84.79975679610875,1243.0,380848.0,10.0,3.0
1244.0,10.228818499,8.491647151222873E-7,1244.0,92.4,84.79975679610875,1244.0,380848.0,10.0,3.0
1245.0,10.237931499,8.50062579370477E-7,1245.0,92.4,84.7994527803001,1245.0,380848.0,10.0,3.0
1246.0,10.247117647,8.509676505729108E-7,1246.0,92.4,84.7994527803001,1246.0,380848.0,10.0,3.0
1247.0,10.256211916,8.518636693371509E-7,1247.0,92.4,84.79975679610875,1247.0,380848.0,10.0,3.0
1248.0,10.265331725,8.527622044464912E-7,1248.0,92.4,84.7999391997568,1248.0,380848.0,10.0,3.0
1249.0,10.274446089,8.536602030836674E-7,1249.0,92.4,84.80000000000001,1249.0,380848.0,10.0,3.0
1250.0,10.283514331,8.545536575208156E-7,1250.0,92.4,84.7999391997568,1250.0,380848.0,10.0,3.0
1251.0,10.292609264,8.554497417060873E-7,1251.0,92.4,84.7999391997568,1251.0,380848.0,10.0,3.0
1252.0,10.301782836,8.563535738499471E-7,1252.0,92.4,84.79975679610875,1252.0,380848.0,10.0,3.0
1253.0,10.310897303,8.572517146787366E-7,1253.0,92.30000000000001,84.5996303911294,1253.0,380904.0,10.0,3.0
1254.0,10.32000531,8.581492189382398E-7,1254.0,92.30000000000001,84.5996303911294,1254.0,380904.0,10.0,3.0
1255.0,10.329116194,8.590470066977177E-7,1255.0,92.30000000000001,84.5996303911294,1255.0,380904.0,10.0,3.0
1256.0,10.338236135,8.599456869352183E-7,1256.0,92.30000000000001,84.5992607645167,1256.0,380904.0,10.0,3.0
1257.0,10.34734775,8.60843565584987E-7,1257.0,92.30000000000001,84.5992607645167,1257.0,380912.0,10.0,3.0
1258.0,10.356517334,8.617471566279428E-7,1258.0,92.30000000000001,84.5992607645167,1258.0,380912.0,10.0,3.0
1259.0,10.365626171,8.62644761527461E-7,1259.0,92.30000000000001,84.5992607645167,1259.0,380912.0,10.0,3.0
1260.0,10.374768676,8.635456841459984E-7,1260.0,92.30000000000001,84.5992607645167,1260.0,380912.0,10.0,3.0
1261.0,10.383966309,8.644520391993131E-7,1261.0,92.30000000000001,84.5992607645167,1261.0,380912.0,10.0,3.0
1262.0,10.393171795,8.65359168104578E-7,1262.0,92.30000000000001,84.59876790143213,1262.0,380912.0,10.0,3.0
1263.0,10.402283957,8.662571006569339E-7,1263.0,92.30000000000001,84.59815177821339,1263.0,380912.0,10.0,3.0
1264.0,10.411374522,8.671529049932491E-7,1264.0,92.30000000000001,84.59815177821339,1264.0,380912.0,10.0,3.0
1265.0,10.42045057,8.68047278792348E-7,1265.0,92.30000000000001,84.59815177821339,1265.0,380912.0,10.0,3.0
1266.0,10.429548898,8.689438481118148E-7,1266.0,92.30000000000001,84.59815177821339,1266.0,380912.0,10.0,3.0
1267.0,10.438644537,8.698401524512874E-7,1267.0,92.30000000000001,84.59815177821339,1267.0,380912.0,10.0,3.0
1268.0,10.447742661,8.70736701668144E-7,1268.0,92.30000000000001,84.59876790143213,1268.0,380912.0,10.0,3.0
1269.0,10.456841638,8.716333349415029E-7,1269.0,92.30000000000001,84.59876790143213,1269.0,380912.0,10.0,3.0
1270.0,10.465958625,8.725321203313758E-7,1270.0,92.30000000000001,84.59876790143213,1270.0,381072.0,10.0,3.0
1271.0,10.475072692,8.734306178571398E-7,1271.0,92.30000000000001,84.59876790143213,1271.0,381072.0,10.0,3.0
1272.0,10.484158187,8.743262986523151E-7,1272.0,92.30000000000001,84.59876790143213,1272.0,381072.0,10.0,3.0
1273.0,10.49323716,8.752213364852583E-7,1273.0,92.30000000000001,84.59876790143213,1273.0,381072.0,10.0,3.0
1274.0,10.50234102,8.76118827768228E-7,1274.0,92.30000000000001,84.59876790143213,1274.0,381072.0,10.0,3.0
1275.0,10.511468544,8.770187274949865E-7,1275.0,92.2,84.3984398439844,1275.0,381104.0,10.0,0.0
1276.0,10.520603455,8.779194689539273E-7,1276.0,92.10000000000001,84.19873589887192,1276.0,381152.0,10.0,2.0
1277.0,10.529714377,8.788178449944357E-7,1277.0,92.0,83.9989759344598,1277.0,381152.0,10.0,1.0
1278.0,10.538810521,8.797151215438744E-7,1278.0,92.0,83.9989759344598,1278.0,381304.0,10.0,1.0
1279.0,10.547929244,8.806146442397138E-7,1279.0,92.0,83.9989759344598,1279.0,381312.0,10.0,1.0
1280.0,10.55724864,8.815339624615213E-7,1280.0,92.0,83.9989759344598,1280.0,381312.0,10.0,1.0
1281.0,10.566422503,8.824389244805475E-7,1281.0,92.0,83.99942397926327,1281.0,381312.0,10.0,1.0
1282.0,10.575520455,8.833363982068201E-7,1282.0,92.0,83.99942397926327,1282.0,381312.0,10.0,1.0
1283.0,10.584845845,8.84218055347729E-7,1283.0,92.0,83.99942397926327,1283.0,365456.0,10.0,1.0
1284.0,10.593638938,8.850493871455549E-7,1284.0,92.10000000000001,84.19924156359507,1284.0,365456.0,10.0,1.0
1285.0,10.602413692,8.858789851059425E-7,1285.0,92.10000000000001,84.19924156359507,1285.0,365456.0,10.0,1.0
1286.0,10.61121541,8.867111323434271E-7,1286.0,92.10000000000001,84.19962079089899,1286.0,365456.0,10.0,1.0
1287.0,10.62251264,8.878130700056163E-7,1287.0,92.10000000000001,84.19924156359507,1287.0,377040.0,10.0,1.0
1288.0,10.631630296,8.887024108915933E-7,1288.0,92.10000000000001,84.19924156359507,1288.0,377040.0,10.0,1.0
1289.0,10.640701292,8.895872005370167E-7,1289.0,92.10000000000001,84.19924156359507,1289.0,377040.0,10.0,1.0
1290.0,10.649745203,8.904693482975198E-7,1290.0,92.10000000000001,84.19924156359507,1290.0,377040.0,10.0,1.0
1291.0,10.658819508,8.913544607045162E-7,1291.0,92.10000000000001,84.19873589887192,1291.0,377040.0,10.0,1.0
1292.0,10.667898123,8.922399935111436E-7,1292.0,92.10000000000001,84.19924156359507,1292.0,377040.0,10.0,1.0
1293.0,10.676953888,8.931232975169428E-7,1293.0,92.10000000000001,84.19873589887192,1293.0,377040.0,10.0,1.0
1294.0,10.686006489,8.940062929045441E-7,1294.0,92.10000000000001,84.19873589887192,1294.0,377040.0,10.0,1.0
1295.0,10.695078468,8.948911784322965E-7,1295.0,92.10000000000001,84.19873589887192,1295.0,377040.0,10.0,0.0
1296.0,10.704168125,8.957777882813198E-7,1296.0,92.10000000000001,84.19924156359507,1296.0,377040.0,10.0,0.0
1297.0,10.713225019,8.966612024103634E-7,1297.0,92.10000000000001,84.19962079089899,1297.0,377040.0,10.0,0.0
1298.0,10.722285826,8.975449982154526E-7,1298.0,92.10000000000001,84.19962079089899,1298.0,377040.0,10.0,0.0
1299.0,10.731333889,8.984275509641848E-7,1299.0,92.10000000000001,84.19924156359507,1299.0,377040.0,10.0,0.0
1300.0,10.741174364,8.993873959895877E-7,1300.0,92.10000000000001,84.19962079089899,1300.0,377040.0,10.0,0.0
1301.0,10.750260472,9.002745058770635E-7,1301.0,92.2,84.39943837978167,1301.0,377400.0,10.0,0.0
1302.0,10.759323835,9.011593950871721E-7,1302.0,92.2,84.39943837978167,1302.0,377400.0,10.0,0.0
1303.0,10.768380492,9.020436295660246E-7,1303.0,92.2,84.39943837978167,1303.0,377400.0,10.0,0.0
1304.0,10.777437969,9.029279815952823E-7,1304.0,92.2,84.39943837978167,1304.0,377416.0,10.0,0.0
1305.0,10.786473923,9.038102321664049E-7,1305.0,92.2,84.39900153609831,1305.0,377416.0,10.0,0.0
1306.0,10.795815475,9.047555933106165E-7,1306.0,92.10000000000001,84.19924156359507,1306.0,391184.0,10.0,6.0
1307.0,10.805131543,9.056983754847169E-7,1307.0,92.0,83.99948798361548,1307.0,391184.0,10.0,4.0
1308.0,10.814381767,9.066344942736347E-7,1308.0,92.0,83.99948798361548,1308.0,391184.0,10.0,4.0
1309.0,10.823571766,9.075645183178132E-7,1309.0,92.0,83.99948798361548,1309.0,391184.0,10.0,4.0
1310.0,10.832748389,9.08493188716402E-7,1310.0,92.10000000000001,84.199367974719,1310.0,391184.0,10.0,4.0
1311.0,10.842000925,9.094296372242573E-7,1311.0,92.0,83.99948798361548,1311.0,391224.0,10.0,6.0
1312.0,10.851216133,9.103623077678982E-7,1312.0,92.0,83.99948798361548,1312.0,391224.0,10.0,6.0
1313.0,10.860474775,9.112995658809621E-7,1313.0,92.0,83.99980799769598,1313.0,391304.0,10.0,6.0
1314.0,10.869704165,9.122340156053806E-7,1314.0,92.0,83.99980799769598,1314.0,391368.0,10.0,6.0
1315.0,10.878933939,9.131685042087166E-7,1315.0,92.0,84.00000000000001,1315.0,391368.0,10.0,3.0
1316.0,10.88813623,9.141002102357638E-7,1316.0,92.0,84.000063999744,1316.0,391368.0,10.0,3.0
1317.0,10.897327039,9.15030753742673E-7,1317.0,92.0,84.00000000000001,1317.0,391368.0,10.0,3.0
1318.0,10.906516397,9.159611503399218E-7,1318.0,92.0,84.00000000000001,1318.0,391368.0,10.0,3.0
1319.0,10.915763927,9.169046711323093E-7,1319.0,92.0,84.000063999744,1319.0,394392.0,10.0,3.0
1320.0,10.925030674,9.178501526254532E-7,1320.0,92.0,84.00000000000001,1320.0,394392.0,10.0,3.0
1321.0,10.934307236,9.187966355380657E-7,1321.0,92.0,83.99980799769598,1321.0,394392.0,10.0,3.0
1322.0,10.943600273,9.197447993865664E-7,1322.0,92.10000000000001,84.2,1322.0,394392.0,10.0,3.0
1323.0,10.952895059,9.206931609211917E-7,1323.0,92.2,84.39981279775358,1323.0,394400.0,10.0,3.0
1324.0,10.962165596,9.216391442242506E-7,1324.0,92.2,84.39981279775358,1324.0,394440.0,10.0,3.0
1325.0,10.971436748,9.225852862212303E-7,1325.0,92.10000000000001,84.19974719595514,1325.0,394480.0,10.0,2.0
1326.0,10.980764997,9.23537255095992E-7,1326.0,92.10000000000001,84.19974719595514,1326.0,394480.0,10.0,2.0
1327.0,10.990030207,9.244829057504437E-7,1327.0,92.10000000000001,84.2,1327.0,394528.0,10.0,2.0
1328.0,10.999280379,9.254270215563014E-7,1328.0,92.10000000000001,84.2,1328.0,394528.0,10.0,2.0
1329.0,11.008562451,9.263744892764623E-7,1329.0,92.0,84.00000000000001,1329.0,394568.0,10.0,2.0
1330.0,11.017852936,9.273237386805619E-7,1330.0,92.0,83.99980799769598,1330.0,394952.0,10.0,2.0
1331.0,11.027156908,9.282743661103204E-7,1331.0,92.0,83.99980799769598,1331.0,394952.0,10.0,2.0
1332.0,11.036415839,9.292203915045113E-7,1332.0,92.0,83.99948798361548,1332.0,394952.0,10.0,2.0
1333.0,11.045809569,9.301801899009108E-7,1333.0,92.0,83.99948798361548,1333.0,394952.0,10.0,2.0
1334.0,11.05507609,9.31126990798531E-7,1334.0,92.0,83.99948798361548,1334.0,394952.0,10.0,2.0
1335.0,11.064347213,9.320742619025784E-7,1335.0,92.0,83.99948798361548,1335.0,394952.0,10.0,2.0
1336.0,11.073594801,9.330191283329487E-7,1336.0,92.0,83.99980799769598,1336.0,394952.0,10.0,2.0
1337.0,11.082863908,9.339661934534764E-7,1337.0,92.0,83.99948798361548,1337.0,394952.0,10.0,2.0
1338.0,11.09214634,9.349146200474159E-7,1338.0,92.0,83.99948798361548,1338.0,394952.0,10.0,2.0
1339.0,11.101401691,9.358602796573806E-7,1339.0,92.0,83.99948798361548,1339.0,394952.0,10.0,2.0
1340.0,11.110670671,9.36807331801764E-7,1340.0,92.0,83.99948798361548,1340.0,394952.0,10.0,2.0
1341.0,11.119959821,9.377564448030866E-7,1341.0,92.0,83.99948798361548,1341.0,394952.0,10.0,2.0
1342.0,11.129220094,9.387026073152751E-7,1342.0,92.0,83.99948798361548,1342.0,394952.0,10.0,2.0
1343.0,11.138491013,9.3964993432434E-7,1343.0,92.0,83.99980799769598,1343.0,394984.0,10.0,2.0
1344.0,11.150259803,9.408892547382325E-7,1344.0,92.0,84.00000000000001,1344.0,407056.0,10.0,3.0
1345.0,11.159827587,9.418968561269418E-7,1345.0,92.0,84.00000000000001,1345.0,407080.0,10.0,3.0
1346.0,11.169345772,9.428992341513614E-7,1346.0,92.0,84.00000000000001,1346.0,407080.0,10.0,3.0
1347.0,11.178856665,9.439008442415E-7,1347.0,92.0,84.00000000000001,1347.0,407080.0,10.0,3.0
1348.0,11.188401804,9.449061003518738E-7,1348.0,92.0,83.99980799769598,1348.0,407096.0,10.0,3.0
1349.0,11.197958618,9.459125860268553E-7,1349.0,92.0,84.00000000000001,1349.0,407096.0,10.0,3.0
1350.0,11.207503528,9.469180155618626E-7,1350.0,91.9,83.80012959896321,1350.0,407176.0,10.0,2.0
1351.0,11.217088372,9.479276516135423E-7,1351.0,91.9,83.80012959896321,1351.0,407176.0,10.0,3.0
1352.0,11.226631564,9.4893293968135E-7,1352.0,91.9,83.80012959896321,1352.0,407192.0,10.0,3.0
1353.0,11.236222875,9.499432966460777E-7,1353.0,91.9,83.80012959896321,1353.0,407192.0,10.0,3.0
1354.0,11.245766318,9.509486111544418E-7,1354.0,91.9,83.80012959896321,1354.0,407192.0,10.0,3.0
1355.0,11.255339406,9.519570484926482E-7,1355.0,91.9,83.80012959896321,1355.0,407192.0,10.0,3.0
1356.0,11.264906797,9.529648857039661E-7,1356.0,91.9,83.80000000000001,1356.0,407192.0,10.0,3.0
1357.0,11.274492081,9.53974607779321E-7,1357.0,91.9,83.80000000000001,1357.0,407192.0,10.0,2.0
1358.0,11.284081652,9.549847814509495E-7,1358.0,91.9,83.80012959896321,1358.0,407192.0,10.0,2.0
1359.0,11.293610002,9.559885060496891E-7,1359.0,91.9,83.80012959896321,1359.0,407192.0,10.0,2.0
1360.0,11.303141819,9.569925958651961E-7,1360.0,91.9,83.80012959896321,1360.0,407192.0,10.0,2.0
1361.0,11.312686768,9.579980690168977E-7,1361.0,91.9,83.80012959896321,1361.0,407192.0,10.0,2.0
1362.0,11.322258254,9.590063970266505E-7,1362.0,91.9,83.80012959896321,1362.0,407216.0,10.0,2.0
1363.0,11.331803247,9.600194802466175E-7,1363.0,91.9,83.80012959896321,1363.0,410272.0,10.0,2.0
1364.0,11.341448345,9.610431883770202E-7,1364.0,92.0,84.000063999744,1364.0,410272.0,10.0,2.0
1365.0,11.351050301,9.620623175165032E-7,1365.0,92.0,84.000063999744,1365.0,410272.0,10.0,2.0
1366.0,11.360662912,9.630825775527514E-7,1366.0,92.0,84.00000000000001,1366.0,410272.0,10.0,2.0
1367.0,11.370239545,9.64099018968275E-7,1367.0,92.0,83.99980799769598,1367.0,410272.0,10.0,2.0
1368.0,11.379828855,9.65116805890912E-7,1368.0,92.0,84.00000000000001,1368.0,410272.0,10.0,2.0
1369.0,11.389419915,9.661347785544537E-7,1369.0,92.0,84.00000000000001,1369.0,410272.0,10.0,2.0
1370.0,11.398990598,9.671506082584416E-7,1370.0,92.0,84.00000000000001,1370.0,410280.0,10.0,2.0
1371.0,11.408583014,9.68168744697169E-7,1371.0,92.0,83.99980799769598,1371.0,410280.0,10.0,2.0
1372.0,11.418185689,9.691879700233804E-7,1372.0,92.0,83.99980799769598,1372.0,410280.0,10.0,2.0
1373.0,11.427794437,9.702078399361688E-7,1373.0,92.0,84.00000000000001,1373.0,410280.0,10.0,2.0
1374.0,11.437375611,9.71224783152058E-7,1374.0,92.0,83.99980799769598,1374.0,410280.0,10.0,2.0
1375.0,11.446959541,9.722420188890415E-7,1375.0,92.0,84.00000000000001,1375.0,410280.0,10.0,2.0
1376.0,11.456606641,9.732659594727324E-7,1376.0,92.0,84.00000000000001,1376.0,410280.0,10.0,2.0
1377.0,11.466201202,9.742843235811793E-7,1377.0,92.0,84.00000000000001,1377.0,410280.0,10.0,2.0
1378.0,11.475791503,9.753026324972154E-7,1378.0,92.0,84.000063999744,1378.0,410440.0,10.0,2.0
1379.0,11.485500025,9.763334942516203E-7,1379.0,92.0,84.000063999744,1379.0,410440.0,10.0,2.0
1380.0,11.49509775,9.773525914563026E-7,1380.0,92.0,84.00000000000001,1380.0,410440.0,10.0,2.0
1381.0,11.504720137,9.783744666161817E-7,1381.0,91.9,83.80000000000001,1381.0,410504.0,10.0,3.0
1382.0,11.514336164,9.793956663588263E-7,1382.0,91.9,83.7998703989632,1382.0,410504.0,10.0,3.0
1383.0,11.523935385,9.80415081343288E-7,1383.0,91.9,83.7998703989632,1383.0,410504.0,10.0,3.0
1384.0,11.533522942,9.814332576380291E-7,1384.0,91.9,83.79961119066859,1384.0,410504.0,10.0,3.0
1385.0,11.54309177,9.824494845638542E-7,1385.0,91.9,83.79961119066859,1385.0,410520.0,10.0,3.0
1386.0,11.552705202,9.834704485155512E-7,1386.0,91.9,83.79961119066859,1386.0,410520.0,10.0,3.0
1387.0,11.562663886,9.845280994677248E-7,1387.0,91.9,83.79961119066859,1387.0,410528.0,10.0,3.0
1388.0,11.572252832,9.855465621884037E-7,1388.0,91.9,83.79922236267342,1388.0,410560.0,10.0,3.0
1389.0,11.581834848,9.8656430868977E-7,1389.0,92.0,83.99942397926327,1389.0,410568.0,10.0,3.0
1390.0,11.59147346,9.875882260770054E-7,1390.0,92.0,83.99974399590394,1390.0,410632.0,10.0,3.0
1391.0,11.601589739,9.886628864079976E-7,1391.0,92.0,83.99974399590394,1391.0,410632.0,10.0,3.0
1392.0,11.611178507,9.89681508827633E-7,1392.0,92.0,83.99942397926327,1392.0,410632.0,10.0,3.0
1393.0,11.620735193,9.906967231509971E-7,1393.0,92.0,83.9989759344598,1393.0,410632.0,10.0,3.0
1394.0,11.630272241,9.917098513140667E-7,1394.0,92.0,83.99942397926327,1394.0,410632.0,10.0,3.0
1395.0,11.639822076,9.927243378502745E-7,1395.0,92.0,83.99942397926327,1395.0,410632.0,10.0,3.0
1396.0,11.649387463,9.937404764877605E-7,1396.0,92.0,83.99974399590394,1396.0,410632.0,10.0,3.0
1397.0,11.658961035,9.947574846242797E-7,1397.0,92.0,83.99974399590394,1397.0,410632.0,10.0,3.0
1398.0,11.668529383,9.95773937811141E-7,1398.0,92.0,83.99993599974401,1398.0,410632.0,10.0,3.0
1399.0,11.678073214,9.96787786537673E-7,1399.0,92.0,83.99993599974401,1399.0,410632.0,10.0,3.0
1400.0,11.687614383,9.978013524778367E-7,1400.0,92.0,83.99974399590394,1400.0,410632.0,10.0,3.0
1401.0,11.697427309,9.988437873793615E-7,1401.0,92.10000000000001,84.19962079089899,1401.0,410632.0,10.0,3.0
1402.0,11.706998761,9.998605703066014E-7,1402.0,92.10000000000001,84.1998735989888,1402.0,410632.0,10.0,3.0
1403.0,11.716590415,1.0008801940912726E-6,1403.0,92.10000000000001,84.1998735989888,1403.0,410912.0,10.0,3.0
1404.0,11.726138741,1.0018952119696693E-6,1404.0,92.2,84.3999375997504,1404.0,410912.0,10.0,3.0
1405.0,11.735701858,1.0029118021791153E-6,1405.0,92.2,84.3999375997504,1405.0,410912.0,10.0,3.0
1406.0,11.74527402,1.003929353901261E-6,1406.0,92.2,84.3999375997504,1406.0,410912.0,10.0,3.0
1407.0,11.754842893,1.004946555992089E-6,1407.0,92.2,84.39975039600634,1407.0,410912.0,10.0,3.0
1408.0,11.764403834,1.0059629148857103E-6,1408.0,92.2,84.39975039600634,1408.0,410912.0,10.0,3.0
1409.0,11.77396783,1.0069795985356939E-6,1409.0,92.2,84.39943837978167,1409.0,410912.0,10.0,3.0
1410.0,11.783791003,1.0080238335374715E-6,1410.0,92.2,84.39975039600634,1410.0,410912.0,10.0,3.0
1411.0,11.793361913,1.0090412521679755E-6,1411.0,92.2,84.39975039600634,1411.0,410912.0,10.0,3.0
1412.0,11.802963851,1.0100620089194978E-6,1412.0,92.2,84.3999375997504,1412.0,410928.0,10.0,3.0
1413.0,11.812548184,1.0110808941298157E-6,1413.0,92.2,84.39975039600634,1413.0,410928.0,10.0,3.0
1414.0,11.822100417,1.0120963668736374E-6,1414.0,92.2,84.3999375997504,1414.0,410928.0,10.0,3.0
1415.0,11.831646136,1.0131111471312672E-6,1415.0,92.2,84.3999375997504,1415.0,410928.0,10.0,3.0
1416.0,11.841201282,1.0141269295484504E-6,1416.0,92.2,84.3999375997504,1416.0,410928.0,10.0,3.0
1417.0,11.850771582,1.0151443229474803E-6,1417.0,92.30000000000001,84.60000000000001,1417.0,410928.0,10.0,3.0
1418.0,11.860320339,1.0161594261668927E-6,1418.0,92.30000000000001,84.5998767990144,1418.0,410928.0,10.0,3.0
1419.0,11.86989459,1.0171772395863316E-6,1419.0,92.30000000000001,84.5996303911294,1419.0,410928.0,10.0,3.0
1420.0,11.879461414,1.0181942634609523E-6,1420.0,92.30000000000001,84.5996303911294,1420.0,410928.0,10.0,3.0
1421.0,11.889008881,1.0192092295438604E-6,1421.0,92.30000000000001,84.5996303911294,1421.0,410928.0,10.0,3.0
1422.0,11.89857467,1.0202262027825906E-6,1422.0,92.30000000000001,84.5998767990144,1422.0,410952.0,10.0,3.0
1423.0,11.908164409,1.0212457222314733E-6,1423.0,92.30000000000001,84.5996303911294,1423.0,410952.0,10.0,3.0
1424.0,11.917744865,1.0222643142547266E-6,1424.0,92.30000000000001,84.5998767990144,1424.0,410976.0,10.0,3.0
1425.0,11.927307181,1.023280977637078E-6,1425.0,92.30000000000001,84.60000000000001,1425.0,410976.0,10.0,3.0
1426.0,11.936896271,1.0243004876253562E-6,1426.0,92.30000000000001,84.60000000000001,1426.0,410976.0,10.0,3.0
1427.0,11.946490275,1.0253205200690584E-6,1427.0,92.30000000000001,84.60000000000001,1427.0,410976.0,10.0,3.0
1428.0,11.956024475,1.0263341941643316E-6,1428.0,92.4,84.7999391997568,1428.0,410976.0,10.0,3.0
1429.0,11.965599032,1.0273522382694044E-6,1429.0,92.4,84.80000000000001,1429.0,411008.0,10.0,3.0
1430.0,11.975223179,1.0283757742832349E-6,1430.0,92.4,84.7999391997568,1430.0,411096.0,10.0,3.0
1431.0,11.984786662,1.0293928586303625E-6,1431.0,92.5,85.00000000000001,1431.0,411096.0,10.0,3.0
