learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
846.0,31.675744287,2.4177851201017246E-6,846.0,93.97163120567376,87.94137539756625,846.0,327584.0,10.0,1049.5,68.18801621660184,21410.399999999998,1889.8612482872325,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
847.0,31.715434431,2.4211487095816478E-6,847.0,93.97874852420307,87.95596931904679,847.0,327584.0,10.0,1057.6000000000001,69.47792615084462,21410.399999999998,1889.8612482872325,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
848.0,31.755329899,2.4245296994934357E-6,848.0,93.98584905660378,87.97049366370344,848.0,327584.0,10.0,1057.8,69.40009606141287,21410.399999999998,1889.8612482872325,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
849.0,31.79515469,2.427904699796981E-6,849.0,93.99293286219081,87.98494892791635,849.0,327584.0,10.0,1058.1,69.43093290777853,21410.399999999998,1889.8612482872325,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
850.0,31.835693729,2.431340229915153E-6,850.0,94.0,87.99880403306626,850.0,327584.0,10.0,1058.6,69.2985810340539,21410.399999999998,1889.8612482872325,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
851.0,31.875214919,2.434689501183054E-6,851.0,94.00705052878966,88.01319071016066,851.0,327584.0,10.0,1059.4,69.28318699367112,21410.399999999998,1889.8612482872325,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
852.0,31.914972479,2.43805896847876E-6,852.0,94.01408450704226,88.02750928548598,852.0,327600.0,10.0,1066.6000000000001,70.49069284506838,21412.0,1890.529849304451,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
853.0,31.954714502,2.441427119008212E-6,853.0,94.02110199296601,88.04130002721449,853.0,327600.0,10.0,1071.9,70.08731855494418,21412.0,1890.529849304451,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
854.0,31.99475874,2.444820882365985E-6,854.0,94.02810304449649,88.05502684972383,854.0,327600.0,10.0,1072.3,69.9552317160371,21412.0,1890.529849304451,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
855.0,32.034836884,2.448217519269271E-6,855.0,94.03508771929825,88.06927780893882,855.0,327600.0,10.0,1072.6999999999998,69.88276691081364,21412.0,1890.529849304451,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
856.0,32.074487572,2.4515780932476953E-6,856.0,94.04205607476635,88.08294115720166,856.0,327616.0,10.0,1073.0,69.82231416642931,21413.6,1890.2359829161835,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
857.0,32.114787424,2.454993686792139E-6,857.0,94.04900816802801,88.09654146887485,857.0,327616.0,10.0,1073.3,69.70095647359032,21413.6,1890.2359829161835,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
858.0,32.154681744,2.4583749096773235E-6,858.0,94.05594405594405,88.11072528977355,858.0,327616.0,10.0,1074.1,69.80344626958694,21413.6,1890.2359829161835,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
859.0,32.195637426,2.46184608776124E-6,859.0,94.0628637951106,88.12426300166715,859.0,327616.0,10.0,1074.3,69.7275730571805,21413.6,1890.2359829161835,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
860.0,32.235476939,2.4652227479589833E-6,860.0,94.06976744186046,88.13838015599138,860.0,327624.0,10.0,1074.7,69.72056129053082,21414.4,1890.570679274735,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
861.0,32.27550662,2.4686155261428197E-6,861.0,94.07665505226481,88.15243111109913,861.0,327624.0,10.0,1075.0,69.60348011733642,21414.4,1890.570679274735,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
862.0,32.315965596,2.4720449410977998E-6,862.0,94.08352668213456,88.1664163315406,862.0,327648.0,10.0,1075.6,69.52221067959344,21416.800000000003,1891.5764430759864,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
863.0,32.355742402,2.475416533432656E-6,863.0,94.09038238702202,88.17989187795584,863.0,327648.0,10.0,1075.7,69.5081210283294,21416.800000000003,1891.5764430759864,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
864.0,32.39594464,2.478824186563098E-6,864.0,94.09722222222221,88.19381182547933,864.0,327648.0,10.0,1076.0,69.39564507629822,21416.800000000003,1891.5764430759864,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
865.0,32.43601336,2.48222060526421E-6,865.0,94.10404624277456,88.20766695446926,865.0,327656.0,10.0,1076.6,69.31284953824299,21417.6,1891.912255423655,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
866.0,32.47615558,2.4856232541811747E-6,866.0,94.1108545034642,88.22108076104523,866.0,327656.0,10.0,1077.0,69.22443370820899,21417.6,1891.912255423655,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
867.0,32.516068419,2.4890065422578644E-6,867.0,94.11764705882352,88.23487152470126,867.0,327664.0,10.0,1077.8999999999999,69.26446098509362,21418.399999999998,1892.2483463975982,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
868.0,32.556051421,2.492396026082489E-6,868.0,94.12442396313364,88.2485983690112,868.0,327688.0,10.0,1079.0,69.13818690773492,21420.8,1893.2582895926034,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
869.0,32.595768558,2.4957629717015774E-6,869.0,94.13118527042577,88.26226173734099,869.0,327688.0,10.0,1079.8000000000002,69.17253790341944,21420.8,1893.2582895926034,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
870.0,32.635568182,2.4991369100010116E-6,870.0,94.13793103448276,88.27586206896552,870.0,327688.0,10.0,1080.3999999999999,69.25126553195817,21420.8,1893.2582895926034,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
871.0,32.675483576,2.5025206624845426E-6,871.0,94.14466130884041,88.2892145619627,871.0,327688.0,10.0,1080.8000000000002,69.18715359242798,21420.8,1893.2582895926034,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
872.0,32.71532483,2.50589812988896E-6,872.0,94.15137614678899,88.30275229357798,872.0,327688.0,10.0,1081.2,69.03393690384783,21420.8,1893.2582895926034,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
873.0,32.759337344,2.509629208017713E-6,873.0,94.15807560137456,88.31604388798644,873.0,327688.0,10.0,1081.5,68.91834943532012,21420.8,1893.2582895926034,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
874.0,32.802199342,2.5132627533155897E-6,874.0,94.16475972540046,88.32951945080092,874.0,327688.0,10.0,1081.8,68.84229965814784,21420.8,1893.2582895926034,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
875.0,32.845136385,2.5169026604122534E-6,875.0,94.17142857142858,88.34275056229086,875.0,327688.0,10.0,1081.9,68.80042797024512,21420.8,1893.2582895926034,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
876.0,32.889128649,2.520632021885327E-6,876.0,94.17808219178082,88.35592160133444,876.0,327688.0,10.0,1082.2,68.73310701546961,21420.8,1893.2582895926034,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
877.0,32.932195615,2.524282942960054E-6,877.0,94.18472063854047,88.3690329761202,877.0,327688.0,10.0,1082.3,68.7346023161228,21420.8,1893.2582895926034,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
878.0,32.976121526,2.5280067703916163E-6,878.0,94.19134396355354,88.38244680023038,878.0,327696.0,10.0,1083.0,68.75673704364459,21421.600000000002,1893.5954935870895,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
879.0,33.02024946,2.5317477243612987E-6,879.0,94.19795221843003,88.39549891666472,879.0,327696.0,10.0,1083.2,68.70028303354279,21421.600000000002,1893.5954935870895,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
880.0,33.063338872,2.53540063743157E-6,880.0,94.20454545454545,88.40885142255004,880.0,327696.0,10.0,1084.6000000000001,68.83606935643873,21421.600000000002,1893.5954935870895,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
881.0,33.107316202,2.5391290059500716E-6,881.0,94.21112372304201,88.42184468145965,881.0,327712.0,10.0,1085.3000000000002,68.7058221695949,21423.2,1894.270735079275,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
882.0,33.15014414,2.542760018423265E-6,882.0,94.21768707482994,88.43513628860997,882.0,327720.0,10.0,1086.0,68.7221458725885,21424.0,1894.608772279913,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
883.0,33.19412132,2.546488556255714E-6,883.0,94.2242355605889,88.44836741132923,883.0,327728.0,10.0,1087.0,68.4973641017586,21424.8,1894.9470869188463,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
884.0,33.237363548,2.5501551402862527E-6,884.0,94.23076923076923,88.46153846153845,884.0,327760.0,10.0,1087.8999999999999,68.46125424890589,21428.0,1896.303116885882,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
885.0,33.280711786,2.5538307130898278E-6,885.0,94.23728813559322,88.4744732628719,885.0,327760.0,10.0,1088.1000000000001,68.42018058373647,21428.0,1896.303116885882,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
886.0,33.324868552,2.5575748423945398E-6,886.0,94.24379232505643,88.48734999617824,886.0,327760.0,10.0,1088.6,68.26422521675936,21428.0,1896.303116885882,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
887.0,33.36781904,2.5612167781715583E-6,887.0,94.25028184892898,88.50046138476438,887.0,327768.0,10.0,1090.0,68.22853752890597,21428.800000000003,1896.64281648742,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
888.0,33.41175201,2.564942022346518E-6,888.0,94.25675675675676,88.51328044153156,888.0,327768.0,10.0,1090.3,68.17885791553468,21428.800000000003,1896.64281648742,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
889.0,33.455476746,2.5686497000589587E-6,889.0,94.26321709786278,88.5263325716108,889.0,327776.0,10.0,1097.5,69.56056513731197,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
890.0,33.499763282,2.572405016099938E-6,890.0,94.26966292134831,88.53932584269664,890.0,327776.0,10.0,1097.8,69.47242458542654,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
891.0,33.543544117,2.576117450776766E-6,891.0,94.27609427609428,88.55226065203317,891.0,327776.0,10.0,1098.1000000000001,69.35103139503805,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
892.0,33.587076877,2.5798088497142695E-6,892.0,94.28251121076234,88.56502242152466,892.0,327776.0,10.0,1098.5000000000002,69.18786823649873,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
893.0,33.627617131,2.5832464964552923E-6,893.0,94.2889137737962,88.57789916408971,893.0,327776.0,10.0,1098.7999999999997,69.08831706993271,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
894.0,33.667529548,2.5866309052018777E-6,894.0,94.29530201342283,88.59060402684564,894.0,327776.0,10.0,1099.0,69.12790078301717,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
895.0,33.707769784,2.5900431116508897E-6,895.0,94.30167597765363,88.60325236137015,895.0,327776.0,10.0,1103.2,68.64090131498372,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
896.0,33.749482647,2.5935801908105487E-6,896.0,94.30803571428571,88.61584454409565,896.0,327776.0,10.0,1103.5,68.57846276751583,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
897.0,33.791620195,2.59715328151089E-6,897.0,94.31438127090301,88.6286636125687,897.0,327776.0,10.0,1103.7,68.60596831828036,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
898.0,33.834536511,2.600792408533481E-6,898.0,94.3207126948775,88.64120001785741,898.0,327776.0,10.0,1103.9,68.52046733965292,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
899.0,33.876734139,2.6043705937706305E-6,899.0,94.3270300333704,88.65396179630137,899.0,327776.0,10.0,1104.3999999999999,68.33222763333077,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
900.0,33.919397537,2.6079882743874234E-6,900.0,94.33333333333334,88.66644279393174,900.0,327776.0,10.0,1104.7,68.2243114048553,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
901.0,33.959516549,2.6113902015399975E-6,901.0,94.33962264150944,88.67886874918389,901.0,327776.0,10.0,1105.0,68.15065011510242,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
902.0,33.999455895,2.6147768937549866E-6,902.0,94.34589800443459,88.69157362202984,902.0,327776.0,10.0,1105.1,68.10783116989313,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
903.0,34.039092723,2.618137933688251E-6,903.0,94.35215946843853,88.70422196658825,903.0,327776.0,10.0,1105.6000000000001,68.08837394641368,21429.6,1896.9827926355988,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
904.0,34.079105183,2.621530908479637E-6,904.0,94.35840707964603,88.71659324522761,904.0,327784.0,10.0,1107.1999999999998,68.00895365889536,21430.4,1897.3230451817578,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
905.0,34.118755308,2.624893158003918E-6,905.0,94.3646408839779,88.72891020490893,905.0,327784.0,10.0,1107.4,67.9411837138892,21430.4,1897.3230451817578,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
906.0,34.158484034,2.6282620727322773E-6,906.0,94.37086092715232,88.741502400039,906.0,327784.0,10.0,1108.1,68.07421603580087,21430.4,1897.3230451817578,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
907.0,34.21150289,2.632757963309266E-6,907.0,94.37706725468577,88.75403881639888,907.0,327784.0,10.0,1114.3,69.66332527872099,21430.4,1897.3230451817578,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
908.0,34.25702367,2.6366181265834246E-6,908.0,94.38325991189427,88.76651982378854,908.0,327792.0,10.0,1114.8,69.5999361430103,21431.199999999997,1897.663573977221,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
909.0,34.300891183,2.6403380927749374E-6,909.0,94.38943894389439,88.77878282506771,909.0,327792.0,10.0,1116.6000000000001,69.74894662685276,21431.199999999997,1897.663573977221,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
910.0,34.34591748,2.64415632387842E-6,910.0,94.3956043956044,88.79120879120879,910.0,327792.0,10.0,1117.1999999999998,69.79012983382552,21431.199999999997,1897.663573977221,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
911.0,34.39050443,2.6479372983453943E-6,911.0,94.40175631174533,88.80358007822385,911.0,327792.0,10.0,1117.7000000000003,69.62312036162187,21431.199999999997,1897.663573977221,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
912.0,34.435482016,2.651751398754867E-6,912.0,94.4078947368421,88.81589704623492,912.0,327792.0,10.0,1117.9999999999998,69.51754374896231,21431.199999999997,1897.663573977221,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
913.0,34.479829896,2.655512100079906E-6,913.0,94.41401971522454,88.82816005220869,913.0,327792.0,10.0,1118.8999999999999,69.33853345883675,21431.199999999997,1897.663573977221,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
914.0,34.525544826,2.659388821890766E-6,914.0,94.31072210065645,88.6214986832655,914.0,327800.0,10.0,1123.1999999999998,69.06611968895378,21431.999999999996,1898.0043788733003,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
915.0,34.570491777,2.6632004174739453E-6,915.0,94.31693989071039,88.63392050910863,915.0,327800.0,10.0,1124.6000000000001,69.39423607188135,21431.999999999996,1898.0043788733003,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
