learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
995.0,8.824824842,6.351183566300234E-7,995.0,95.47738693467338,90.95500227261249,995.0,279800.0,10.0,1002.6999999999999,12.616611624714809,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
996.0,8.833074286,6.357154881801284E-7,996.0,95.48192771084338,90.96385542168674,996.0,279800.0,10.0,1003.7,12.588398539042913,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
997.0,8.841060921,6.362935964426578E-7,997.0,95.4864593781344,90.9726735494204,997.0,279800.0,10.0,1005.0999999999999,12.540999428541037,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
998.0,8.849018936,6.36869633061939E-7,998.0,95.49098196392785,90.98145686320973,998.0,279800.0,10.0,1006.0,12.431143685652312,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
999.0,8.857183673,6.37460633141582E-7,999.0,95.4954954954955,90.99020556881655,999.0,279800.0,10.0,1006.9,12.47259217466664,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,8.865263703,6.38045501750763E-7,1000.0,95.5,90.99949597177441,1000.0,279800.0,10.0,1008.1,12.148571017933664,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001.0,8.873288598,6.38626379442736E-7,1001.0,95.5,90.99949597177441,1001.0,279800.0,10.0,1009.0,12.146330035584137,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002.0,8.881934576,6.392167126615216E-7,1002.0,95.6,91.1994719683181,1002.0,263928.0,10.0,1009.8,12.233651222027794,14790.4,1583.8306531248147,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1003.0,8.89510436,6.401546550915012E-7,1003.0,95.6,91.19999999999999,1003.0,275296.0,10.0,1010.6,12.14834236520449,15925.6,448.6519858915642,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1004.0,8.903204781,6.407315611786928E-7,1004.0,95.7,91.39951837302888,1004.0,275296.0,10.0,1011.5999999999999,12.310970717209912,15925.6,448.6519858915642,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1005.0,8.911314473,6.413098660298142E-7,1005.0,95.7,91.39999999999999,1005.0,275648.0,10.0,1012.6,12.440257232067188,15960.800000000001,413.4545198688726,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1006.0,8.919490619,6.418933666156806E-7,1006.0,95.7,91.40041278018654,1006.0,275864.0,10.0,1013.6,12.51949590749475,15982.400000000001,391.8563001917922,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1007.0,8.932236123,6.428407648975727E-7,1007.0,95.7,91.40041278018654,1007.0,287328.0,10.0,1015.5,12.401836781523759,17127.199999999997,752.9955112748016,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,8.940899634,6.434847406427887E-7,1008.0,95.7,91.40041278018654,1008.0,287328.0,10.0,1016.0999999999999,12.490396310766123,17127.199999999997,752.9955112748016,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1009.0,8.949544889,6.441278961518359E-7,1009.0,95.7,91.40041278018654,1009.0,287568.0,10.0,1017.4,12.410748030101432,17151.2,776.9949635186404,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1010.0,8.958203062,6.447787860668403E-7,1010.0,95.8,91.6,1010.0,290592.0,10.0,1018.5,12.326349373958571,17453.6,1079.3901488031718,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1011.0,8.966882366,6.454314441608425E-7,1011.0,95.89999999999999,91.8003935811081,1011.0,290672.0,10.0,1019.0,12.232016277875951,17461.600000000002,1087.3900577887302,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1012.0,8.975534573,6.46082583933321E-7,1012.0,95.89999999999999,91.8,1012.0,290904.0,10.0,1020.0999999999999,12.038318450311532,17484.800000000003,1110.589801261774,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1013.0,8.984097411,6.467269980564563E-7,1013.0,95.89999999999999,91.8,1013.0,290904.0,10.0,1020.5999999999999,12.017764628526663,17484.800000000003,1110.589801261774,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1014.0,8.992848546,6.473855828606373E-7,1014.0,95.89999999999999,91.8,1014.0,290904.0,10.0,1021.6999999999999,12.03979512561018,17484.800000000003,1110.589801261774,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1015.0,9.001342528,6.480255182505144E-7,1015.0,95.89999999999999,91.79954077428334,1015.0,291224.0,10.0,1022.6000000000001,11.932402198309537,17516.8,1142.5894645254018,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1016.0,9.009935657,6.486731367738684E-7,1016.0,96.0,91.99951997119827,1016.0,291320.0,10.0,1023.1,11.881311188398172,17526.4,1152.1893671518487,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1017.0,9.018603685,6.493265076737161E-7,1017.0,96.0,91.99951997119827,1017.0,291368.0,10.0,1023.9,11.79684515264804,17531.2,1156.9893190710295,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1018.0,9.027194964,6.49974271261352E-7,1018.0,96.1,92.19956317553782,1018.0,291448.0,10.0,1024.7,11.7842173171483,17539.199999999997,1164.9892398167842,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1019.0,9.035821002,6.506246556013278E-7,1019.0,96.1,92.19999999999999,1019.0,291448.0,10.0,1026.3999999999999,11.96866278616324,17539.199999999997,1164.9892398167842,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1020.0,9.044352211,6.51267925355233E-7,1020.0,96.1,92.20037438202966,1020.0,291464.0,10.0,1027.1,11.79496125941544,17540.800000000003,1166.589224096373,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1021.0,9.052980724,6.519190498909948E-7,1021.0,96.2,92.39999999999999,1021.0,291696.0,10.0,1028.2,11.802824520709722,17564.0,1189.7890009017005,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1022.0,9.06305026,6.526789168522356E-7,1022.0,96.2,92.40033438528704,1022.0,291696.0,10.0,1029.1,11.760999579589784,17564.0,1189.7890009017005,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1023.0,9.071632654,6.5332657891986E-7,1023.0,96.3,92.60065114269945,1023.0,291704.0,10.0,1030.7,11.834084483201712,17564.8,1190.5889933604758,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1024.0,9.080277603,6.539790153150027E-7,1024.0,96.3,92.60088789345278,1024.0,291728.0,10.0,1032.1,11.892527999640032,17567.2,1192.9889707974858,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1025.0,9.088890386,6.546290597844635E-7,1025.0,96.3,92.60065114269945,1025.0,291744.0,10.0,1032.8,11.962719869104461,17568.8,1194.5889558058593,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,9.097511224,6.552797122000668E-7,1026.0,96.3,92.60065114269945,1026.0,291744.0,10.0,1033.7,11.892154276384634,17568.8,1194.5889558058593,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1027.0,9.106088949,6.559272882137503E-7,1027.0,96.3,92.60065114269945,1027.0,291824.0,10.0,1034.7999999999997,11.931098487193498,17576.800000000003,1202.5888814460982,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1028.0,9.114658194,6.565742772340519E-7,1028.0,96.3,92.6003551829512,1028.0,291848.0,10.0,1035.6000000000001,11.792841519799675,17579.2,1204.9888593307041,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1029.0,9.12325527,6.572235098711146E-7,1029.0,96.3,92.6003551829512,1029.0,291912.0,10.0,1036.5,11.925928801471931,17585.600000000002,1211.3888007847302,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1030.0,9.131825047,6.578706809465766E-7,1030.0,96.3,92.6,1030.0,291912.0,10.0,1037.1,12.029085122688628,17585.600000000002,1211.3888007847302,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1031.0,9.140353808,6.585147898845284E-7,1031.0,96.39999999999999,92.8,1031.0,291928.0,10.0,1038.0,12.131684869702879,17587.2,1212.988786244768,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1032.0,9.148894049,6.591597834897696E-7,1032.0,96.39999999999999,92.80031678606142,1032.0,291936.0,10.0,1039.4,12.20309614628827,17588.0,1213.7887789891618,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1033.0,9.15739006,6.598014718329774E-7,1033.0,96.39999999999999,92.80031678606142,1033.0,291952.0,10.0,1040.0,12.31530213460744,17589.6,1215.3887645066038,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1034.0,9.16590894,6.604448874303898E-7,1034.0,96.39999999999999,92.80031678606142,1034.0,291952.0,10.0,1040.9,12.336441049904861,17589.6,1215.3887645066038,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1035.0,9.174431693,6.610885955484866E-7,1035.0,96.39999999999999,92.80057595392368,1035.0,291952.0,10.0,1042.0,12.38816639647154,17589.6,1215.3887645066038,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1036.0,9.182982842,6.617344660626075E-7,1036.0,96.3,92.60053276164115,1036.0,291960.0,10.0,1043.3999999999999,12.35511589945189,17590.4,1216.1887572796147,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1037.0,9.191498918,6.623776875038914E-7,1037.0,96.3,92.60053276164115,1037.0,291960.0,10.0,1044.1999999999998,12.456858887108469,17590.4,1216.1887572796147,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1038.0,9.200068399,6.630249781096471E-7,1038.0,96.3,92.60053276164115,1038.0,291976.0,10.0,1045.1999999999998,12.531560158256427,17592.0,1217.7887428541217,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1039.0,9.208616039,6.636706189685721E-7,1039.0,96.3,92.60071033180814,1039.0,291976.0,10.0,1046.3999999999999,12.37219103922628,17592.0,1217.7887428541217,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,9.21711927,6.64312905420327E-7,1040.0,96.39999999999999,92.80077751602826,1040.0,291976.0,10.0,1047.5,12.234968101488636,17592.0,1217.7887428541217,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1041.0,9.225616233,6.649548591053685E-7,1041.0,96.39999999999999,92.80077751602826,1041.0,292040.0,10.0,1048.6000000000001,12.17848740835887,17598.4,1224.1886855292275,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1042.0,9.234154894,6.655999631142091E-7,1042.0,96.39999999999999,92.80057595392368,1042.0,292040.0,10.0,1049.3999999999999,11.930539710246883,17598.4,1224.1886855292275,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1043.0,9.242681659,6.662441683688669E-7,1043.0,96.5,93.00027998880044,1043.0,292040.0,10.0,1050.6,11.977015024157263,17598.4,1224.1886855292275,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1044.0,9.251214623,6.668888419639062E-7,1044.0,96.5,93.0005039637146,1044.0,292040.0,10.0,1051.6000000000001,11.953799953710677,17598.4,1224.1886855292275,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1045.0,9.259675725,6.675280863160839E-7,1045.0,96.5,93.00067193549418,1045.0,292040.0,10.0,1052.1999999999998,11.904994283446285,17598.4,1224.1886855292275,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1046.0,9.268329239,6.681818675789725E-7,1046.0,96.5,93.00067193549418,1046.0,292040.0,10.0,1053.2,11.914323779011177,17598.4,1224.1886855292275,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1047.0,9.276814197,6.688229142747769E-7,1047.0,96.5,93.00078391220183,1047.0,292040.0,10.0,1054.1,11.76099957958978,17598.4,1224.1886855292275,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1048.0,9.285306049,6.694644993936634E-7,1048.0,96.6,93.20065273733721,1048.0,292048.0,10.0,1055.7,11.841593361255624,17599.2,1224.9886784057321,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1049.0,9.293779547,6.701046978123022E-7,1049.0,96.6,93.20067993200679,1049.0,292048.0,10.0,1057.4999999999998,11.771198371920802,17599.2,1224.9886784057321,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,9.302235848,6.707435969455448E-7,1050.0,96.6,93.20065273733721,1050.0,292048.0,10.0,1058.6000000000001,11.614358929072813,17599.2,1224.9886784057321,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1051.0,9.310733755,6.713856395380066E-7,1051.0,96.6,93.20057115202323,1051.0,292048.0,10.0,1059.6999999999998,11.540315805422697,17599.2,1224.9886784057321,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1052.0,9.319253516,6.720293508988548E-7,1052.0,96.6,93.20057115202323,1052.0,292056.0,10.0,1061.1000000000001,11.69563071312436,17600.0,1225.7886712915351,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1053.0,9.327743293,6.726708495271756E-7,1053.0,96.6,93.20065273733721,1053.0,292080.0,10.0,1061.9,11.72030526716585,17602.399999999998,1228.1886500045503,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1054.0,9.336236266,6.733126072265323E-7,1054.0,96.6,93.20067993200679,1054.0,292088.0,10.0,1063.3000000000002,11.795526458977758,17603.2,1228.9886429273643,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1055.0,9.344709496,6.739528730781864E-7,1055.0,96.6,93.20065273733721,1055.0,292088.0,10.0,1063.8999999999999,11.749657205401544,17603.2,1228.9886429273643,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,9.353207646,6.745950219691329E-7,1056.0,96.6,93.20057115202323,1056.0,292088.0,10.0,1065.2,11.92830434070344,17603.2,1228.9886429273643,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1057.0,9.361702855,6.75236948628195E-7,1057.0,96.6,93.20065273733721,1057.0,292088.0,10.0,1066.4000000000003,11.932402198309537,17603.2,1228.9886429273643,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1058.0,9.370164313,6.758763249478046E-7,1058.0,96.6,93.20067993200679,1058.0,292088.0,10.0,1067.2,11.830093453185867,17603.2,1228.9886429273643,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1059.0,9.37864215,6.76516938919925E-7,1059.0,96.6,93.20065273733721,1059.0,292088.0,10.0,1068.3000000000002,11.787045619850822,17603.2,1228.9886429273643,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,9.387127947,6.771581719387604E-7,1060.0,96.6,93.20067993200679,1060.0,292096.0,10.0,1068.9,11.812846114858745,17604.0,1229.7886358593857,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1061.0,9.395611494,6.777992349353466E-7,1061.0,96.7,93.40052795776337,1061.0,292096.0,10.0,1069.9,11.794019199954228,17604.0,1229.7886358593857,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1062.0,9.404080552,6.784392030642132E-7,1062.0,96.7,93.40052795776337,1062.0,292096.0,10.0,1071.5,11.763644559970919,17604.0,1229.7886358593857,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1063.0,9.412580729,6.790815403061496E-7,1063.0,96.7,93.40052795776337,1063.0,292104.0,10.0,1072.7,11.962023240238254,17604.8,1230.5886288005968,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1064.0,9.421070068,6.797230585473725E-7,1064.0,96.7,93.40047516578805,1064.0,292104.0,10.0,1074.0,11.809600614189566,17604.8,1230.5886288005968,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1065.0,9.429556873,6.803643853005157E-7,1065.0,96.7,93.40036957930356,1065.0,292104.0,10.0,1075.4000000000003,11.623921694314513,17604.8,1230.5886288005968,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1066.0,9.43804189,6.810055769389444E-7,1066.0,96.7,93.40036957930356,1066.0,292104.0,10.0,1076.2,11.523695394948422,17604.8,1230.5886288005968,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1067.0,9.446521389,6.816463515958325E-7,1067.0,96.7,93.40047516578805,1067.0,292104.0,10.0,1077.1000000000001,11.627983488120373,17604.8,1230.5886288005968,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1068.0,9.454991557,6.822864386621583E-7,1068.0,96.7,93.40036957930356,1068.0,292112.0,10.0,1078.3,11.606559448097538,17605.600000000002,1231.3886217509798,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1069.0,9.46346167,6.829265215721571E-7,1069.0,96.7,93.40021119324182,1069.0,292112.0,10.0,1079.0,11.579675681507183,17605.600000000002,1231.3886217509798,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,9.471927322,6.835662673662448E-7,1070.0,96.7,93.40021119324182,1070.0,292112.0,10.0,1079.9,11.583944827984023,17605.600000000002,1231.3886217509798,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1071.0,9.480422458,6.842082588355088E-7,1071.0,96.7,93.39999999999999,1071.0,292120.0,10.0,1080.6000000000001,11.689691565173518,17606.4,1232.1886147105167,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1072.0,9.489286711,6.848781450865821E-7,1072.0,96.7,93.40021119324182,1072.0,292120.0,10.0,1081.4,11.72006825918689,17606.4,1232.1886147105167,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1073.0,9.497708346,6.855145819637852E-7,1073.0,96.7,93.39999999999999,1073.0,292120.0,10.0,1082.3000000000002,11.734138229968146,17606.4,1232.1886147105167,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1074.0,9.506150305,6.861525547592622E-7,1074.0,96.7,93.40021119324182,1074.0,292120.0,10.0,1083.5,11.511588364194862,17606.4,1232.1886147105167,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1075.0,9.514585167,6.867899912227184E-7,1075.0,96.7,93.39999999999999,1075.0,292120.0,10.0,1084.4999999999998,11.49323472502169,17606.4,1232.1886147105167,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
