learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1214.0,5.617689,2.734004851616917E-7,1214.0,97.0,94.00021599222427,1214.0,189216.0,10.0,0.0
1215.0,5.621932,2.7360818134620766E-7,1215.0,97.0,94.00019199385619,1215.0,189216.0,10.0,0.0
1216.0,5.625982,2.738064301200209E-7,1216.0,97.0,94.00019199385619,1216.0,189216.0,10.0,0.0
1217.0,5.629932,2.73999783862382E-7,1217.0,97.0,94.00021599222427,1217.0,189216.0,10.0,0.0
1218.0,5.634225,2.74209927562624E-7,1218.0,96.89999999999999,93.80014879642889,1218.0,189216.0,10.0,0.0
1219.0,5.6381,2.7439961003139595E-7,1219.0,96.89999999999999,93.80009919841282,1219.0,189216.0,10.0,0.0
1220.0,5.641982,2.7458963515236955E-7,1220.0,96.89999999999999,93.80014879642889,1220.0,189216.0,10.0,0.0
1221.0,5.645901,2.7478147143498045E-7,1221.0,96.89999999999999,93.80014879642889,1221.0,189216.0,10.0,0.0
1222.0,5.650107,2.749873564578591E-7,1222.0,96.89999999999999,93.80009919841282,1222.0,189216.0,10.0,0.0
1223.0,5.654253,2.7519030446186643E-7,1223.0,96.89999999999999,93.8,1223.0,189216.0,10.0,0.0
1224.0,5.65821,2.7538400085642916E-7,1224.0,96.89999999999999,93.7998511964287,1224.0,189216.0,10.0,0.0
1225.0,5.662033,2.7557113790884594E-7,1225.0,96.89999999999999,93.7996527805557,1225.0,189216.0,10.0,0.0
1226.0,5.665873,2.757591071166096E-7,1226.0,97.0,93.99983199529586,1226.0,189216.0,10.0,0.0
1227.0,5.670153,2.7596861446276285E-7,1227.0,97.0,93.99961597542243,1227.0,189216.0,10.0,0.0
1228.0,5.673953,2.7615462565794564E-7,1228.0,96.89999999999999,93.79955356785688,1228.0,189216.0,10.0,0.0
1229.0,5.677975,2.763515038229523E-7,1229.0,96.89999999999999,93.79955356785688,1229.0,189216.0,10.0,0.0
1230.0,5.682025,2.7654975259676555E-7,1230.0,96.89999999999999,93.79925591070928,1230.0,189216.0,10.0,0.0
1231.0,5.686039,2.76746239159256E-7,1231.0,96.89999999999999,93.79925591070928,1231.0,189216.0,10.0,0.0
1232.0,5.68982,2.769313202984629E-7,1232.0,96.89999999999999,93.79955356785688,1232.0,189216.0,10.0,0.0
1233.0,5.693773,2.7712482089176756E-7,1233.0,96.89999999999999,93.79925591070928,1233.0,189216.0,10.0,0.0
1234.0,5.697553,2.773098530806599E-7,1234.0,96.89999999999999,93.79925591070928,1234.0,189216.0,10.0,0.0
1235.0,5.701572,2.7750658439472296E-7,1235.0,96.89999999999999,93.79925591070928,1235.0,189216.0,10.0,0.0
1236.0,5.705629,2.7770517582073785E-7,1236.0,96.89999999999999,93.79890860791498,1236.0,189216.0,10.0,0.0
1237.0,5.70947,2.77893193978816E-7,1237.0,96.89999999999999,93.79925591070928,1237.0,189216.0,10.0,0.0
1238.0,5.71326,2.780787156708536E-7,1238.0,96.89999999999999,93.79955356785688,1238.0,189216.0,10.0,0.0
1239.0,5.717439,2.782832790352402E-7,1239.0,97.0,93.99935193000843,1239.0,189216.0,10.0,0.0
1240.0,5.721246,2.7846963288262466E-7,1240.0,97.0,93.99961597542243,1240.0,189216.0,10.0,0.0
1241.0,5.725129,2.7865970695391276E-7,1241.0,97.0,93.99983199529586,1241.0,189216.0,10.0,0.0
1242.0,5.729063,2.7885227749124146E-7,1242.0,97.0,93.99961597542243,1242.0,189216.0,10.0,0.0
1243.0,5.733303,2.7905982682481386E-7,1243.0,96.89999999999999,93.79955356785688,1243.0,189216.0,10.0,0.0
1244.0,5.737273,2.7925415957346535E-7,1244.0,96.89999999999999,93.79955356785688,1244.0,189216.0,10.0,0.0
1245.0,5.74114,2.794434504397211E-7,1245.0,96.89999999999999,93.79925591070928,1245.0,189216.0,10.0,0.0
1246.0,5.744987,2.796317622996864E-7,1246.0,96.89999999999999,93.79925591070928,1246.0,189216.0,10.0,0.0
1247.0,5.748947,2.798256055451927E-7,1247.0,96.89999999999999,93.79955356785688,1247.0,189216.0,10.0,0.0
1248.0,5.753003,2.800241480208931E-7,1248.0,96.89999999999999,93.79980159365098,1248.0,189216.0,10.0,0.0
1249.0,5.756797,2.8020986551418874E-7,1249.0,96.89999999999999,93.8,1249.0,189216.0,10.0,0.0
1250.0,5.761337,2.8043218450620744E-7,1250.0,96.89999999999999,93.80014879642889,1250.0,189288.0,10.0,0.0
1251.0,5.765242,2.806234082207081E-7,1251.0,96.89999999999999,93.80014879642889,1251.0,189288.0,10.0,0.0
1252.0,5.769273,2.808208020217714E-7,1252.0,96.89999999999999,93.8002479900804,1252.0,189288.0,10.0,0.0
1253.0,5.773237,2.810149149037895E-7,1253.0,96.8,93.60020479344661,1253.0,189288.0,10.0,0.0
1254.0,5.777025,2.812004092521963E-7,1254.0,96.8,93.60020479344661,1254.0,189288.0,10.0,0.0
1255.0,5.78088,2.8138918451964827E-7,1255.0,96.8,93.60020479344661,1255.0,189288.0,10.0,0.0
1256.0,5.784856,2.81583885028958E-7,1256.0,96.8,93.60023039170588,1256.0,189288.0,10.0,0.0
1257.0,5.788935,2.8178362933918805E-7,1257.0,96.8,93.60023039170588,1257.0,189288.0,10.0,0.0
1258.0,5.792729,2.8196941750124067E-7,1258.0,96.8,93.60023039170588,1258.0,189288.0,10.0,0.0
1259.0,5.796666,2.821622082218525E-7,1259.0,96.8,93.60023039170588,1259.0,189288.0,10.0,0.0
1260.0,5.800983,2.8237360714003415E-7,1260.0,96.8,93.60023039170588,1260.0,189288.0,10.0,0.0
1261.0,5.804913,2.825660550780591E-7,1261.0,96.8,93.60023039170588,1261.0,189288.0,10.0,0.0
1262.0,5.809767,2.8280375031754346E-7,1262.0,96.8,93.60020479344661,1262.0,189288.0,10.0,0.0
1263.0,5.814628,2.830417883396146E-7,1263.0,96.8,93.60012799744004,1263.0,189288.0,10.0,0.0
1264.0,5.819032,2.8325744755566093E-7,1264.0,96.8,93.60012799744004,1264.0,189288.0,10.0,0.0
1265.0,5.822831,2.834434805624184E-7,1265.0,96.8,93.60012799744004,1265.0,189288.0,10.0,0.0
1266.0,5.826654,2.8363068882375925E-7,1266.0,96.8,93.60012799744004,1266.0,189288.0,10.0,0.0
1267.0,5.830641,2.8382592799141974E-7,1267.0,96.8,93.60012799744004,1267.0,189288.0,10.0,0.0
1268.0,5.834697,2.840245460160074E-7,1268.0,96.8,93.60020479344661,1268.0,189288.0,10.0,0.0
1269.0,5.838483,2.842099424265322E-7,1269.0,96.8,93.60020479344661,1269.0,189288.0,10.0,0.0
1270.0,5.842824,2.844225165992972E-7,1270.0,96.8,93.60020479344661,1270.0,189288.0,10.0,0.0
1271.0,5.846656,2.846101655811068E-7,1271.0,96.8,93.60020479344661,1271.0,189288.0,10.0,0.0
1272.0,5.850702,2.848082939162847E-7,1272.0,96.8,93.60020479344661,1272.0,189288.0,10.0,0.0
1273.0,5.854683,2.850032392702993E-7,1273.0,96.8,93.60020479344661,1273.0,189288.0,10.0,0.0
1274.0,5.858489,2.851896150596436E-7,1274.0,96.8,93.60020479344661,1274.0,189288.0,10.0,0.0
1275.0,5.862273,2.853749135322865E-7,1275.0,96.8,93.60012799744004,1275.0,189288.0,10.0,0.0
1276.0,5.866327,2.855734336189922E-7,1276.0,96.8,93.60012799744004,1276.0,189288.0,10.0,0.0
1277.0,5.870277,2.8576686093583666E-7,1277.0,96.8,93.60020479344661,1277.0,189288.0,10.0,0.0
1278.0,5.874113,2.8595470579341016E-7,1278.0,96.89999999999999,93.80029758571588,1278.0,189288.0,10.0,0.0
1279.0,5.8781,2.8614994496107065E-7,1279.0,96.89999999999999,93.80029758571588,1279.0,189288.0,10.0,0.0
1280.0,5.883749,2.8642657050862873E-7,1280.0,96.89999999999999,93.80029758571588,1280.0,189288.0,10.0,0.0
1281.0,5.888651,2.8666661625727976E-7,1281.0,96.89999999999999,93.80029758571588,1281.0,189288.0,10.0,0.0
1282.0,5.892646,2.86862247176468E-7,1282.0,96.89999999999999,93.80029758571588,1282.0,189288.0,10.0,0.0
1283.0,5.896974,2.8707418475300035E-7,1283.0,96.89999999999999,93.80029758571588,1283.0,189288.0,10.0,0.0
1284.0,5.901219,2.872820579074319E-7,1284.0,96.89999999999999,93.80029758571588,1284.0,189288.0,10.0,0.0
1285.0,5.905003,2.874673563800748E-7,1285.0,96.89999999999999,93.80029758571588,1285.0,189288.0,10.0,0.0
1286.0,5.908812,2.87653879076242E-7,1286.0,96.89999999999999,93.8002479900804,1286.0,189288.0,10.0,0.0
1287.0,5.913037,2.8786077285185413E-7,1287.0,96.89999999999999,93.80029758571588,1287.0,189288.0,10.0,0.0
1288.0,5.916898,2.88049841932952E-7,1288.0,96.89999999999999,93.80029758571588,1288.0,189288.0,10.0,0.0
1289.0,5.920693,2.882356790639456E-7,1289.0,96.89999999999999,93.80029758571588,1289.0,189288.0,10.0,0.0
1290.0,5.924916,2.8844247490167577E-7,1290.0,96.89999999999999,93.80029758571588,1290.0,189288.0,10.0,0.0
1291.0,5.928727,2.8862909553572495E-7,1291.0,96.89999999999999,93.80029758571588,1291.0,189288.0,10.0,0.0
1292.0,5.932845,2.888307496346529E-7,1292.0,96.89999999999999,93.80029758571588,1292.0,189288.0,10.0,0.0
1293.0,5.936905,2.890295635350044E-7,1293.0,96.89999999999999,93.80029758571588,1293.0,189288.0,10.0,0.0
1294.0,5.940691,2.8921495994552924E-7,1294.0,96.89999999999999,93.80029758571588,1294.0,189288.0,10.0,0.0
1295.0,5.944533,2.894030986167486E-7,1295.0,96.89999999999999,93.80029758571588,1295.0,189288.0,10.0,0.0
1296.0,5.9486,2.8960225529968695E-7,1296.0,96.89999999999999,93.80029758571588,1296.0,189288.0,10.0,0.0
1297.0,5.952569,2.897966130264099E-7,1297.0,96.89999999999999,93.8002479900804,1297.0,189288.0,10.0,0.0
1298.0,5.956499,2.899890609644349E-7,1298.0,96.89999999999999,93.8002479900804,1298.0,189288.0,10.0,0.0
1299.0,5.960401,2.901801377721126E-7,1299.0,96.89999999999999,93.80029758571588,1299.0,189288.0,10.0,0.0
1300.0,5.964944,2.9040260367095425E-7,1300.0,96.89999999999999,93.8002479900804,1300.0,189288.0,10.0,0.0
1301.0,5.968933,2.9059794077649666E-7,1301.0,96.89999999999999,93.80029758571588,1301.0,189288.0,10.0,0.0
1302.0,5.972731,2.907839248143132E-7,1302.0,96.89999999999999,93.80029758571588,1302.0,189288.0,10.0,0.0
1303.0,5.976514,2.909691743180151E-7,1303.0,96.89999999999999,93.80029758571588,1303.0,189288.0,10.0,0.0
1304.0,5.980427,2.911607897840436E-7,1304.0,96.89999999999999,93.80029758571588,1304.0,189288.0,10.0,0.0
1305.0,5.984999,2.9138467578217343E-7,1305.0,96.89999999999999,93.80029758571588,1305.0,189288.0,10.0,0.0
1306.0,5.988809,2.915727535200611E-7,1306.0,96.89999999999999,93.80029758571588,1306.0,190816.0,10.0,0.0
1307.0,5.992877,2.9177356723075067E-7,1307.0,96.89999999999999,93.80029758571588,1307.0,190816.0,10.0,0.0
1308.0,5.996783,2.9196638393526233E-7,1308.0,96.89999999999999,93.80029758571588,1308.0,190816.0,10.0,0.0
1309.0,6.000909,2.921700607716205E-7,1309.0,96.89999999999999,93.80029758571588,1309.0,190816.0,10.0,0.0
1310.0,6.004931,2.923686037274694E-7,1310.0,96.89999999999999,93.8002479900804,1310.0,190816.0,10.0,0.0
1311.0,6.009697,2.926038736746539E-7,1311.0,96.89999999999999,93.80029758571588,1311.0,190816.0,10.0,0.0
1312.0,6.013597,2.9279639419375156E-7,1312.0,96.89999999999999,93.80029758571588,1312.0,190816.0,10.0,0.0
1313.0,6.017987,2.930131031883256E-7,1313.0,96.89999999999999,93.80029758571588,1313.0,190816.0,10.0,0.0
1314.0,6.021797,2.9320118092621327E-7,1314.0,96.89999999999999,93.80029758571588,1314.0,190816.0,10.0,0.0
1315.0,6.025581,2.9338797519397364E-7,1315.0,96.89999999999999,93.8002479900804,1315.0,190816.0,10.0,0.0
1316.0,6.032009,2.937052885008351E-7,1316.0,96.89999999999999,93.80014879642889,1316.0,190816.0,10.0,0.0
1317.0,6.037231,2.9396306853948326E-7,1317.0,96.89999999999999,93.8002479900804,1317.0,190816.0,10.0,0.0
1318.0,6.041789,2.9418807072564916E-7,1318.0,96.89999999999999,93.8002479900804,1318.0,190816.0,10.0,0.0
1319.0,6.045622,2.943772838409572E-7,1319.0,96.89999999999999,93.80014879642889,1319.0,190816.0,10.0,0.0
1320.0,6.049869,2.94586933749831E-7,1320.0,96.89999999999999,93.8,1320.0,190816.0,10.0,0.0
1321.0,6.053678,2.94774962123483E-7,1321.0,96.89999999999999,93.79980159365098,1321.0,190816.0,10.0,0.0
1322.0,6.057453,2.949613121131224E-7,1322.0,97.0,94.0,1322.0,190816.0,10.0,0.0
1323.0,6.061387,2.9515553544171943E-7,1323.0,97.0,93.99978399222371,1323.0,190840.0,10.0,0.0
1324.0,6.065482,2.9535770741187825E-7,1324.0,97.0,93.99978399222371,1324.0,190840.0,10.0,0.0
1325.0,6.069337,2.955480304753611E-7,1325.0,97.0,93.99978399222371,1325.0,190840.0,10.0,0.0
1326.0,6.073281,2.95742747508403E-7,1326.0,97.0,93.99978399222371,1326.0,190840.0,10.0,0.0
1327.0,6.07706,2.959293184181051E-7,1327.0,97.0,94.0,1327.0,190840.0,10.0,0.0
1328.0,6.081039,2.9612576341670387E-7,1328.0,97.0,94.0,1328.0,190840.0,10.0,0.0
1329.0,6.085152,2.9632882405486336E-7,1329.0,97.0,94.0,1329.0,190840.0,10.0,0.0
1330.0,6.088934,2.965155430758989E-7,1330.0,97.0,93.99978399222371,1330.0,190840.0,10.0,0.0
1331.0,6.092936,2.967131235947208E-7,1331.0,97.0,93.99978399222371,1331.0,190840.0,10.0,0.0
1332.0,6.096954,2.969114940406544E-7,1332.0,97.0,93.99951996159692,1332.0,190840.0,10.0,0.0
1333.0,6.100925,2.971075440756973E-7,1333.0,97.0,93.99951996159692,1333.0,190840.0,10.0,0.0
1334.0,6.104715,2.9729465806028873E-7,1334.0,97.0,93.99951996159692,1334.0,190840.0,10.0,0.0
1335.0,6.10892,2.975022607793407E-7,1335.0,97.0,93.99951996159692,1335.0,190840.0,10.0,0.0
1336.0,6.112834,2.976954966990481E-7,1336.0,97.0,93.99978399222371,1336.0,190840.0,10.0,0.0
1337.0,6.116853,2.9789391651542616E-7,1337.0,97.0,93.99951996159692,1337.0,190840.0,10.0,0.0
1338.0,6.121997,2.981478780818479E-7,1338.0,97.0,93.99951996159692,1338.0,190840.0,10.0,0.0
1339.0,6.126742,2.983821408409208E-7,1339.0,97.0,93.99951996159692,1339.0,190840.0,10.0,0.0
1340.0,6.131373,2.986107753693226E-7,1340.0,97.0,93.99951996159692,1340.0,190840.0,10.0,0.0
1341.0,6.135243,2.988018389894727E-7,1341.0,97.0,93.99951996159692,1341.0,190840.0,10.0,0.0
1342.0,6.139037,2.9898915045584205E-7,1342.0,97.0,93.99951996159692,1342.0,190840.0,10.0,0.0
1343.0,6.143109,2.9919018690577776E-7,1343.0,97.0,93.99978399222371,1343.0,190840.0,10.0,0.0
1344.0,6.147263,2.9939533191215623E-7,1344.0,97.0,94.0,1344.0,190896.0,10.0,0.0
1345.0,6.151422,2.9960072384319333E-7,1345.0,97.0,94.0,1345.0,190896.0,10.0,0.0
1346.0,6.155576,2.998058688495718E-7,1346.0,97.0,94.0,1346.0,190896.0,10.0,0.0
1347.0,6.159456,2.999974823846581E-7,1347.0,97.0,94.0,1347.0,190896.0,10.0,0.0
1348.0,6.164444,3.002438144240938E-7,1348.0,97.0,93.99978399222371,1348.0,190896.0,10.0,0.0
1349.0,6.168366,3.0043750212631246E-7,1349.0,97.0,94.0,1349.0,190896.0,10.0,0.0
1350.0,6.172265,3.0063008625267237E-7,1350.0,96.89999999999999,93.8001983936514,1350.0,190928.0,10.0,0.0
1351.0,6.176685,3.008484042415184E-7,1351.0,96.89999999999999,93.8001983936514,1351.0,190928.0,10.0,0.0
1352.0,6.18096,3.0105956021489323E-7,1352.0,96.89999999999999,93.80034718055789,1352.0,190928.0,10.0,0.0
1353.0,6.185338,3.012758036889131E-7,1353.0,96.89999999999999,93.8001983936514,1353.0,190928.0,10.0,0.0
1354.0,6.189321,3.0147253684492526E-7,1354.0,96.89999999999999,93.80034718055789,1354.0,190928.0,10.0,0.0
1355.0,6.193131,3.0166072497558216E-7,1355.0,96.89999999999999,93.80034718055789,1355.0,190928.0,10.0,0.0
1356.0,6.196988,3.018512345871159E-7,1356.0,96.89999999999999,93.80044636786151,1356.0,190928.0,10.0,0.0
1357.0,6.203319,3.0216394300055127E-7,1357.0,96.89999999999999,93.80044636786151,1357.0,190928.0,10.0,0.0
1358.0,6.208626,3.0242607276679694E-7,1358.0,96.89999999999999,93.80034718055789,1358.0,190928.0,10.0,0.0
1359.0,6.213095,3.0264681102294014E-7,1359.0,96.89999999999999,93.8001983936514,1359.0,190928.0,10.0,0.0
1360.0,6.217036,3.0284146966412615E-7,1360.0,96.89999999999999,93.8001983936514,1360.0,190928.0,10.0,0.0
1361.0,6.22084,3.0302936143552215E-7,1361.0,96.89999999999999,93.8001983936514,1361.0,190928.0,10.0,0.0
1362.0,6.224785,3.032242176495488E-7,1362.0,96.89999999999999,93.8001983936514,1362.0,190928.0,10.0,0.0
1363.0,6.228652,3.03415221193184E-7,1363.0,96.89999999999999,93.8001983936514,1363.0,190928.0,10.0,0.0
1364.0,6.23288,3.0362405568568197E-7,1364.0,96.89999999999999,93.8001983936514,1364.0,190928.0,10.0,0.0
1365.0,6.236842,3.038197515842811E-7,1365.0,96.89999999999999,93.8001983936514,1365.0,190928.0,10.0,0.0
1366.0,6.24064,3.040073469964162E-7,1366.0,96.89999999999999,93.80034718055789,1366.0,190928.0,10.0,0.0
1367.0,6.244575,3.0420170927834137E-7,1367.0,96.89999999999999,93.80044636786151,1367.0,190928.0,10.0,0.0
1368.0,6.251261,3.045319522813786E-7,1368.0,96.89999999999999,93.80034718055789,1368.0,190928.0,10.0,0.0
1369.0,6.256529,3.0479215571242856E-7,1369.0,96.89999999999999,93.80034718055789,1369.0,190928.0,10.0,0.0
1370.0,6.260768,3.050015335302381E-7,1370.0,96.89999999999999,93.80034718055789,1370.0,190928.0,10.0,0.0
1371.0,6.264875,3.0520439144430843E-7,1371.0,96.89999999999999,93.80044636786151,1371.0,190928.0,10.0,0.0
1372.0,6.268792,3.0539786464845095E-7,1372.0,96.89999999999999,93.80044636786151,1372.0,190928.0,10.0,0.0
1373.0,6.272592,3.055855588470064E-7,1373.0,96.89999999999999,93.80034718055789,1373.0,190928.0,10.0,0.0
1374.0,6.277506,3.058282770816646E-7,1374.0,96.89999999999999,93.80044636786151,1374.0,190928.0,10.0,0.0
1375.0,6.283607,3.061296250567663E-7,1375.0,96.89999999999999,93.80034718055789,1375.0,190928.0,10.0,0.0
1376.0,6.288265,3.0635969862962713E-7,1376.0,96.89999999999999,93.80034718055789,1376.0,190928.0,10.0,0.0
1377.0,6.292345,3.0656122292702346E-7,1377.0,96.89999999999999,93.80034718055789,1377.0,190928.0,10.0,0.0
1378.0,6.296167,3.0675000377620207E-7,1378.0,96.89999999999999,93.8001983936514,1378.0,190928.0,10.0,0.0
1379.0,6.300038,3.0694120489267785E-7,1379.0,96.89999999999999,93.8001983936514,1379.0,190928.0,10.0,0.0
1380.0,6.304037,3.0713872834005236E-7,1380.0,96.89999999999999,93.80034718055789,1380.0,190928.0,10.0,0.0
1381.0,6.307829,3.073260273929266E-7,1381.0,96.89999999999999,93.8001983936514,1381.0,190928.0,10.0,0.0
1382.0,6.311688,3.0751663579088066E-7,1382.0,96.89999999999999,93.80034718055789,1382.0,190928.0,10.0,0.0
1383.0,6.315888,3.0772408727349456E-7,1383.0,96.89999999999999,93.80034718055789,1383.0,190928.0,10.0,0.0
1384.0,6.319691,3.0791192965168043E-7,1384.0,96.89999999999999,93.80044636786151,1384.0,190928.0,10.0,0.0
1385.0,6.323479,3.080990311317141E-7,1385.0,96.89999999999999,93.80044636786151,1385.0,190928.0,10.0,0.0
1386.0,6.327532,3.082992218124365E-7,1386.0,96.89999999999999,93.80044636786151,1386.0,190928.0,10.0,0.0
1387.0,6.331587,3.084995112795792E-7,1387.0,96.89999999999999,93.80044636786151,1387.0,190928.0,10.0,0.0
1388.0,6.335516,3.0869357720224346E-7,1388.0,96.89999999999999,93.80049596032318,1388.0,190928.0,10.0,0.0
1389.0,6.339714,3.0890092989843705E-7,1389.0,97.0,94.00035997840129,1389.0,190928.0,10.0,0.0
1390.0,6.34356,3.090909917011024E-7,1390.0,97.0,94.00028798617666,1390.0,191024.0,10.0,0.0
1391.0,6.347857,3.093033410422499E-7,1391.0,97.0,94.00028798617666,1391.0,191024.0,10.0,0.0
1392.0,6.351744,3.094954289847773E-7,1392.0,97.0,94.00035997840129,1392.0,191024.0,10.0,0.0
1393.0,6.355591,3.096855402054881E-7,1393.0,97.0,94.00038397542556,1393.0,191024.0,10.0,0.0
1394.0,6.35945,3.098762444427439E-7,1394.0,97.0,94.00035997840129,1394.0,191024.0,10.0,0.0
1395.0,6.363661,3.1008434383198574E-7,1395.0,97.0,94.00035997840129,1395.0,191024.0,10.0,0.0
1396.0,6.367584,3.102782108241481E-7,1396.0,97.0,94.00028798617666,1396.0,191024.0,10.0,0.0
1397.0,6.371382,3.104659005606336E-7,1397.0,97.0,94.00028798617666,1397.0,191024.0,10.0,0.0
1398.0,6.375247,3.1065690130616184E-7,1398.0,97.0,94.00016799529612,1398.0,191024.0,10.0,0.0
1399.0,6.379374,3.108608495795888E-7,1399.0,97.0,94.00016799529612,1399.0,191024.0,10.0,0.0
1400.0,6.38339,3.110593124499747E-7,1400.0,97.0,94.00028798617666,1400.0,191024.0,10.0,0.0
1401.0,6.387206,3.112478917112776E-7,1401.0,96.89999999999999,93.80044636786151,1401.0,191024.0,10.0,0.0
1402.0,6.391099,3.114402761620775E-7,1402.0,96.89999999999999,93.80034718055789,1402.0,191024.0,10.0,0.0
1403.0,6.3952,3.116429395663237E-7,1403.0,96.89999999999999,93.80034718055789,1403.0,191024.0,10.0,0.0
1404.0,6.399085,3.118349286727603E-7,1404.0,96.89999999999999,93.8001983936514,1404.0,191024.0,10.0,0.0
1405.0,6.402968,3.1202681894310604E-7,1405.0,96.89999999999999,93.8001983936514,1405.0,191024.0,10.0,0.0
1406.0,6.406897,3.1222098244354085E-7,1406.0,96.89999999999999,93.8001983936514,1406.0,191024.0,10.0,0.0
1407.0,6.410967,3.1242211388837914E-7,1407.0,96.89999999999999,93.80034718055789,1407.0,191024.0,10.0,0.0
1408.0,6.414863,3.126146465933153E-7,1408.0,96.89999999999999,93.80034718055789,1408.0,191024.0,10.0,0.0
1409.0,6.41883,3.128106879794759E-7,1409.0,96.89999999999999,93.80044636786151,1409.0,191024.0,10.0,0.0
1410.0,6.423086,3.130210111807613E-7,1410.0,96.89999999999999,93.80034718055789,1410.0,191024.0,10.0,0.0
1411.0,6.42706,3.132173984932398E-7,1411.0,96.89999999999999,93.80034718055789,1411.0,191024.0,10.0,0.0
1412.0,6.431743,3.134488231999174E-7,1412.0,96.89999999999999,93.8001983936514,1412.0,191024.0,10.0,0.0
1413.0,6.437037,3.1371044233234347E-7,1413.0,96.89999999999999,93.80034718055789,1413.0,191024.0,10.0,0.0
1414.0,6.44175,3.139433495803835E-7,1414.0,96.89999999999999,93.8001983936514,1414.0,191024.0,10.0,0.0
1415.0,6.446266,3.1416652147347685E-7,1415.0,96.89999999999999,93.8001983936514,1415.0,191024.0,10.0,0.0
1416.0,6.450074,3.1435470539041646E-7,1416.0,96.89999999999999,93.8001983936514,1416.0,191024.0,10.0,0.0
1417.0,6.454164,3.145568251961631E-7,1417.0,97.0,94.0,1417.0,191024.0,10.0,0.0
1418.0,6.458195,3.147560293372302E-7,1418.0,97.0,94.00016799529612,1418.0,191024.0,10.0,0.0
1419.0,6.462179,3.149529108301629E-7,1419.0,97.0,94.00028798617666,1419.0,191024.0,10.0,0.0
1420.0,6.466149,3.151491004704597E-7,1420.0,97.0,94.00028798617666,1420.0,191024.0,10.0,0.0
1421.0,6.470052,3.153419791017137E-7,1421.0,97.0,94.00028798617666,1421.0,191024.0,10.0,0.0
1422.0,6.473843,3.155293229118813E-7,1422.0,97.0,94.00016799529612,1422.0,191024.0,10.0,0.0
1423.0,6.478089,3.1573915193271264E-7,1423.0,97.0,94.00028798617666,1423.0,191024.0,10.0,0.0
1424.0,6.482021,3.159334636872837E-7,1424.0,97.0,94.00016799529612,1424.0,191024.0,10.0,0.0
1425.0,6.485802,3.1612031331699713E-7,1425.0,97.0,94.0,1425.0,191024.0,10.0,0.0
1426.0,6.489965,3.16326040640059E-7,1426.0,97.0,94.0,1426.0,191024.0,10.0,0.0
1427.0,6.494087,3.165297418232589E-7,1427.0,97.0,94.0,1427.0,191024.0,10.0,0.0
1428.0,6.497878,3.167170856334265E-7,1428.0,97.0,94.00016799529612,1428.0,191024.0,10.0,0.0
1429.0,6.502009,3.169212315790351E-7,1429.0,97.0,94.0,1429.0,191024.0,10.0,0.0
1430.0,6.505792,3.1710818004483936E-7,1430.0,97.0,93.99978399222371,1430.0,191024.0,10.0,0.0
1431.0,6.509722,3.1730239296331957E-7,1431.0,97.1,94.19999999999999,1431.0,191024.0,10.0,0.0
1432.0,6.513757,3.1750179477656836E-7,1432.0,97.1,94.20018559406098,1432.0,191024.0,10.0,0.0
1433.0,6.51755,3.1768923742282674E-7,1433.0,97.1,94.19999999999999,1433.0,191024.0,10.0,0.0
1434.0,6.521347,3.178768777412668E-7,1434.0,97.1,94.20018559406098,1434.0,191024.0,10.0,0.0
1435.0,6.525273,3.1807089298756534E-7,1435.0,97.1,94.19999999999999,1435.0,191024.0,10.0,0.0
1436.0,6.529383,3.1827400115422025E-7,1436.0,97.1,94.19999999999999,1436.0,191024.0,10.0,0.0
1437.0,6.533461,3.1847552794342186E-7,1437.0,97.1,94.19976799071962,1437.0,191024.0,10.0,0.0
1438.0,6.537252,3.1866287175358945E-7,1438.0,97.1,94.19948955508085,1438.0,191024.0,10.0,0.0
1439.0,6.541092,3.1885263704798236E-7,1439.0,97.2,94.39946234838544,1439.0,191024.0,10.0,0.0
1440.0,6.545251,3.190581666988626E-7,1440.0,97.2,94.39975358915792,1440.0,191024.0,10.0,0.0
1441.0,6.549067,3.1924674596016553E-7,1441.0,97.2,94.39999999999999,1441.0,191024.0,10.0,0.0
1442.0,6.552846,3.1943349675378814E-7,1442.0,97.2,94.39999999999999,1442.0,191024.0,10.0,0.0
1443.0,6.5568,3.1962889570535835E-7,1443.0,97.2,94.40020159274266,1443.0,191024.0,10.0,0.0
1444.0,6.560845,3.198287916990613E-7,1444.0,97.2,94.40035837706387,1444.0,191024.0,10.0,0.0
1445.0,6.567447,3.201550496348899E-7,1445.0,97.2,94.40047036048972,1445.0,191024.0,10.0,0.0
1446.0,6.572876,3.2042334020344694E-7,1446.0,97.1,94.20064952725295,1446.0,191024.0,10.0,0.0
1447.0,6.577567,3.2065516025448785E-7,1447.0,97.1,94.20064952725295,1447.0,191024.0,10.0,0.0
1448.0,6.581537,3.208513498947847E-7,1448.0,97.1,94.20055674655232,1448.0,191024.0,10.0,0.0
1449.0,6.585328,3.2103869370495227E-7,1449.0,97.1,94.20055674655232,1449.0,191024.0,10.0,0.0
1450.0,6.589502,3.2124496462651373E-7,1450.0,97.1,94.20041756993496,1450.0,191024.0,10.0,0.0
1451.0,6.593713,3.2145306401575556E-7,1451.0,97.1,94.20041756993496,1451.0,191024.0,10.0,0.0
