"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
871,90.1265649261463,85.9930559766318,90.1265649261463,86.2224964013983,89.4376370845284,90.1264087523891,89.8968702547663,89.4376370845284,90.1264087523891,89.8968702547663
872,90.1376146788991,86.0091743119266,90.1376146788991,86.2385321100917,89.4495412844037,90.1376146788991,89.9082568807339,89.4495412844037,90.1376146788991,89.9082568807339
873,90.1491832316473,86.0251454483904,90.1491832316473,86.2540610615707,89.461833984129,90.1490281287641,89.9200151152538,89.461833984129,90.1490281287641,89.9200151152538
874,90.1601830663616,86.0411899313501,90.1601830663616,86.2700228832952,89.4736842105263,90.1601830663616,89.9313501144165,89.4736842105263,90.1601830663616,89.9313501144165
875,90.1716981477079,86.0570882236926,90.1716981477079,86.2854814187865,89.4859202758476,90.1715441059305,89.9430541768978,89.4859202758476,90.1715441059305,89.9430541768978
876,90.1831601113346,86.0729141689515,90.1831601113346,86.3008700094351,89.4981000880892,90.1828530920312,89.9547044320853,89.4981000880892,90.1828530920312,89.9547044320853
877,90.1945693239346,86.0886682598418,90.1945693239346,86.3161891288858,89.5102240342812,90.1941103815901,89.966301250182,89.5102240342812,90.1941103815901,89.966301250182
878,90.2055196102339,86.1046393972572,90.2055196102339,86.3320775864753,89.5220206716201,90.2052146841354,89.9775849902453,89.5220206716201,90.2052146841354,89.9775849902453
879,90.2168764510844,86.120322122217,90.2168764510844,86.3473277107311,89.534089144277,90.2164206341195,89.9891287466998,89.534089144277,90.2164206341195,89.9891287466998
880,90.2277774908321,86.1362204155001,90.2277774908321,86.3631432954704,89.5458325370467,90.2274746389537,90.0003615571751,89.5458325370467,90.2274746389537,90.0003615571751
881,90.2390823196576,86.1518322583638,90.2390823196576,86.3783248895784,89.557845916001,90.2386295997588,90.0118526153053,89.557845916001,90.2386295997588,90.0118526153053
882,90.2499344442673,86.1676582047419,90.2499344442673,86.3940681016486,89.5695364238411,90.2496336478392,90.0230348401958,89.5695364238411,90.2496336478392,90.0230348401958
883,90.2607379666799,86.1834122967451,90.2607379666799,86.4097394302249,89.5811743943856,90.260588073844,90.034166812021,89.5811743943856,90.260588073844,90.034166812021
884,90.2714932126697,85.972850678733,90.2714932126697,86.4253393665158,89.5927601809955,90.2714932126697,90.0452488687783,89.5927601809955,90.2714932126697,90.0452488687783
885,90.2827464168346,85.9886111182043,90.2827464168346,86.4404529041945,89.6047188601195,90.2825975379006,90.0566876053317,89.6047188601195,90.2825975379006,90.0566876053317
886,90.2939483030078,86.0043007246008,90.2939483030078,86.4554988228819,89.6166231860427,90.2936515620143,90.0680743518669,89.6166231860427,90.2936515620143,90.0680743518669
887,90.3046556260247,86.0202042798094,90.3046556260247,86.471027866327,89.6281571562208,90.304507751869,90.0791068450807,89.6281571562208,90.304507751869,90.0791068450807
888,90.3158065596056,86.035823530307,90.3158065596056,86.4860066251034,89.6400075072409,90.3155118190119,90.0904419634478,89.6400075072409,90.3155118190119,90.0904419634478
889,90.3264662639718,86.0516552872522,90.3264662639718,86.5014652515222,89.6514899991902,90.3263193855731,90.1014252166167,89.6514899991902,90.3263193855731,90.1014252166167
890,90.3370786516854,86.0674157303371,90.3370786516854,86.5168539325843,89.6629213483146,90.3370786516854,90.1123595505618,89.6629213483146,90.3370786516854,90.1123595505618
891,90.3476440370948,86.0831053403268,90.3476440370948,86.5321731419387,89.6743018955388,90.3477899404185,90.1232452913849,89.6743018955388,90.3477899404185,90.1232452913849
892,90.3587443946188,86.0986547085202,90.3587443946188,86.5470852017937,89.6860986547085,90.3587443946188,90.1345291479821,89.6860986547085,90.3587443946188,90.1345291479821
893,90.3692631040372,86.1142739625708,90.3692631040372,86.5623354149424,89.6974287462755,90.3694080292136,90.1453666268723,89.6974287462755,90.3694080292136,90.1453666268723
894,90.3803131991052,86.1297539149888,90.3803131991052,86.5771812080537,89.7091722595078,90.3803131991052,90.1565995525727,89.7091722595078,90.3803131991052,90.1565995525727
895,90.3913133577847,86.1451649147337,90.3913133577847,86.5919611691211,89.7208628782583,90.391169413533,90.1677818835514,89.7208628782583,90.391169413533,90.1677818835514
896,90.4022639178134,86.1605074214877,90.4022639178134,86.6066757350633,89.7325009590904,90.401977001415,90.1789139608691,89.7325009590904,90.401977001415,90.1789139608691
897,90.412736288729,86.1760567931554,90.412736288729,86.62185742907,89.7437809461314,90.412593305146,90.1897035136909,89.7437809461314,90.412593305146,90.1897035136909
898,90.4236375991389,86.191331263207,90.4236375991389,86.6365070389,89.7553668505218,90.4233525954217,90.2007856831078,89.7553668505218,90.4233525954217,90.2007856831078
899,90.4340639081836,86.2068112190607,90.4340639081836,86.6516206625191,89.7665970483138,90.43392187674,90.2115276114306,89.7665970483138,90.43392187674,90.2115276114306
900,90.4449163004296,86.2220181039719,90.4449163004296,86.6662057453838,89.7781311263314,90.4446331924307,90.2225602077953,89.7781311263314,90.4446331924307,90.2225602077953
901,90.4557200889811,86.2371578506492,90.4557200889811,86.6807267208373,89.7896137169886,90.4552968507875,90.2335435553804,89.7896137169886,90.4552968507875,90.2335435553804
902,90.466100653357,86.252568855151,90.466100653357,86.6957727366589,89.8007944623614,90.4658194243013,90.2442381813891,89.8007944623614,90.4658194243013,90.2442381813891
903,90.4764357455576,86.2679113666354,90.4764357455576,86.7107515857326,89.811926065458,90.4762955931804,90.2548858017424,89.811926065458,90.4762955931804,90.2548858017424
904,90.487191284004,86.2829844200469,90.487191284004,86.7252088870615,89.8233575284737,90.4869119173013,90.2658202446271,89.8233575284737,90.4869119173013,90.2658202446271
905,90.4978988672685,86.2979912186021,90.4978988672685,86.7396029207062,89.8347381889571,90.4974812159512,90.2767060937851,89.8347381889571,90.4974812159512,90.2767060937851
906,90.5081888129267,86.3132656939856,90.5081888129267,86.754515063206,89.8458209886169,90.5079112921696,90.28730703259,89.8458209886169,90.5079112921696,90.28730703259
907,90.5184338799276,86.3284725835234,90.5184338799276,86.7693609324173,89.8568552896444,90.5182955736163,90.297861581399,89.8568552896444,90.5182955736163,90.297861581399
908,90.5286343612335,86.3436123348018,90.5286343612335,86.784140969163,89.8678414096916,90.5286343612335,90.3083700440529,89.8678414096916,90.5286343612335,90.3083700440529
909,90.5392943500076,86.3585533163253,90.5392943500076,86.7984721664157,89.8791716285689,90.5391569545801,90.3192076447181,89.8791716285689,90.5391569545801,90.3192076447181
910,90.5494505494505,86.3736263736264,90.5494505494505,86.8131868131868,89.8901098901099,90.5494505494505,90.3296703296703,89.8901098901099,90.5494505494505,90.3296703296703
911,90.5595627414453,86.3886331760499,90.5595627414453,86.827836497448,89.9010005976595,90.5596992444964,90.340087528196,89.9010005976595,90.5596992444964,90.340087528196
912,90.5696312114042,86.403574159481,90.5696312114042,86.8424216484484,89.9118440606559,90.5699033328524,90.3504595362795,89.9118440606559,90.5699033328524,90.3504595362795
913,90.5796562422765,86.4184497559899,90.5796562422765,86.8569426916636,89.9226405858584,90.5800631051072,90.3607866473428,89.9226405858584,90.5800631051072,90.3607866473428
914,90.5902689657484,86.4333253531243,90.5902689657484,86.6523344170302,89.9339207048458,90.5905393046451,90.3715763263743,89.9339207048458,90.5905393046451,90.3715763263743
915,90.6008346850581,86.4481359916295,90.6008346850581,86.6668099957718,89.9451510257905,90.6009694056717,90.3823183724952,89.9451510257905,90.6009694056717,90.3823183724952
916,90.6113537117904,86.4628820960699,90.6113537117904,86.6812227074236,89.9563318777293,90.6113537117904,90.3930131004367,89.9563318777293,90.6113537117904,90.3930131004367
917,90.6213356230363,86.4776927358091,90.6213356230363,86.6958893944331,89.9670817912833,90.6214694640602,90.4032956264449,89.9670817912833,90.6214694640602,90.4032956264449
918,90.6318082788671,86.4923747276688,90.6318082788671,86.7102396514161,89.9782135076253,90.6318082788671,90.4139433551198,89.9782135076253,90.6318082788671,90.4139433551198
919,90.6422348570062,86.5069930235532,90.6422348570062,86.7245278550707,89.9892964043496,90.6421018980073,90.4245443867692,89.9892964043496,90.6421018980073,90.4245443867692
920,90.6521739130435,86.5217391304348,90.6521739130435,86.7391304347826,90,90.6521739130435,90.4347826086957,90,90.6521739130435,90.4347826086957
921,90.6625547295529,86.5362941445541,90.6625547295529,86.7533569904389,90.011034404708,90.6624226348364,90.4453372566772,90.011034404708,90.6624226348364,90.4453372566772
922,90.6724511930586,86.5509761388286,90.6724511930586,86.7678958785249,90.0216919739696,90.6724511930586,90.4555314533623,90.0216919739696,90.6724511930586,90.4555314533623
923,90.6823053247659,86.5655944371147,90.6823053247659,86.782371487127,90.0323038060269,90.682436572534,90.4656819014171,90.0323038060269,90.682436572534,90.4656819014171
924,90.6921173957045,86.5801494530207,90.6921173957045,86.7967842284772,90.0428701946728,90.6923790515278,90.475788881861,90.0428701946728,90.6923790515278,90.475788881861
925,90.7018876745953,86.5946415965817,90.7018876745953,86.8111345112348,90.0533914311896,90.7022789059195,90.4858526733118,90.0533914311896,90.7022789059195,90.4858526733118
926,90.711616427875,86.6090712742981,90.711616427875,86.8254227405248,90.0638678043751,90.7121364092277,90.495873552011,90.0638678043751,90.7121364092277,90.495873552011
927,90.7219518326362,86.6235634190278,90.7219518326362,86.8395880607436,90.0748540625087,90.7223405369549,90.5063821467475,90.0748540625087,90.7223405369549,90.5063821467475
928,90.7322420616488,86.6379930979066,90.7322420616488,86.8536925220622,90.0857924537942,90.7325003483673,90.5168449558032,90.0857924537942,90.7325003483673,90.5168449558032
929,90.7419295777586,86.6523607139381,90.7419295777586,86.8679191066227,90.0962242637175,90.7423157767885,90.5268232087733,90.0962242637175,90.7423157767885,90.5268232087733
930,90.7521749386022,86.666728330543,90.7521749386022,86.8819631039315,90.1071151071151,90.7524315624436,90.5372405372405,90.1071151071151,90.7524315624436,90.5372405372405
931,90.7618214670596,86.681034283842,90.7618214670596,86.8961284382924,90.1175026306559,90.7622051822845,90.547176429323,90.1175026306559,90.7622051822845,90.547176429323
932,90.7714272555612,86.6952789699571,90.7714272555612,86.9102329136773,90.1278461425098,90.7719372576471,90.5570702232702,90.1278461425098,90.7719372576471,90.5570702232702
933,90.7809925616473,86.7094627816249,90.7809925616473,86.924276921451,90.1381459218,90.7816280528576,90.5669221860696,90.1381459218,90.7816280528576,90.5669221860696
934,90.7905176406921,86.7235861082325,90.7905176406921,86.9382608496297,90.1484022452948,90.7912778300048,90.5767325824559,90.1484022452948,90.7912778300048,90.5767325824559
935,90.8007184614857,86.7378920637826,90.8007184614857,86.9522447812411,90.1592458701322,90.8013498827432,90.5871047453439,90.1592458701322,90.8013498827432,90.5871047453439
936,90.8108749851597,86.7521367521367,90.8108749851597,86.9661690179427,90.1700425563003,90.8113784758687,90.5974320103742,90.1700425563003,90.8113784758687,90.5974320103742
937,90.8203601136433,86.7661999808648,90.8203601136433,86.9800932580405,90.1802557115908,90.8209874996298,90.6072011154347,90.1802557115908,90.8209874996298,90.6072011154347
938,90.8304726396435,86.7803837953092,90.8304726396435,86.9939581846368,90.1910057697291,90.8309729162025,90.6174837797409,90.1910057697291,90.8309729162025,90.6174837797409
939,90.839918056775,86.794387308385,90.839918056775,87.0078231145931,90.2011760222137,90.8405414418032,90.6272118473349,90.2011760222137,90.8405414418032,90.6272118473349
940,90.8493240000362,86.8083314848097,90.8493240000362,87.0216291092139,90.2113036352194,90.8500697223782,90.6368991293403,90.2113036352194,90.8500697223782,90.6368991293403
941,90.8586907163625,86.8222167009238,90.8586907163625,87.0353765434748,90.2213888763385,90.8595580112993,90.6465458817151,90.2213888763385,90.8595580112993,90.6465458817151
942,90.8687595525679,86.8363400319152,90.8687595525679,87.0491825447268,90.2320926206449,90.8695005342242,90.6567842458342,90.2320926206449,90.8695005342242,90.6567842458342
943,90.878784947712,86.8504032638961,90.878784947712,87.0629299855838,90.2427503306551,90.8794004323113,90.6669785771484,90.2427503306551,90.8794004323113,90.6669785771484
944,90.8887671823234,86.864406779661,90.8887671823234,87.0766192378473,90.253362302706,90.8892579790815,90.6771291591101,90.253362302706,90.8892579790815,90.6771291591101
945,90.8980949501058,86.878233410226,90.8980949501058,87.0903084933654,90.2634054562559,90.8987065345204,90.68673565381,90.2634054562559,90.8987065345204,90.68673565381
946,90.9073839785057,86.8920018236593,90.9073839785057,87.1039399289338,90.2734067663257,90.9081155986679,90.6963021243116,90.2734067663257,90.9081155986679,90.6963021243116
947,90.9166345083571,86.905712386874,90.9166345083571,87.1175139101056,90.283366493875,90.917485418595,90.7058288202282,90.283366493875,90.917485418595,90.7058288202282
948,90.9265738935335,86.9196565675448,90.9265738935335,87.1311453520976,90.2939330404242,90.9273008920464,90.7159359517101,90.2939330404242,90.9273008920464,90.7159359517101
949,90.9357861745584,86.9333096448955,90.9357861745584,87.1446622445377,90.303851450402,90.9366317150149,90.7254231264715,90.303851450402,90.9366317150149,90.7254231264715
950,90.9449604326912,86.9469055966527,90.9449604326912,87.1581224044781,90.3137287932724,90.9459237817447,90.7348710196518,90.3137287932724,90.9459237817447,90.7348710196518
951,90.9540969028516,86.9604447805953,90.9540969028516,87.1715261883438,90.3235653235653,90.9551773332006,90.7442798747146,90.3235653235653,90.9551773332006,90.7442798747146
952,90.9631958180277,86.9739275515203,90.9631958180277,87.1848739495798,90.333361293712,90.964392608354,90.7536499331158,90.333361293712,90.964392608354,90.7536499331158
953,90.9730926393004,86.9878127739043,90.9730926393004,87.1984479497213,90.3438827115896,90.9741662793848,90.7637138980423,90.3438827115896,90.9741662793848,90.7637138980423
954,90.9829471268612,87.0016394091095,90.9829471268612,87.2119648578448,90.3543592651694,90.9838984056652,90.7737349492925,90.3543592651694,90.9838984056652,90.7737349492925
955,90.9927595517546,87.0154078271587,90.9927595517546,87.2254250333865,90.3647912407991,90.9935892515237,90.7837133607643,90.3647912407991,90.9935892515237,90.7837133607643
956,91.0018211746577,87.0288345384198,91.0018211746577,87.2387171317531,90.3745469190495,91.0027664939067,90.7930448790909,90.3745469190495,91.0027664939067,90.7930448790909
957,91.010845702677,87.0422055374294,91.010845702677,87.2519539055181,90.3842625357134,91.0119059319979,90.8023380776389,90.3842625357134,91.0119059319979,90.8023380776389
958,91.0206163544496,87.0559161062271,91.0206163544496,87.2653577109983,90.3946502290829,91.0215557638238,90.8122741321662,90.3946502290829,91.0215557638238,90.8122741321662
959,91.0303454786303,87.0695691886132,91.0303454786303,87.278705493736,90.404993909866,91.0311648371725,90.8221680876979,90.404993909866,91.0311648371725,90.8221680876979
