learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1417.0,7.298459502,3.564697210260479E-7,1417.0,94.8,89.6,1417.0,191344.0,10.0,5.0
1418.0,7.302730989,3.5668116317636007E-7,1418.0,94.8,89.60037438652208,1418.0,191344.0,10.0,5.0
1419.0,7.306996538,3.568923113907458E-7,1419.0,94.8,89.60066555740431,1419.0,191344.0,10.0,5.0
1420.0,7.311253418,3.571030304824394E-7,1420.0,94.8,89.60066555740431,1420.0,191344.0,10.0,5.0
1421.0,7.315511778,3.5731382283536084E-7,1421.0,94.8,89.60066555740431,1421.0,191344.0,10.0,5.0
1422.0,7.319770801,3.5752464800733235E-7,1422.0,94.8,89.60037438652208,1422.0,191344.0,10.0,5.0
1423.0,7.324027689,3.577353674950325E-7,1423.0,94.8,89.60066555740431,1423.0,191344.0,10.0,5.0
1424.0,7.32829005,3.5794635790077334E-7,1424.0,94.8,89.60037438652208,1424.0,191344.0,10.0,5.0
1425.0,7.332548364,3.581571479766566E-7,1425.0,94.8,89.6,1425.0,191344.0,10.0,5.0
1426.0,7.336824274,3.583688090691383E-7,1426.0,94.8,89.6,1426.0,191344.0,10.0,5.0
1427.0,7.341079092,3.5857942609012114E-7,1427.0,94.8,89.6,1427.0,191344.0,10.0,5.0
1428.0,7.345337411,3.5879021641350856E-7,1428.0,94.8,89.60037438652208,1428.0,191344.0,10.0,5.0
1429.0,7.349586282,3.590005390530575E-7,1429.0,94.8,89.6,1429.0,191344.0,10.0,5.0
1430.0,7.353845288,3.592113633835149E-7,1430.0,94.8,89.5995423798647,1430.0,191344.0,10.0,5.0
1431.0,7.358106719,3.5942230775348417E-7,1431.0,94.89999999999999,89.8,1431.0,191344.0,10.0,5.0
1432.0,7.362366343,3.596331626754543E-7,1432.0,95.0,90.00043998064085,1432.0,191344.0,10.0,5.0
1433.0,7.366637167,3.598445720067164E-7,1433.0,95.0,89.99999999999999,1433.0,191344.0,10.0,5.0
1434.0,7.370898313,3.600555022689492E-7,1434.0,95.0,90.00043998064085,1434.0,191344.0,10.0,5.0
1435.0,7.375162501,3.602665831127058E-7,1435.0,95.0,89.99999999999999,1435.0,191344.0,10.0,5.0
1436.0,7.379429793,3.6047781760703763E-7,1436.0,95.0,89.99999999999999,1436.0,191344.0,10.0,5.0
1437.0,7.383680472,3.606882297440866E-7,1437.0,95.0,89.99947997295858,1437.0,191344.0,10.0,5.0
1438.0,7.387938953,3.608990280866084E-7,1438.0,95.0,89.99887987454595,1438.0,191344.0,10.0,5.0
1439.0,7.392196487,3.6110977955184453E-7,1439.0,95.1,90.19882385886305,1439.0,191344.0,10.0,5.0
1440.0,7.396456711,3.6132066417431243E-7,1440.0,95.19999999999999,90.39942396543792,1440.0,191344.0,10.0,5.0
1441.0,7.400708662,3.615311392764167E-7,1441.0,95.19999999999999,90.39999999999999,1441.0,191344.0,10.0,5.0
1442.0,7.404965982,3.617418801484753E-7,1442.0,95.19999999999999,90.39999999999999,1442.0,191344.0,10.0,5.0
1443.0,7.409215457,3.619522326865253E-7,1443.0,95.19999999999999,90.40049917404293,1443.0,191344.0,10.0,5.0
1444.0,7.413468796,3.621627764957811E-7,1444.0,95.19999999999999,90.40092151153488,1444.0,191344.0,10.0,5.0
1445.0,7.417719764,3.6237320293856984E-7,1445.0,95.19999999999999,90.40126703275166,1445.0,191344.0,10.0,5.0
1446.0,7.422062955,3.6258819449637076E-7,1446.0,95.1,90.20172449648861,1446.0,191344.0,10.0,5.0
1447.0,7.426334296,3.627996294195618E-7,1447.0,95.0,90.00159974404094,1447.0,191344.0,10.0,5.0
1448.0,7.430589441,3.6301026262731595E-7,1448.0,95.0,90.00131982578299,1448.0,191344.0,10.0,5.0
1449.0,7.434840685,3.632207027323336E-7,1449.0,95.0,90.00131982578299,1449.0,191344.0,10.0,5.0
1450.0,7.439094576,3.634312738660474E-7,1450.0,95.0,90.00095990784884,1450.0,191344.0,10.0,5.0
1451.0,7.443367649,3.6364279452467536E-7,1451.0,95.0,90.00095990784884,1451.0,191344.0,10.0,5.0
1452.0,7.447625671,3.6385357014631636E-7,1452.0,95.0,90.00095990784884,1452.0,191344.0,10.0,5.0
1453.0,7.45188377,3.6406434957952125E-7,1453.0,95.0,90.00095990784884,1453.0,191344.0,10.0,5.0
1454.0,7.456140744,3.642750733242928E-7,1454.0,95.0,90.00095990784884,1454.0,191344.0,10.0,5.0
1455.0,7.460426267,3.644872102682499E-7,1455.0,95.0,90.00095990784884,1455.0,191344.0,10.0,5.0
1456.0,7.46467781,3.6469766517401564E-7,1456.0,95.0,90.00131982578299,1456.0,191344.0,10.0,5.0
1457.0,7.468921696,3.649077410519288E-7,1457.0,95.0,90.00159974404094,1457.0,191344.0,10.0,5.0
1458.0,7.473180176,3.651185393449498E-7,1458.0,94.89999999999999,89.80122385313761,1458.0,191344.0,10.0,5.0
1459.0,7.477429251,3.653288896704878E-7,1459.0,94.8,89.60166373380258,1459.0,191360.0,10.0,5.0
1460.0,7.481681499,3.6553939707529203E-7,1460.0,94.8,89.60187166310062,1460.0,191360.0,10.0,5.0
1461.0,7.485961545,3.657512806192205E-7,1461.0,94.8,89.60187166310062,1461.0,191360.0,10.0,5.0
1462.0,7.490236519,3.6596291307394694E-7,1462.0,94.8,89.60166373380258,1462.0,191360.0,10.0,5.0
1463.0,7.494490321,3.6617349740947276E-7,1463.0,94.8,89.60166373380258,1463.0,191360.0,10.0,5.0
1464.0,7.498745502,3.6638415001235064E-7,1464.0,94.8,89.60166373380258,1464.0,191360.0,10.0,5.0
1465.0,7.503002509,3.6659489301130166E-7,1465.0,94.8,89.60187166310062,1465.0,191360.0,10.0,5.0
1466.0,7.507255528,3.6680543858443686E-7,1466.0,94.8,89.60166373380258,1466.0,191360.0,10.0,5.0
1467.0,7.511508203,3.670159671278628E-7,1467.0,94.8,89.60137261881431,1467.0,191360.0,10.0,5.0
1468.0,7.515764613,3.672266805723474E-7,1468.0,94.8,89.60137261881431,1468.0,191360.0,10.0,5.0
1469.0,7.520032551,3.674379647101129E-7,1469.0,94.8,89.60137261881431,1469.0,191360.0,10.0,5.0
1470.0,7.52430356,3.676494008776378E-7,1470.0,94.8,89.6009983041628,1470.0,191360.0,10.0,5.0
1471.0,7.528569406,3.678605814510085E-7,1471.0,94.8,89.60054077187985,1471.0,191360.0,10.0,5.0
1472.0,7.53283619,3.6807180846004004E-7,1472.0,94.8,89.60054077187985,1472.0,191360.0,10.0,5.0
1473.0,7.537092363,3.68282510171847E-7,1473.0,94.8,89.6009983041628,1473.0,191360.0,10.0,5.0
1474.0,7.541350447,3.684933064876495E-7,1474.0,94.8,89.6009983041628,1474.0,191360.0,10.0,5.0
1475.0,7.545611184,3.687042341401343E-7,1475.0,94.8,89.6009983041628,1475.0,191360.0,10.0,5.0
1476.0,7.549873784,3.6891525402037616E-7,1476.0,94.89999999999999,89.80048957650033,1476.0,191360.0,10.0,5.0
1477.0,7.554140036,3.6912645469276424E-7,1477.0,94.89999999999999,89.80048957650033,1477.0,191360.0,10.0,5.0
1478.0,7.558407226,3.693377018008131E-7,1478.0,94.89999999999999,89.80048957650033,1478.0,191360.0,10.0,5.0
1479.0,7.562670657,3.6954876281968403E-7,1479.0,94.89999999999999,89.8,1479.0,191360.0,10.0,5.0
1480.0,7.566933551,3.697597972543867E-7,1480.0,94.89999999999999,89.8,1480.0,191360.0,10.0,5.0
1481.0,7.571206253,3.699713172338239E-7,1481.0,95.0,89.99999999999999,1481.0,191360.0,10.0,5.0
1482.0,7.575468942,3.7018234152000794E-7,1482.0,95.0,89.99947997295858,1482.0,191360.0,10.0,5.0
1483.0,7.579720776,3.703928284297551E-7,1483.0,95.0,89.99887987454595,1483.0,191360.0,10.0,5.0
1484.0,7.58399879,3.7060461137958685E-7,1484.0,95.0,89.99887987454595,1484.0,191360.0,10.0,5.0
1485.0,7.588252094,3.708151710616382E-7,1485.0,95.0,89.99887987454595,1485.0,191360.0,10.0,5.0
1486.0,7.592523135,3.7102660881332213E-7,1486.0,95.0,89.99947997295858,1486.0,191360.0,10.0,5.0
1487.0,7.596791435,3.712379108718864E-7,1487.0,95.0,89.99999999999999,1487.0,191360.0,10.0,5.0
1488.0,7.601049183,3.7144869055401934E-7,1488.0,95.0,89.99999999999999,1488.0,191360.0,10.0,5.0
1489.0,7.605309674,3.7165960602828183E-7,1489.0,95.0,89.99999999999999,1489.0,191360.0,10.0,5.0
1490.0,7.609581721,3.718710935819644E-7,1490.0,95.0,89.99999999999999,1490.0,191360.0,10.0,5.0
1491.0,7.613848228,3.7208230687811957E-7,1491.0,95.0,90.00043998064085,1491.0,191360.0,10.0,5.0
1492.0,7.618211036,3.722982875522804E-7,1492.0,95.0,90.00079993600511,1492.0,191360.0,10.0,5.0
1493.0,7.622472514,3.7250925188794715E-7,1493.0,95.0,90.0010798833726,1493.0,191360.0,10.0,5.0
1494.0,7.626731181,3.7272007706514645E-7,1494.0,95.0,90.0010798833726,1494.0,191360.0,10.0,5.0
1495.0,7.630987165,3.729307694205143E-7,1495.0,95.0,90.00127983618096,1495.0,191360.0,10.0,5.0
1496.0,7.635246438,3.731416245977247E-7,1496.0,95.0,90.00139980402743,1496.0,191360.0,10.0,5.0
1497.0,7.639509749,3.733526796759994E-7,1497.0,95.0,90.00139980402743,1497.0,191360.0,10.0,5.0
1498.0,7.643771403,3.735636527245407E-7,1498.0,95.0,90.00139980402743,1498.0,191360.0,10.0,5.0
1499.0,7.64802973,3.737744610700506E-7,1499.0,95.0,90.00139980402743,1499.0,191360.0,10.0,5.0
1500.0,7.652286942,3.739852142175202E-7,1500.0,95.0,90.00139980402743,1500.0,191360.0,10.0,5.0
1501.0,7.656556551,3.7419658107808875E-7,1501.0,95.0,90.00139980402743,1501.0,191360.0,10.0,5.0
1502.0,7.660811295,3.744072120472952E-7,1502.0,95.0,90.00139980402743,1502.0,191360.0,10.0,5.0
1503.0,7.665072532,3.7461816445226447E-7,1503.0,95.1,90.20156774916013,1503.0,191360.0,10.0,5.0
1504.0,7.669334027,3.748291296295157E-7,1504.0,95.1,90.20156774916013,1504.0,191360.0,10.0,5.0
1505.0,7.673598236,3.7504022916325246E-7,1505.0,95.1,90.20141099681645,1505.0,191360.0,10.0,5.0
1506.0,7.67787226,3.752518145882585E-7,1506.0,95.1,90.20141099681645,1506.0,191360.0,10.0,5.0
1507.0,7.682144752,3.754633241716522E-7,1507.0,95.1,90.20156774916013,1507.0,191360.0,10.0,5.0
1508.0,7.686414662,3.756747059332164E-7,1508.0,95.1,90.20156774916013,1508.0,191360.0,10.0,5.0
1509.0,7.690675762,3.7588565155600493E-7,1509.0,95.1,90.20156774916013,1509.0,191360.0,10.0,5.0
1510.0,7.694924876,3.7609600381223677E-7,1510.0,95.1,90.20156774916013,1510.0,191360.0,10.0,5.0
1511.0,7.699203807,3.7630783215812494E-7,1511.0,95.0,90.00127983618096,1511.0,191360.0,10.0,5.0
1512.0,7.703547443,3.765228637230229E-7,1512.0,94.89999999999999,89.80114227206552,1512.0,191360.0,10.0,5.0
1513.0,7.707819805,3.767343668707707E-7,1513.0,94.89999999999999,89.80097910600581,1513.0,191360.0,10.0,5.0
1514.0,7.712088827,3.769457046719225E-7,1514.0,94.89999999999999,89.80097910600581,1514.0,191360.0,10.0,5.0
1515.0,7.716350776,3.771566923244296E-7,1515.0,94.89999999999999,89.80097910600581,1515.0,191360.0,10.0,5.0
1516.0,7.72060829,3.773674604223998E-7,1516.0,94.89999999999999,89.800734347127,1516.0,191360.0,10.0,5.0
1517.0,7.724860262,3.7757795416383265E-7,1517.0,94.89999999999999,89.800734347127,1517.0,191360.0,10.0,5.0
1518.0,7.729127437,3.77789200529307E-7,1518.0,94.89999999999999,89.80097910600581,1518.0,191360.0,10.0,5.0
1519.0,7.733376008,3.779995259043407E-7,1519.0,94.89999999999999,89.80097910600581,1519.0,191360.0,10.0,5.0
1520.0,7.737640248,3.7821062697273146E-7,1520.0,94.89999999999999,89.80114227206552,1520.0,191360.0,10.0,5.0
1521.0,7.741918092,3.784224015067185E-7,1521.0,94.89999999999999,89.80097910600581,1521.0,191360.0,10.0,5.0
1522.0,7.746201163,3.7863443480317775E-7,1522.0,94.8,89.60087352662376,1522.0,191360.0,10.0,5.0
1523.0,7.750469293,3.7884572844589736E-7,1523.0,94.69999999999999,89.40059356676025,1523.0,191360.0,10.0,5.0
1524.0,7.754734707,3.7905688763312154E-7,1524.0,94.8,89.60049917603953,1524.0,191360.0,10.0,5.0
1525.0,7.758981105,3.7926710543385797E-7,1525.0,94.89999999999999,89.80040798368064,1525.0,191360.0,10.0,5.0
1526.0,7.763238347,3.7947786006647665E-7,1526.0,94.89999999999999,89.80024479412492,1526.0,191360.0,10.0,5.0
1527.0,7.767506769,3.7968916816464714E-7,1527.0,94.89999999999999,89.80040798368064,1527.0,191360.0,10.0,5.0
1528.0,7.771773021,3.799003688370352E-7,1528.0,94.89999999999999,89.80048957650033,1528.0,191360.0,10.0,5.0
1529.0,7.776022449,3.801107366378273E-7,1529.0,94.89999999999999,89.80048957650033,1529.0,191360.0,10.0,5.0
1530.0,7.780285689,3.803217882012492E-7,1530.0,94.89999999999999,89.80048957650033,1530.0,191360.0,10.0,5.0
1531.0,7.784564035,3.805335875867306E-7,1531.0,94.89999999999999,89.80040798368064,1531.0,191360.0,10.0,5.0
1532.0,7.788816315,3.807440965756938E-7,1532.0,94.89999999999999,89.80040798368064,1532.0,191360.0,10.0,5.0
1533.0,7.793086407,3.809554873471623E-7,1533.0,94.89999999999999,89.80024479412492,1533.0,191360.0,10.0,5.0
1534.0,7.797343924,3.811662555936474E-7,1534.0,94.89999999999999,89.80040798368064,1534.0,191360.0,10.0,5.0
1535.0,7.801930078,3.8139329300458217E-7,1535.0,94.89999999999999,89.80040798368064,1535.0,191360.0,10.0,5.0
