learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1194.0,8.543198617,6.206232584402745E-7,1194.0,96.39999999999999,92.79991359896317,1194.0,292896.0,10.0,0.0
1195.0,8.550091452,6.21145545123223E-7,1195.0,96.39999999999999,92.79991359896317,1195.0,292896.0,10.0,0.0
1196.0,8.556772813,6.216518079126661E-7,1196.0,96.39999999999999,92.79991359896317,1196.0,292896.0,10.0,0.0
1197.0,8.563477005,6.221598006618804E-7,1197.0,96.39999999999999,92.79991359896317,1197.0,292896.0,10.0,0.0
1198.0,8.570140619,6.226647187184578E-7,1198.0,96.39999999999999,92.8,1198.0,292896.0,10.0,0.0
1199.0,8.576873167,6.231748600699788E-7,1199.0,96.39999999999999,92.80002879988479,1199.0,292896.0,10.0,0.0
1200.0,8.583545607,6.236804468937998E-7,1200.0,96.39999999999999,92.80002879988479,1200.0,292896.0,10.0,0.0
1201.0,8.590231591,6.241870599790698E-7,1201.0,96.39999999999999,92.8,1201.0,292896.0,10.0,0.0
1202.0,8.596899603,6.246923112826829E-7,1202.0,96.39999999999999,92.80002879988479,1202.0,292896.0,10.0,0.0
1203.0,8.60355957,6.251969529973005E-7,1203.0,96.39999999999999,92.80002879988479,1203.0,292896.0,10.0,0.0
1204.0,8.610237408,6.25702948840562E-7,1204.0,96.39999999999999,92.80002879988479,1204.0,292896.0,10.0,0.0
1205.0,8.617171231,6.262283412828331E-7,1205.0,96.39999999999999,92.8,1205.0,292896.0,10.0,0.0
1206.0,8.623862528,6.26735356946889E-7,1206.0,96.5,93.0,1206.0,292896.0,10.0,0.0
1207.0,8.63052643,6.27240296825919E-7,1207.0,96.5,93.0,1207.0,292896.0,10.0,0.0
1208.0,8.637192489,6.277454001460259E-7,1208.0,96.6,93.19999999999999,1208.0,292896.0,10.0,0.0
1209.0,8.643867577,6.282511876151746E-7,1209.0,96.6,93.1999727998912,1209.0,292896.0,10.0,0.0
1210.0,8.650533358,6.287562698705529E-7,1210.0,96.6,93.1999727998912,1210.0,292896.0,10.0,0.0
1211.0,8.657223001,6.292631602070515E-7,1211.0,96.6,93.1999727998912,1211.0,292896.0,10.0,0.0
1212.0,8.663939143,6.297720584365015E-7,1212.0,96.6,93.19989119825917,1212.0,292896.0,10.0,0.0
1213.0,8.670660896,6.302813818249141E-7,1213.0,96.6,93.19989119825917,1213.0,292896.0,10.0,0.0
1214.0,8.677360798,6.307890495105122E-7,1214.0,96.6,93.19975519118687,1214.0,292896.0,10.0,0.0
1215.0,8.684076665,6.312979269025509E-7,1215.0,96.6,93.19956477214542,1215.0,292896.0,10.0,0.0
1216.0,8.690788338,6.318064865051243E-7,1216.0,96.6,93.19956477214542,1216.0,292896.0,10.0,0.0
1217.0,8.697485611,6.323139549850706E-7,1217.0,96.6,93.19975519118687,1217.0,292896.0,10.0,0.0
1218.0,8.70420032,6.328227446326647E-7,1218.0,96.5,92.99966398387122,1218.0,292896.0,10.0,0.0
1219.0,8.710890374,6.333296661116217E-7,1219.0,96.5,92.99943995519641,1219.0,292896.0,10.0,0.0
1220.0,8.717584333,6.338368834818188E-7,1220.0,96.5,92.99966398387122,1220.0,292896.0,10.0,0.0
1221.0,8.724321916,6.343474063473974E-7,1221.0,96.5,92.9998319959679,1221.0,292896.0,10.0,0.0
1222.0,8.73101084,6.34854242203537E-7,1222.0,96.5,92.99994399955199,1222.0,292896.0,10.0,0.0
1223.0,8.737704253,6.353614182020013E-7,1223.0,96.5,93.0,1223.0,292896.0,10.0,0.0
1224.0,8.744392378,6.358681935159895E-7,1224.0,96.5,93.0,1224.0,292896.0,10.0,0.0
1225.0,8.751099575,6.363764278425331E-7,1225.0,96.5,92.99994399955199,1225.0,292904.0,10.0,0.0
1226.0,8.757887161,6.368907536032892E-7,1226.0,96.6,93.1999727998912,1226.0,292904.0,10.0,0.0
1227.0,8.764596945,6.373991839583976E-7,1227.0,96.6,93.19989119825917,1227.0,292904.0,10.0,0.0
1228.0,8.77132936,6.379093291656334E-7,1228.0,96.5,92.9998319959679,1228.0,292904.0,10.0,0.0
1229.0,8.778087918,6.384214553449503E-7,1229.0,96.5,92.9998319959679,1229.0,292904.0,10.0,0.0
1230.0,8.785021633,6.389468539538579E-7,1230.0,96.5,92.99966398387122,1230.0,292904.0,10.0,0.0
1231.0,8.791716577,6.394541598157681E-7,1231.0,96.5,92.99966398387122,1231.0,292904.0,10.0,0.0
1232.0,8.798386603,6.399595775293283E-7,1232.0,96.5,92.9998319959679,1232.0,292904.0,10.0,0.0
1233.0,8.805043794,6.404640226775111E-7,1233.0,96.5,92.99966398387122,1233.0,292904.0,10.0,0.0
1234.0,8.81171808,6.409697631903317E-7,1234.0,96.5,92.99966398387122,1234.0,292904.0,10.0,0.0
1235.0,8.818377393,6.414743691319489E-7,1235.0,96.5,92.99966398387122,1235.0,292904.0,10.0,0.0
1236.0,8.825043547,6.419794934467447E-7,1236.0,96.5,92.99943995519641,1236.0,292904.0,10.0,0.0
1237.0,8.831703787,6.424841696312995E-7,1237.0,96.5,92.99966398387122,1237.0,292904.0,10.0,0.0
1238.0,8.838363562,6.429888105807239E-7,1238.0,96.5,92.9998319959679,1238.0,292904.0,10.0,0.0
1239.0,8.845037272,6.434945074474473E-7,1239.0,96.6,93.19975519118687,1239.0,292904.0,10.0,0.0
1240.0,8.851698858,6.439992856244446E-7,1240.0,96.6,93.19989119825917,1240.0,292904.0,10.0,0.0
1241.0,8.858392023,6.445064566835651E-7,1241.0,96.6,93.1999727998912,1241.0,292904.0,10.0,0.0
1242.0,8.865094483,6.450143320664239E-7,1242.0,96.6,93.19989119825917,1242.0,292904.0,10.0,0.0
1243.0,8.871755009,6.455190299224784E-7,1243.0,96.5,92.9998319959679,1243.0,292904.0,10.0,0.0
1244.0,8.878492508,6.460295603671414E-7,1244.0,96.5,92.9998319959679,1244.0,292904.0,10.0,0.0
1245.0,8.885667121,6.465732128953532E-7,1245.0,96.5,92.99966398387122,1245.0,292904.0,10.0,0.0
1246.0,8.892467408,6.470885010677071E-7,1246.0,96.5,92.99966398387122,1246.0,292904.0,10.0,0.0
1247.0,8.899255513,6.476028661554154E-7,1247.0,96.5,92.9998319959679,1247.0,292904.0,10.0,0.0
1248.0,8.905956318,6.481106161315193E-7,1248.0,96.5,92.99994399955199,1248.0,292904.0,10.0,0.0
1249.0,8.912613516,6.486150618101234E-7,1249.0,96.5,93.0,1249.0,292904.0,10.0,0.0
1250.0,8.919280155,6.491203470513671E-7,1250.0,96.5,93.0,1250.0,292976.0,10.0,0.0
1251.0,8.925948736,6.496257794828125E-7,1251.0,96.5,93.0,1251.0,292976.0,10.0,0.0
1252.0,8.93260208,6.501300570547821E-7,1252.0,96.5,92.99994399955199,1252.0,292976.0,10.0,0.0
1253.0,8.93927534,6.506358441221457E-7,1253.0,96.39999999999999,92.79988479815677,1253.0,292976.0,10.0,0.0
1254.0,8.94592087,6.511395294468262E-7,1254.0,96.39999999999999,92.79988479815677,1254.0,292976.0,10.0,0.0
1255.0,8.952594793,6.516453667650157E-7,1255.0,96.39999999999999,92.79988479815677,1255.0,292976.0,10.0,0.0
1256.0,8.959237344,6.52148826302049E-7,1256.0,96.39999999999999,92.79974079066847,1256.0,292976.0,10.0,0.0
1257.0,8.965884285,6.526526185707946E-7,1257.0,96.39999999999999,92.79974079066847,1257.0,292976.0,10.0,0.0
1258.0,8.972537222,6.531568652949722E-7,1258.0,96.39999999999999,92.79974079066847,1258.0,292976.0,10.0,0.0
1259.0,8.979198846,6.536617704338158E-7,1259.0,96.39999999999999,92.79974079066847,1259.0,292976.0,10.0,0.0
1260.0,8.985867722,6.541672252242259E-7,1260.0,96.39999999999999,92.79974079066847,1260.0,292976.0,10.0,0.0
1261.0,8.992515758,6.546711004864168E-7,1261.0,96.39999999999999,92.79974079066847,1261.0,292976.0,10.0,0.0
1262.0,8.99917712,6.55175985767468E-7,1262.0,96.39999999999999,92.7995391705069,1262.0,292976.0,10.0,0.0
1263.0,9.006091115,6.556718439862683E-7,1263.0,96.39999999999999,92.7992799279928,1263.0,277224.0,10.0,0.0
1264.0,9.016899841,6.56479393808516E-7,1264.0,96.39999999999999,92.7992799279928,1264.0,288800.0,10.0,0.0
1265.0,9.023739438,6.569903990224141E-7,1265.0,96.39999999999999,92.7992799279928,1265.0,288800.0,10.0,0.0
1266.0,9.030401813,6.574884668371674E-7,1266.0,96.39999999999999,92.7992799279928,1266.0,288976.0,10.0,0.0
1267.0,9.037150557,6.57993200959937E-7,1267.0,96.39999999999999,92.7992799279928,1267.0,289096.0,10.0,0.0
1268.0,9.044047249,6.584806815247581E-7,1268.0,96.39999999999999,92.7995391705069,1268.0,273224.0,10.0,0.0
1269.0,9.054153061,6.59225257174258E-7,1269.0,96.39999999999999,92.7995391705069,1269.0,284800.0,10.0,0.0
1270.0,9.064106055,6.599880503493352E-7,1270.0,96.39999999999999,92.7995391705069,1270.0,296248.0,10.0,0.0
1271.0,9.071061598,6.605216383986083E-7,1271.0,96.39999999999999,92.7995391705069,1271.0,296536.0,10.0,0.0
1272.0,9.077968344,6.610568004888163E-7,1272.0,96.39999999999999,92.7995391705069,1272.0,299512.0,10.0,0.0
1273.0,9.084931791,6.615968604031692E-7,1273.0,96.39999999999999,92.7995391705069,1273.0,299792.0,10.0,0.0
1274.0,9.09188804,6.621363620665204E-7,1274.0,96.39999999999999,92.7995391705069,1274.0,299792.0,10.0,0.0
1275.0,9.098831137,6.626754328564399E-7,1275.0,96.39999999999999,92.7992799279928,1275.0,300120.0,10.0,0.0
1276.0,9.105785222,6.632155294750786E-7,1276.0,96.39999999999999,92.7992799279928,1276.0,300216.0,10.0,0.0
1277.0,9.115895933,6.640307328452697E-7,1277.0,96.39999999999999,92.7995391705069,1277.0,311664.0,10.0,0.0
1278.0,9.123193148,6.646194529614753E-7,1278.0,96.5,92.99966398387122,1278.0,311856.0,10.0,0.0
1279.0,9.130450639,6.652049682498257E-7,1279.0,96.5,92.99966398387122,1279.0,311856.0,10.0,0.0
1280.0,9.137681418,6.657884033085705E-7,1280.0,96.5,92.99966398387122,1280.0,311896.0,10.0,0.0
1281.0,9.144972524,6.663769474507298E-7,1281.0,96.5,92.9998319959679,1281.0,312024.0,10.0,0.0
1282.0,9.152345531,6.669721637466166E-7,1282.0,96.5,92.9998319959679,1282.0,312056.0,10.0,0.0
1283.0,9.159597171,6.675576272166717E-7,1283.0,96.5,92.9998319959679,1283.0,312080.0,10.0,0.0
1284.0,9.166836674,6.681421407679913E-7,1284.0,96.5,92.9998319959679,1284.0,312096.0,10.0,0.0
1285.0,9.174060777,6.687254408337413E-7,1285.0,96.5,92.9998319959679,1285.0,312112.0,10.0,0.0
1286.0,9.181299846,6.693100691643222E-7,1286.0,96.5,92.99994399955199,1286.0,312176.0,10.0,0.0
1287.0,9.188539266,6.698948756691678E-7,1287.0,96.5,92.9998319959679,1287.0,312256.0,10.0,0.0
1288.0,9.195795875,6.704821970900158E-7,1288.0,96.5,92.9998319959679,1288.0,312856.0,10.0,0.0
1289.0,9.203029165,6.710676461326837E-7,1289.0,96.5,92.9998319959679,1289.0,312864.0,10.0,0.0
1290.0,9.210266967,6.716534903270347E-7,1290.0,96.5,92.9998319959679,1290.0,312880.0,10.0,0.0
1291.0,9.217522911,6.722409080948276E-7,1291.0,96.5,92.99966398387122,1291.0,312936.0,10.0,0.0
1292.0,9.224774162,6.728279909542047E-7,1292.0,96.5,92.9998319959679,1292.0,312960.0,10.0,0.0
1293.0,9.232005423,6.734134553636951E-7,1293.0,96.5,92.99966398387122,1293.0,312960.0,10.0,0.0
1294.0,9.239245465,6.739998255014967E-7,1294.0,96.5,92.99966398387122,1294.0,313064.0,10.0,0.0
1295.0,9.24647893,6.745856929096941E-7,1295.0,96.5,92.99966398387122,1295.0,313080.0,10.0,0.0
1296.0,9.253705817,6.751710275392285E-7,1296.0,96.5,92.9998319959679,1296.0,313080.0,10.0,0.0
1297.0,9.26097047,6.757594209889187E-7,1297.0,96.5,92.99994399955199,1297.0,313080.0,10.0,0.0
1298.0,9.268199686,6.763449592151523E-7,1298.0,96.5,92.99994399955199,1298.0,313088.0,10.0,0.0
1299.0,9.275462102,6.769333067542594E-7,1299.0,96.5,92.9998319959679,1299.0,313152.0,10.0,0.0
1300.0,9.282706203,6.775201705467483E-7,1300.0,96.5,92.99994399955199,1300.0,313152.0,10.0,0.0
1301.0,9.28996551,6.781082812414411E-7,1301.0,96.5,92.9998319959679,1301.0,313160.0,10.0,0.0
1302.0,9.297225447,6.78696442975405E-7,1302.0,96.5,92.9998319959679,1302.0,313160.0,10.0,0.0
1303.0,9.304458335,6.79282458249996E-7,1303.0,96.5,92.9998319959679,1303.0,313184.0,10.0,0.0
1304.0,9.311692525,6.798685939857519E-7,1304.0,96.5,92.9998319959679,1304.0,313192.0,10.0,0.0
1305.0,9.31890697,6.804531299224838E-7,1305.0,96.5,92.99966398387122,1305.0,313192.0,10.0,0.0
1306.0,9.326163177,6.81043917881624E-7,1306.0,96.5,92.99966398387122,1306.0,314720.0,10.0,0.0
1307.0,9.333415089,6.816344311922054E-7,1307.0,96.5,92.99966398387122,1307.0,314760.0,10.0,0.0
1308.0,9.340660984,6.822244545466774E-7,1308.0,96.5,92.99966398387122,1308.0,314760.0,10.0,0.0
1309.0,9.347914216,6.828151203770512E-7,1309.0,96.5,92.99966398387122,1309.0,314784.0,10.0,0.0
1310.0,9.355141289,6.834036559532904E-7,1310.0,96.6,93.19959197551853,1310.0,314784.0,10.0,0.0
1311.0,9.362428355,6.840028682899796E-7,1311.0,96.6,93.19978239303657,1311.0,317856.0,10.0,0.0
1312.0,9.369785139,6.846078135081453E-7,1312.0,96.6,93.19978239303657,1312.0,317856.0,10.0,0.0
1313.0,9.377149425,6.85213375612579E-7,1313.0,96.6,93.19991839902079,1313.0,317856.0,10.0,0.0
1314.0,9.384462488,6.858147256715171E-7,1314.0,96.6,93.19991839902079,1314.0,317856.0,10.0,0.0
1315.0,9.391774583,6.86415996132227E-7,1315.0,96.6,93.19999999999999,1315.0,317856.0,10.0,0.0
1316.0,9.399080763,6.870167802050037E-7,1316.0,96.6,93.2000271998912,1316.0,317856.0,10.0,0.0
1317.0,9.406455065,6.87623165920856E-7,1317.0,96.6,93.19999999999999,1317.0,317856.0,10.0,0.0
1318.0,9.413759999,6.88223862653916E-7,1318.0,96.6,93.19999999999999,1318.0,317864.0,10.0,0.0
1319.0,9.421050153,6.888238268110975E-7,1319.0,96.6,93.2000271998912,1319.0,318120.0,10.0,0.0
1320.0,9.428469402,6.894344152120016E-7,1320.0,96.6,93.19999999999999,1320.0,318120.0,10.0,0.0
1321.0,9.435752643,6.900338104439973E-7,1321.0,96.6,93.19991839902079,1321.0,318120.0,10.0,0.0
1322.0,9.443051933,6.906345415811852E-7,1322.0,96.7,93.39999999999999,1322.0,318128.0,10.0,0.0
1323.0,9.450363031,6.912363050404389E-7,1323.0,96.7,93.39989439831037,1323.0,318160.0,10.0,0.0
1324.0,9.457665914,6.91837392337669E-7,1324.0,96.7,93.39989439831037,1324.0,318160.0,10.0,0.0
1325.0,9.464947537,6.924367448322404E-7,1325.0,96.7,93.39989439831037,1325.0,318168.0,10.0,0.0
1326.0,9.472241343,6.930371001130644E-7,1326.0,96.7,93.39989439831037,1326.0,318168.0,10.0,0.0
1327.0,9.479531551,6.936371894171804E-7,1327.0,96.7,93.39999999999999,1327.0,318184.0,10.0,0.0
1328.0,9.486833061,6.942382241502125E-7,1328.0,96.7,93.39999999999999,1328.0,318192.0,10.0,0.0
1329.0,9.494180842,6.948435087532002E-7,1329.0,96.7,93.39999999999999,1329.0,318424.0,10.0,0.0
1330.0,9.501474451,6.954443308555345E-7,1330.0,96.7,93.39989439831037,1330.0,318424.0,10.0,0.0
1331.0,9.508763597,6.960447853114756E-7,1331.0,96.7,93.39989439831037,1331.0,318424.0,10.0,0.0
1332.0,9.516103625,6.966494464402946E-7,1332.0,96.7,93.39973598943956,1332.0,318432.0,10.0,0.0
1333.0,9.523407376,6.972513458594173E-7,1333.0,96.7,93.39973598943956,1333.0,318552.0,10.0,0.0
1334.0,9.530735012,6.978552136325577E-7,1334.0,96.7,93.39973598943956,1334.0,318552.0,10.0,0.0
1335.0,9.538035573,6.9845685016496E-7,1335.0,96.7,93.39973598943956,1335.0,318552.0,10.0,0.0
1336.0,9.545340732,6.990588656168421E-7,1336.0,96.7,93.39989439831037,1336.0,318552.0,10.0,0.0
1337.0,9.552615927,6.996584117465642E-7,1337.0,96.7,93.39973598943956,1337.0,318552.0,10.0,0.0
1338.0,9.559945849,7.002624830781679E-7,1338.0,96.7,93.39973598943956,1338.0,318560.0,10.0,0.0
1339.0,9.567253029,7.008646802028941E-7,1339.0,96.7,93.39973598943956,1339.0,318560.0,10.0,0.0
1340.0,9.574569019,7.014676185159105E-7,1340.0,96.7,93.39973598943956,1340.0,318568.0,10.0,0.0
1341.0,9.581881539,7.020702708531471E-7,1341.0,96.7,93.39973598943956,1341.0,318568.0,10.0,0.0
1342.0,9.589198919,7.02673323721303E-7,1342.0,96.7,93.39973598943956,1342.0,318568.0,10.0,0.0
1343.0,9.596532484,7.032777104563172E-7,1343.0,96.7,93.39989439831037,1343.0,318568.0,10.0,0.0
1344.0,9.603824904,7.038788119238273E-7,1344.0,96.7,93.39999999999999,1344.0,318624.0,10.0,0.0
1345.0,9.611111397,7.044794248390601E-7,1345.0,96.7,93.39999999999999,1345.0,318624.0,10.0,0.0
1346.0,9.618432282,7.050828726268963E-7,1346.0,96.7,93.39999999999999,1346.0,318624.0,10.0,0.0
1347.0,9.625734531,7.056847842817412E-7,1347.0,96.7,93.39999999999999,1347.0,318624.0,10.0,0.0
1348.0,9.633044148,7.062876814686103E-7,1348.0,96.7,93.39989439831037,1348.0,318824.0,10.0,0.0
1349.0,9.640351061,7.068903858744259E-7,1349.0,96.7,93.39999999999999,1349.0,318840.0,10.0,0.0
1350.0,9.647661355,7.074934599356632E-7,1350.0,96.6,93.2000815990208,1350.0,318888.0,10.0,0.0
1351.0,9.654969494,7.080963562168274E-7,1351.0,96.6,93.2000815990208,1351.0,318888.0,10.0,0.0
1352.0,9.662335967,7.087040648519526E-7,1352.0,96.6,93.20010879825922,1352.0,318888.0,10.0,0.0
1353.0,9.669786725,7.093187267091031E-7,1353.0,96.6,93.2000815990208,1353.0,318888.0,10.0,0.0
1354.0,9.677081894,7.099205530099663E-7,1354.0,96.6,93.20010879825922,1354.0,318888.0,10.0,0.0
1355.0,9.684396517,7.1052399933717E-7,1355.0,96.6,93.20010879825922,1355.0,318896.0,10.0,0.0
1356.0,9.691711179,7.1112744888182E-7,1356.0,96.6,93.2000815990208,1356.0,318896.0,10.0,0.0
1357.0,9.698993416,7.117282234086106E-7,1357.0,96.6,93.2000815990208,1357.0,318896.0,10.0,0.0
1358.0,9.706302804,7.123312378555214E-7,1358.0,96.6,93.20010879825922,1358.0,318896.0,10.0,0.0
1359.0,9.713831124,7.129527189880288E-7,1359.0,96.5,93.000055999552,1359.0,319104.0,10.0,0.0
1360.0,9.721133857,7.135555773648298E-7,1360.0,96.5,93.000055999552,1360.0,319104.0,10.0,0.0
1361.0,9.728460341,7.141603964444674E-7,1361.0,96.5,93.000055999552,1361.0,319104.0,10.0,0.0
1362.0,9.735751104,7.147622666686452E-7,1362.0,96.5,93.000055999552,1362.0,319104.0,10.0,0.0
1363.0,9.74307543,7.153669682340003E-7,1363.0,96.5,93.000055999552,1363.0,319136.0,10.0,0.0
1364.0,9.750381702,7.15970179248271E-7,1364.0,96.5,93.000055999552,1364.0,319136.0,10.0,0.0
1365.0,9.757705554,7.165748416798488E-7,1365.0,96.5,93.000055999552,1365.0,319136.0,10.0,0.0
1366.0,9.7650114,7.171780175232565E-7,1366.0,96.5,93.000055999552,1366.0,319136.0,10.0,0.0
1367.0,9.77232373,7.177817286903172E-7,1367.0,96.5,93.0,1367.0,319136.0,10.0,0.0
1368.0,9.779613366,7.183835662245925E-7,1368.0,96.5,93.000055999552,1368.0,319136.0,10.0,0.0
1369.0,9.786906411,7.18985685208333E-7,1369.0,96.5,93.000055999552,1369.0,319136.0,10.0,0.0
1370.0,9.794871843,7.196433169411545E-7,1370.0,96.5,93.000055999552,1370.0,319136.0,10.0,0.0
1371.0,9.802126076,7.202422315785628E-7,1371.0,96.5,93.0,1371.0,319136.0,10.0,0.0
1372.0,9.809334926,7.20837399363204E-7,1372.0,96.5,93.0,1372.0,319136.0,10.0,0.0
1373.0,9.816553627,7.214333804534135E-7,1373.0,96.5,93.000055999552,1373.0,319136.0,10.0,0.0
1374.0,9.823775475,7.22029621362182E-7,1374.0,96.5,93.0,1374.0,319136.0,10.0,0.0
1375.0,9.830996703,7.226258110833093E-7,1375.0,96.5,93.000055999552,1375.0,319136.0,10.0,0.0
1376.0,9.838200985,7.232206017306207E-7,1376.0,96.5,93.000055999552,1376.0,319136.0,10.0,0.0
1377.0,9.845467714,7.238205480466791E-7,1377.0,96.5,93.000055999552,1377.0,319136.0,10.0,0.0
1378.0,9.852673953,7.244155002653027E-7,1378.0,96.5,93.000055999552,1378.0,319136.0,10.0,0.0
1379.0,9.860064363,7.250256730679472E-7,1379.0,96.5,93.000055999552,1379.0,319144.0,10.0,0.0
1380.0,9.867303116,7.256233246469071E-7,1380.0,96.5,93.000055999552,1380.0,319144.0,10.0,0.0
1381.0,9.874537732,7.262206795820499E-7,1381.0,96.5,93.000055999552,1381.0,319168.0,10.0,0.0
1382.0,9.881744293,7.268157180441821E-7,1382.0,96.5,93.000055999552,1382.0,319168.0,10.0,0.0
1383.0,9.88895027,7.274107082860243E-7,1383.0,96.5,93.000055999552,1383.0,319168.0,10.0,0.0
1384.0,9.896181549,7.280077876884479E-7,1384.0,96.5,93.0,1384.0,319168.0,10.0,0.0
1385.0,9.903440469,7.286071493803201E-7,1385.0,96.5,93.0,1385.0,319168.0,10.0,0.0
1386.0,9.910639909,7.292015998686755E-7,1386.0,96.5,93.0,1386.0,319168.0,10.0,0.0
1387.0,9.917845577,7.297965645966998E-7,1387.0,96.5,93.0,1387.0,319168.0,10.0,0.0
1388.0,9.925056283,7.30391945307295E-7,1388.0,96.5,92.99988799820797,1388.0,319168.0,10.0,0.0
1389.0,9.9329049,7.310401926072923E-7,1389.0,96.6,93.19991839902079,1389.0,319264.0,10.0,0.0
1390.0,9.940120287,7.316363182154782E-7,1390.0,96.6,93.19999999999999,1390.0,319360.0,10.0,0.0
1391.0,9.947353156,7.322338881630852E-7,1391.0,96.6,93.19999999999999,1391.0,319360.0,10.0,0.0
1392.0,9.954545884,7.328281417150452E-7,1392.0,96.6,93.19991839902079,1392.0,319360.0,10.0,0.0
1393.0,9.961770065,7.334249938717307E-7,1393.0,96.6,93.19978239303657,1393.0,319360.0,10.0,0.0
1394.0,9.969783197,7.34087028103155E-7,1394.0,96.6,93.19991839902079,1394.0,319360.0,10.0,0.0
1395.0,9.977018125,7.346847681625838E-7,1395.0,96.6,93.19991839902079,1395.0,319360.0,10.0,0.0
1396.0,9.984242399,7.352816280028047E-7,1396.0,96.6,93.19999999999999,1396.0,319360.0,10.0,0.0
1397.0,9.991494913,7.35880911053062E-7,1397.0,96.6,93.19999999999999,1397.0,319408.0,10.0,0.0
1398.0,9.998735843,7.364792369049114E-7,1398.0,96.6,93.2000271998912,1398.0,319408.0,10.0,0.0
1399.0,10.005960386,7.37076208681285E-7,1399.0,96.6,93.2000271998912,1399.0,319408.0,10.0,0.0
1400.0,10.013221448,7.376761980619973E-7,1400.0,96.6,93.19999999999999,1400.0,319408.0,10.0,0.0
1401.0,10.020714054,7.38263981051005E-7,1401.0,96.5,93.0,1401.0,303240.0,10.0,0.0
1402.0,10.027633939,7.388068493125617E-7,1402.0,96.5,93.000055999552,1402.0,303248.0,10.0,0.0
1403.0,10.037991024,7.396502126285153E-7,1403.0,96.5,93.000055999552,1403.0,314760.0,10.0,0.0
1404.0,10.045371361,7.402517027409984E-7,1404.0,96.5,93.000055999552,1404.0,315032.0,10.0,0.0
1405.0,10.055384614,7.410974281923461E-7,1405.0,96.5,93.000055999552,1405.0,326480.0,10.0,0.0
1406.0,10.062922364,7.417345703569788E-7,1406.0,96.5,93.000055999552,1406.0,326736.0,10.0,0.0
1407.0,10.070448915,7.423707659055654E-7,1407.0,96.5,93.000055999552,1407.0,326736.0,10.0,0.0
1408.0,10.078152698,7.430221974151984E-7,1408.0,96.5,93.000055999552,1408.0,326864.0,10.0,0.0
1409.0,10.085650299,7.436561941851043E-7,1409.0,96.5,93.0,1409.0,326864.0,10.0,0.0
1410.0,10.09316353,7.442915126270376E-7,1410.0,96.5,93.000055999552,1410.0,326864.0,10.0,0.0
1411.0,10.100696116,7.44928467726814E-7,1411.0,96.5,93.000055999552,1411.0,326864.0,10.0,0.0
1412.0,10.108183076,7.455618281102252E-7,1412.0,96.5,93.000055999552,1412.0,327000.0,10.0,0.0
1413.0,10.115681354,7.461961459413614E-7,1413.0,96.5,93.000055999552,1413.0,327000.0,10.0,0.0
1414.0,10.123168602,7.468295306881712E-7,1414.0,96.5,93.000055999552,1414.0,327000.0,10.0,0.0
1415.0,10.130686866,7.474656014770216E-7,1415.0,96.5,93.000055999552,1415.0,327032.0,10.0,0.0
1416.0,10.138165116,7.480986738706576E-7,1416.0,96.5,93.000055999552,1416.0,327232.0,10.0,0.0
1417.0,10.145652268,7.487325618462708E-7,1417.0,96.6,93.19999999999999,1417.0,327264.0,10.0,0.0
1418.0,10.153147005,7.49367278127814E-7,1418.0,96.6,93.2000271998912,1418.0,327360.0,10.0,0.0
1419.0,10.160643437,7.500021379559682E-7,1419.0,96.6,93.19999999999999,1419.0,327360.0,10.0,0.0
1420.0,10.168140494,7.506370507142888E-7,1420.0,96.6,93.19999999999999,1420.0,327360.0,10.0,0.0
1421.0,10.175647231,7.512728609349546E-7,1421.0,96.6,93.19999999999999,1421.0,327400.0,10.0,0.0
1422.0,10.183138465,7.519073580730053E-7,1422.0,96.6,93.2000271998912,1422.0,327400.0,10.0,0.0
1423.0,10.190627712,7.525417179144865E-7,1423.0,96.6,93.19999999999999,1423.0,327416.0,10.0,0.0
1424.0,10.198144701,7.531785364801756E-7,1424.0,96.6,93.2000271998912,1424.0,327472.0,10.0,0.0
1425.0,10.205634063,7.538130455627115E-7,1425.0,96.6,93.19999999999999,1425.0,327488.0,10.0,0.0
1426.0,10.213123004,7.544535016514307E-7,1426.0,96.5,93.0,1426.0,330576.0,10.0,0.0
1427.0,10.220695559,7.551011867911501E-7,1427.0,96.5,93.0,1427.0,330616.0,10.0,0.0
1428.0,10.228253915,7.557477044103924E-7,1428.0,96.5,93.0,1428.0,330640.0,10.0,0.0
1429.0,10.235819431,7.563948344731546E-7,1429.0,96.5,93.0,1429.0,330640.0,10.0,0.0
1430.0,10.243342238,7.570388251296004E-7,1430.0,96.5,92.99994399955199,1430.0,330904.0,10.0,0.0
1431.0,10.250899159,7.576857361184772E-7,1431.0,96.6,93.19999999999999,1431.0,330904.0,10.0,0.0
1432.0,10.258669749,7.583509382637764E-7,1432.0,96.6,93.2000271998912,1432.0,330904.0,10.0,0.0
1433.0,10.266225566,7.589977547446211E-7,1433.0,96.6,93.19999999999999,1433.0,330904.0,10.0,0.0
1434.0,10.273829266,7.596487017278609E-7,1434.0,96.6,93.2000271998912,1434.0,330920.0,10.0,0.0
1435.0,10.281371733,7.602944222103998E-7,1435.0,96.6,93.19999999999999,1435.0,330928.0,10.0,0.0
1436.0,10.28892021,7.609406572169136E-7,1436.0,96.6,93.19999999999999,1436.0,330928.0,10.0,0.0
