learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1194.0,9.739167272,8.024503075659318E-7,1194.0,92.80000000000001,85.60051838133828,1194.0,380256.0,10.0,0.0
1195.0,9.748326575,8.033513310924961E-7,1195.0,92.80000000000001,85.60051838133828,1195.0,380256.0,10.0,0.0
1196.0,9.757487464,8.042525106378439E-7,1196.0,92.80000000000001,85.60051838133828,1196.0,380256.0,10.0,0.0
1197.0,9.766640566,8.05152924156541E-7,1197.0,92.80000000000001,85.60051838133828,1197.0,380256.0,10.0,0.0
1198.0,9.775793937,8.060533641374402E-7,1198.0,92.80000000000001,85.60046078525488,1198.0,380256.0,10.0,0.0
1199.0,9.7849397,8.06953055700366E-7,1199.0,92.80000000000001,85.60028799424012,1199.0,380256.0,10.0,0.0
1200.0,9.794095506,8.078543984300976E-7,1200.0,92.80000000000001,85.60028799424012,1200.0,380536.0,10.0,0.0
1201.0,9.803292928,8.087598380442586E-7,1201.0,92.80000000000001,85.60000000000001,1201.0,380536.0,10.0,0.0
1202.0,9.812499701,8.096661982170101E-7,1202.0,92.80000000000001,85.60028799424012,1202.0,380536.0,10.0,0.0
1203.0,9.821678396,8.105698322454263E-7,1203.0,92.80000000000001,85.60028799424012,1203.0,380552.0,10.0,0.0
1204.0,9.830886452,8.114763568371205E-7,1204.0,92.80000000000001,85.60028799424012,1204.0,380552.0,10.0,0.0
1205.0,9.840050297,8.123785288967794E-7,1205.0,92.80000000000001,85.60000000000001,1205.0,380552.0,10.0,0.0
1206.0,9.849214419,8.132807282268319E-7,1206.0,92.9,85.80000000000001,1206.0,380552.0,10.0,0.0
1207.0,9.858365056,8.14181599971114E-7,1207.0,92.9,85.80022719636486,1207.0,380552.0,10.0,0.0
1208.0,9.867647535,8.150954514382842E-7,1208.0,93.0,86.00000000000001,1208.0,380552.0,10.0,0.0
1209.0,9.876795001,8.159960110005509E-7,1209.0,93.0,86.00016799798404,1209.0,380552.0,10.0,0.0
1210.0,9.885928433,8.168951889285052E-7,1210.0,93.0,86.00016799798404,1210.0,380552.0,10.0,0.0
1211.0,9.895100087,8.177981487586949E-7,1211.0,93.0,86.00016799798404,1211.0,380560.0,10.0,0.0
1212.0,9.904246883,8.18698661290343E-7,1212.0,93.0,86.00022399641607,1212.0,380560.0,10.0,0.0
1213.0,9.913397467,8.195995467549252E-7,1213.0,93.0,86.00022399641607,1213.0,380560.0,10.0,0.0
1214.0,9.922596995,8.205053650486822E-7,1214.0,93.0,86.00016799798404,1214.0,380608.0,10.0,0.0
1215.0,9.931742923,8.214059056955266E-7,1215.0,93.0,86.00000000000001,1215.0,380608.0,10.0,0.0
1216.0,9.940900069,8.223075509066073E-7,1216.0,93.0,86.00000000000001,1216.0,380608.0,10.0,0.0
1217.0,9.950049012,8.232083884210906E-7,1217.0,93.0,86.00016799798404,1217.0,380608.0,10.0,0.0
1218.0,9.959517501,8.241409051293218E-7,1218.0,92.9,85.80000000000001,1218.0,380696.0,10.0,0.0
1219.0,9.968719819,8.25047207633286E-7,1219.0,92.9,85.79977279636475,1219.0,380696.0,10.0,0.0
1220.0,9.977892144,8.259505562368305E-7,1220.0,92.9,85.80000000000001,1220.0,380696.0,10.0,0.0
1221.0,9.987052037,8.26852680458352E-7,1221.0,92.9,85.80011359909122,1221.0,380696.0,10.0,0.0
1222.0,9.996197777,8.27753410802881E-7,1222.0,92.9,85.80011359909122,1222.0,380696.0,10.0,0.0
1223.0,10.005345185,8.286543054226042E-7,1223.0,92.9,85.80000000000001,1223.0,380696.0,10.0,0.0
1224.0,10.014486557,8.295546055788547E-7,1224.0,92.9,85.79977279636475,1224.0,380696.0,10.0,0.0
1225.0,10.023645834,8.304566691327985E-7,1225.0,92.9,85.7994319772791,1225.0,380696.0,10.0,0.0
1226.0,10.032784827,8.313567349900761E-7,1226.0,93.0,85.9997199943999,1226.0,380696.0,10.0,0.0
1227.0,10.041960836,8.32260446417251E-7,1227.0,93.0,85.99932796774246,1227.0,380696.0,10.0,0.0
1228.0,10.051371977,8.331873346089262E-7,1228.0,93.0,85.99932796774246,1228.0,380704.0,10.0,0.0
1229.0,10.06053138,8.34089448484853E-7,1229.0,93.0,85.99932796774246,1229.0,380712.0,10.0,0.0
1230.0,10.06968502,8.349909947602203E-7,1230.0,93.0,85.99882390120771,1230.0,380712.0,10.0,0.0
1231.0,10.078846337,8.358932971469003E-7,1231.0,93.0,85.99882390120771,1231.0,380712.0,10.0,0.0
1232.0,10.087983889,8.367932589076398E-7,1232.0,93.0,85.99932796774246,1232.0,380712.0,10.0,0.0
1233.0,10.097103501,8.376914537494072E-7,1233.0,93.0,85.99882390120771,1233.0,380712.0,10.0,0.0
1234.0,10.106256101,8.385928975946892E-7,1234.0,93.0,85.99882390120771,1234.0,380712.0,10.0,0.0
1235.0,10.115484637,8.395018204120486E-7,1235.0,93.0,85.99882390120771,1235.0,380712.0,10.0,0.0
1236.0,10.124668107,8.404063046580368E-7,1236.0,93.0,85.99820777059465,1236.0,380712.0,10.0,0.0
1237.0,10.133803806,8.413060839159416E-7,1237.0,93.0,85.99882390120771,1237.0,380712.0,10.0,0.0
1238.0,10.142946902,8.422065917078283E-7,1238.0,93.0,85.99932796774246,1238.0,380712.0,10.0,0.0
1239.0,10.152216081,8.431197476757755E-7,1239.0,93.10000000000001,86.19900632845567,1239.0,380808.0,10.0,0.0
1240.0,10.161358161,8.440203824473609E-7,1240.0,93.10000000000001,86.19944797791914,1240.0,380808.0,10.0,0.0
1241.0,10.170532155,8.449242371824944E-7,1241.0,93.10000000000001,86.19977919646715,1241.0,380840.0,10.0,0.0
1242.0,10.179696752,8.458271660915433E-7,1242.0,93.10000000000001,86.19944797791914,1242.0,380840.0,10.0,0.0
1243.0,10.188865464,8.467305194007441E-7,1243.0,93.0,85.99932796774246,1243.0,380848.0,10.0,0.0
1244.0,10.198013508,8.476318363818114E-7,1244.0,93.0,85.99932796774246,1244.0,380848.0,10.0,0.0
1245.0,10.207185242,8.485354874355265E-7,1245.0,93.0,85.99882390120771,1245.0,380848.0,10.0,0.0
1246.0,10.216420532,8.494454003854513E-7,1246.0,93.0,85.99882390120771,1246.0,380848.0,10.0,0.0
1247.0,10.22558153,8.503479936677882E-7,1247.0,93.0,85.99932796774246,1247.0,380848.0,10.0,0.0
1248.0,10.23472028,8.512483949514647E-7,1248.0,93.0,85.9997199943999,1248.0,380848.0,10.0,0.0
1249.0,10.2438796,8.521508229077611E-7,1249.0,93.0,86.00000000000001,1249.0,380848.0,10.0,0.0
1250.0,10.253016091,8.530510016219942E-7,1250.0,93.0,86.00016799798404,1250.0,380848.0,10.0,0.0
1251.0,10.26215559,8.539514767013825E-7,1251.0,93.0,86.00016799798404,1251.0,380848.0,10.0,0.0
1252.0,10.271321309,8.548545351233131E-7,1252.0,93.0,86.00022399641607,1252.0,380848.0,10.0,0.0
1253.0,10.280482548,8.557572848714003E-7,1253.0,92.9,85.80011359909122,1253.0,380904.0,10.0,0.0
1254.0,10.289638577,8.566595212253726E-7,1254.0,92.9,85.80011359909122,1254.0,380904.0,10.0,0.0
1255.0,10.298786232,8.575609324042359E-7,1255.0,92.9,85.80011359909122,1255.0,380904.0,10.0,0.0
1256.0,10.307939452,8.584628919589627E-7,1256.0,92.9,85.80000000000001,1256.0,380904.0,10.0,0.0
1257.0,10.317090856,8.593646915045985E-7,1257.0,92.9,85.80000000000001,1257.0,380912.0,10.0,0.0
1258.0,10.326233283,8.602656064368437E-7,1258.0,92.9,85.80000000000001,1258.0,380912.0,10.0,0.0
1259.0,10.33541439,8.611703329816486E-7,1259.0,92.9,85.80000000000001,1259.0,380912.0,10.0,0.0
1260.0,10.344561328,8.620716924377888E-7,1260.0,92.9,85.80000000000001,1260.0,380912.0,10.0,0.0
1261.0,10.353731912,8.629753820229513E-7,1261.0,92.9,85.80000000000001,1261.0,380912.0,10.0,0.0
1262.0,10.362874755,8.638763379487545E-7,1262.0,92.9,85.79977279636475,1262.0,380912.0,10.0,0.0
1263.0,10.372039708,8.647794726427504E-7,1263.0,92.9,85.7994319772791,1263.0,380912.0,10.0,0.0
1264.0,10.381200764,8.656822233177664E-7,1264.0,92.9,85.7994319772791,1264.0,380912.0,10.0,0.0
1265.0,10.39033486,8.665823172948866E-7,1265.0,92.9,85.7994319772791,1265.0,380912.0,10.0,0.0
1266.0,10.39948128,8.674836257061636E-7,1266.0,92.9,85.7994319772791,1266.0,380912.0,10.0,0.0
1267.0,10.408635698,8.683857222580107E-7,1267.0,92.9,85.7994319772791,1267.0,380912.0,10.0,0.0
1268.0,10.417774079,8.692862384884871E-7,1268.0,92.9,85.79977279636475,1268.0,380912.0,10.0,0.0
1269.0,10.426917287,8.701872303821958E-7,1269.0,92.9,85.79977279636475,1269.0,380912.0,10.0,0.0
1270.0,10.436066193,8.71089162461963E-7,1270.0,92.9,85.79977279636475,1270.0,381072.0,10.0,0.0
1271.0,10.445241177,8.719936654048231E-7,1271.0,92.9,85.79977279636475,1271.0,381072.0,10.0,0.0
1272.0,10.454409042,8.728974665310424E-7,1272.0,92.9,85.79977279636475,1272.0,381072.0,10.0,0.0
1273.0,10.463549001,8.737985165833499E-7,1273.0,92.9,85.79977279636475,1273.0,381072.0,10.0,0.0
1274.0,10.472702068,8.747008588694722E-7,1274.0,92.9,85.79977279636475,1274.0,381072.0,10.0,0.0
1275.0,10.481867693,8.756045150453497E-7,1275.0,92.80000000000001,85.5997119942399,1275.0,381104.0,10.0,0.0
1276.0,10.491578911,8.765620828497227E-7,1276.0,92.7,85.4,1276.0,381152.0,10.0,0.0
1277.0,10.50074532,8.774659301467471E-7,1277.0,92.7,85.40023359626247,1277.0,381152.0,10.0,0.0
1278.0,10.509893584,8.783683480015297E-7,1278.0,92.80000000000001,85.60046078525488,1278.0,381304.0,10.0,0.0
1279.0,10.519057136,8.792722928848763E-7,1279.0,92.80000000000001,85.60046078525488,1279.0,381312.0,10.0,0.0
1280.0,10.528456065,8.801994566941162E-7,1280.0,92.80000000000001,85.60046078525488,1280.0,381312.0,10.0,0.0
1281.0,10.537668451,8.811082188409468E-7,1281.0,92.80000000000001,85.60051838133828,1281.0,381312.0,10.0,0.0
1282.0,10.546873272,8.820162347331545E-7,1282.0,92.80000000000001,85.60051838133828,1282.0,381312.0,10.0,0.0
1283.0,10.556234134,8.82901245529203E-7,1283.0,92.80000000000001,85.60051838133828,1283.0,365456.0,10.0,0.0
1284.0,10.56508669,8.837381991807604E-7,1284.0,92.9,85.800340791821,1284.0,365456.0,10.0,0.0
1285.0,10.573910752,8.845724589033161E-7,1285.0,92.9,85.800340791821,1285.0,365456.0,10.0,0.0
1286.0,10.582736361,8.854068648850199E-7,1286.0,92.9,85.800340791821,1286.0,365456.0,10.0,0.0
1287.0,10.594519078,8.865561572005005E-7,1287.0,92.9,85.800340791821,1287.0,377040.0,10.0,0.0
1288.0,10.6037293,8.874545270220341E-7,1288.0,92.9,85.800340791821,1288.0,377040.0,10.0,0.0
1289.0,10.612845523,8.883437281324492E-7,1289.0,92.9,85.800340791821,1289.0,377040.0,10.0,0.0
1290.0,10.621946124,8.892314054648977E-7,1290.0,92.9,85.800340791821,1290.0,377040.0,10.0,0.0
1291.0,10.631110329,8.901252867644307E-7,1291.0,92.9,85.80022719636486,1291.0,377040.0,10.0,0.0
1292.0,10.640226098,8.910144435914508E-7,1292.0,92.9,85.800340791821,1292.0,377040.0,10.0,0.0
1293.0,10.649337718,8.919031957228632E-7,1293.0,92.9,85.80022719636486,1293.0,377040.0,10.0,0.0
1294.0,10.658457456,8.927927396881979E-7,1294.0,92.9,85.80022719636486,1294.0,377040.0,10.0,0.0
1295.0,10.667589867,8.936835197845128E-7,1295.0,92.9,85.80022719636486,1295.0,377040.0,10.0,0.0
1296.0,10.676699625,8.945720902954814E-7,1296.0,92.9,85.800340791821,1296.0,377040.0,10.0,0.0
1297.0,10.685812215,8.954609370411959E-7,1297.0,92.9,85.800340791821,1297.0,377040.0,10.0,0.0
1298.0,10.694936748,8.963509487133127E-7,1298.0,92.9,85.800340791821,1298.0,377040.0,10.0,0.0
1299.0,10.704028016,8.972377157001099E-7,1299.0,92.9,85.800340791821,1299.0,377040.0,10.0,0.0
1300.0,10.713123712,8.981249145963192E-7,1300.0,92.9,85.800340791821,1300.0,377040.0,10.0,0.0
1301.0,10.722235317,8.990145138489666E-7,1301.0,93.0,86.00050398185665,1301.0,377400.0,10.0,0.0
1302.0,10.731348775,8.999042940167673E-7,1302.0,93.0,86.00050398185665,1302.0,377400.0,10.0,0.0
1303.0,10.740468237,9.00794660377002E-7,1303.0,93.0,86.00050398185665,1303.0,377400.0,10.0,0.0
1304.0,10.749588217,9.016851150609929E-7,1304.0,93.0,86.00050398185665,1304.0,377416.0,10.0,0.0
1305.0,10.758693785,9.025741625891671E-7,1305.0,93.0,86.00044798566448,1305.0,377416.0,10.0,0.0
1306.0,10.768075141,9.035235518814835E-7,1306.0,92.9,85.80068156728477,1306.0,391184.0,10.0,0.0
1307.0,10.77737013,9.044642008696253E-7,1307.0,92.9,85.80068156728477,1307.0,391184.0,10.0,0.0
1308.0,10.786629665,9.054012619278377E-7,1308.0,92.9,85.80068156728477,1308.0,391184.0,10.0,0.0
1309.0,10.795924982,9.06341944109442E-7,1309.0,92.9,85.80068156728477,1309.0,391184.0,10.0,0.0
1310.0,10.805192788,9.072798421893853E-7,1310.0,93.0,86.00083994960303,1310.0,391184.0,10.0,0.0
1311.0,10.814490063,9.082208187282359E-7,1311.0,92.9,85.80068156728477,1311.0,391224.0,10.0,0.0
1312.0,10.823790774,9.091621430244011E-7,1312.0,92.9,85.80068156728477,1312.0,391224.0,10.0,0.0
1313.0,10.833184407,9.101130663607171E-7,1313.0,92.9,85.80068156728477,1313.0,391304.0,10.0,0.0
1314.0,10.842573377,9.110636731103584E-7,1314.0,92.80000000000001,85.60086394816312,1314.0,391368.0,10.0,0.0
1315.0,10.851835105,9.12001396966132E-7,1315.0,92.80000000000001,85.600691166824,1315.0,391368.0,10.0,0.0
1316.0,10.861189177,9.129484703916336E-7,1316.0,92.80000000000001,85.60040318871073,1316.0,391368.0,10.0,0.0
1317.0,10.870445245,9.138856211883599E-7,1317.0,92.80000000000001,85.600691166824,1317.0,391368.0,10.0,0.0
1318.0,10.879716366,9.148242960589093E-7,1318.0,92.80000000000001,85.600691166824,1318.0,391368.0,10.0,0.0
1319.0,10.889005291,9.15772040362137E-7,1319.0,92.80000000000001,85.60040318871073,1319.0,394392.0,10.0,0.0
1320.0,10.898337921,9.167242438643325E-7,1320.0,92.80000000000001,85.60000000000001,1320.0,394392.0,10.0,0.0
1321.0,10.907681386,9.176775528560788E-7,1321.0,92.80000000000001,85.59948158133693,1321.0,394392.0,10.0,0.0
1322.0,10.917043815,9.186327967351201E-7,1322.0,92.9,85.80000000000001,1322.0,394392.0,10.0,0.0
1323.0,10.926369848,9.195843464499652E-7,1323.0,92.9,85.7994319772791,1323.0,394400.0,10.0,0.0
1324.0,10.935710162,9.205374499313846E-7,1324.0,92.9,85.7994319772791,1324.0,394440.0,10.0,0.0
1325.0,10.945063284,9.214919571519625E-7,1325.0,92.80000000000001,85.59936637212039,1325.0,394480.0,10.0,0.0
1326.0,10.954394697,9.224442489200688E-7,1326.0,92.80000000000001,85.59936637212039,1326.0,394480.0,10.0,0.0
1327.0,10.963722853,9.233963241376006E-7,1327.0,92.80000000000001,85.60000000000001,1327.0,394528.0,10.0,0.0
1328.0,10.973046596,9.243479489437183E-7,1328.0,92.80000000000001,85.60000000000001,1328.0,394528.0,10.0,0.0
1329.0,10.982393628,9.253020474574242E-7,1329.0,92.7,85.4,1329.0,394568.0,10.0,0.0
1330.0,10.991729929,9.262559780822242E-7,1330.0,92.7,85.39941597663908,1330.0,394952.0,10.0,0.0
1331.0,11.001077874,9.272110984253287E-7,1331.0,92.7,85.39941597663908,1331.0,394952.0,10.0,0.0
1332.0,11.01044665,9.281683471626275E-7,1332.0,92.7,85.39871508692765,1332.0,394952.0,10.0,0.0
1333.0,11.019766313,9.29120577810345E-7,1333.0,92.7,85.39871508692765,1333.0,394952.0,10.0,0.0
1334.0,11.029089921,9.300732115359318E-7,1334.0,92.7,85.39871508692765,1334.0,394952.0,10.0,0.0
1335.0,11.03841064,9.310255500797786E-7,1335.0,92.7,85.39871508692765,1335.0,394952.0,10.0,0.0
1336.0,11.047728368,9.319775830201001E-7,1336.0,92.7,85.39941597663908,1336.0,394952.0,10.0,0.0
1337.0,11.057037264,9.329287135564312E-7,1337.0,92.7,85.39871508692765,1337.0,394952.0,10.0,0.0
1338.0,11.06639486,9.338848199843308E-7,1338.0,92.7,85.39871508692765,1338.0,394952.0,10.0,0.0
1339.0,11.075691466,9.348346947977177E-7,1339.0,92.7,85.39871508692765,1339.0,394952.0,10.0,0.0
1340.0,11.085008579,9.357866649008048E-7,1340.0,92.7,85.39871508692765,1340.0,394952.0,10.0,0.0
1341.0,11.094335273,9.367396139364816E-7,1341.0,92.7,85.39871508692765,1341.0,394952.0,10.0,0.0
1342.0,11.103663728,9.37692742901215E-7,1342.0,92.7,85.39871508692765,1342.0,394952.0,10.0,0.0
1343.0,11.112988699,9.386455930865145E-7,1343.0,92.7,85.39941597663908,1343.0,394984.0,10.0,0.0
1344.0,11.125231256,9.39934803855705E-7,1344.0,92.60000000000001,85.2,1344.0,407056.0,10.0,0.0
1345.0,11.13488895,9.409518738361865E-7,1345.0,92.60000000000001,85.2,1345.0,407080.0,10.0,0.0
1346.0,11.144477521,9.419616643430937E-7,1346.0,92.60000000000001,85.2,1346.0,407080.0,10.0,0.0
1347.0,11.154056987,9.429704959852685E-7,1347.0,92.60000000000001,85.2,1347.0,407080.0,10.0,0.0
1348.0,11.163674059,9.439833277933653E-7,1348.0,92.60000000000001,85.19934877134595,1348.0,407096.0,10.0,0.0
1349.0,11.173299382,9.449970285639955E-7,1349.0,92.60000000000001,85.2,1349.0,407096.0,10.0,0.0
1350.0,11.182898729,9.460081923141601E-7,1350.0,92.5,85.00059997600097,1350.0,407176.0,10.0,0.0
1351.0,11.192507429,9.470203412786893E-7,1351.0,92.5,85.00059997600097,1351.0,407176.0,10.0,0.0
1352.0,11.202120495,9.480329899338613E-7,1352.0,92.5,85.00107992224561,1352.0,407192.0,10.0,0.0
1353.0,11.211712776,9.490434490792248E-7,1353.0,92.5,85.00059997600097,1353.0,407192.0,10.0,0.0
1354.0,11.221292721,9.500526087397193E-7,1354.0,92.5,85.00107992224561,1354.0,407192.0,10.0,0.0
1355.0,11.230876849,9.51062209041038E-7,1355.0,92.5,85.00107992224561,1355.0,407192.0,10.0,0.0
1356.0,11.24047679,9.520734750974014E-7,1356.0,92.5,85.00143986177328,1356.0,407192.0,10.0,0.0
1357.0,11.250090879,9.530862315162748E-7,1357.0,92.5,85.00143986177328,1357.0,407192.0,10.0,0.0
1358.0,11.259667441,9.540950348086345E-7,1358.0,92.5,85.00107992224561,1358.0,407192.0,10.0,0.0
1359.0,11.269287864,9.551084584565253E-7,1359.0,92.5,85.00059997600097,1359.0,407192.0,10.0,0.0
1360.0,11.278863,9.561171115328163E-7,1360.0,92.5,85.00059997600097,1360.0,407192.0,10.0,0.0
1361.0,11.288454265,9.571274636518644E-7,1361.0,92.5,85.00059997600097,1361.0,407192.0,10.0,0.0
1362.0,11.2980743,9.581409061565395E-7,1362.0,92.5,85.00059997600097,1362.0,407216.0,10.0,0.0
1363.0,11.307698678,9.591624151146309E-7,1363.0,92.5,85.00059997600097,1363.0,410272.0,10.0,0.0
1364.0,11.317351447,9.60186937427022E-7,1364.0,92.60000000000001,85.2005327808199,1364.0,410272.0,10.0,0.0
1365.0,11.327555221,9.612699421206592E-7,1365.0,92.60000000000001,85.2005327808199,1365.0,410272.0,10.0,0.0
1366.0,11.337192679,9.622928393593409E-7,1366.0,92.60000000000001,85.20094713938309,1366.0,410272.0,10.0,0.0
1367.0,11.346791528,9.633116387291148E-7,1367.0,92.60000000000001,85.20124309557998,1367.0,410272.0,10.0,0.0
1368.0,11.356403883,9.643318715941222E-7,1368.0,92.60000000000001,85.20094713938309,1368.0,410272.0,10.0,0.0
1369.0,11.366025187,9.653530542850472E-7,1369.0,92.60000000000001,85.20094713938309,1369.0,410272.0,10.0,0.0
1370.0,11.375640762,9.663736488137682E-7,1370.0,92.60000000000001,85.20094713938309,1370.0,410280.0,10.0,0.0
1371.0,11.385247531,9.67393308676032E-7,1371.0,92.60000000000001,85.20124309557998,1371.0,410280.0,10.0,0.0
1372.0,11.394875723,9.68415242369719E-7,1372.0,92.60000000000001,85.20124309557998,1372.0,410280.0,10.0,0.0
1373.0,11.40455679,9.694427882015993E-7,1373.0,92.60000000000001,85.20094713938309,1373.0,410280.0,10.0,0.0
1374.0,11.414169191,9.704630458428191E-7,1374.0,92.60000000000001,85.20124309557998,1374.0,410280.0,10.0,0.0
1375.0,11.423807159,9.71486017158501E-7,1375.0,92.60000000000001,85.20094713938309,1375.0,410280.0,10.0,0.0
1376.0,11.433442128,9.725086701611344E-7,1376.0,92.60000000000001,85.20094713938309,1376.0,410280.0,10.0,0.0
1377.0,11.443082579,9.735319050217644E-7,1377.0,92.60000000000001,85.20094713938309,1377.0,410280.0,10.0,0.0
1378.0,11.452701445,9.74553247001537E-7,1378.0,92.60000000000001,85.2005327808199,1378.0,410440.0,10.0,0.0
1379.0,11.462427085,9.755859263643805E-7,1379.0,92.60000000000001,85.2005327808199,1379.0,410440.0,10.0,0.0
1380.0,11.472079072,9.766107851690796E-7,1380.0,92.60000000000001,85.20094713938309,1380.0,410440.0,10.0,0.0
1381.0,11.481727326,9.776354073443053E-7,1381.0,92.5,85.00047998464049,1381.0,410504.0,10.0,0.0
1382.0,11.491353526,9.78657687435932E-7,1382.0,92.5,85.00083995296265,1382.0,410504.0,10.0,0.0
1383.0,11.500998831,9.796819964342044E-7,1383.0,92.5,85.00083995296265,1383.0,410504.0,10.0,0.0
1384.0,11.510624407,9.807042102584797E-7,1384.0,92.5,85.00107992224561,1384.0,410504.0,10.0,0.0
1385.0,11.520298512,9.817316177930554E-7,1385.0,92.5,85.00107992224561,1385.0,410520.0,10.0,0.0
1386.0,11.529935287,9.827550608137805E-7,1386.0,92.5,85.00107992224561,1386.0,410520.0,10.0,0.0
1387.0,11.539965173,9.838202736951305E-7,1387.0,92.5,85.00107992224561,1387.0,410528.0,10.0,0.0
1388.0,11.549623394,9.848460942635827E-7,1388.0,92.5,85.00119990400769,1388.0,410560.0,10.0,0.0
1389.0,11.55926444,9.858701105912544E-7,1389.0,92.60000000000001,85.2008879467232,1389.0,410568.0,10.0,0.0
1390.0,11.56892544,9.868964062734628E-7,1390.0,92.60000000000001,85.20071036590244,1390.0,410632.0,10.0,0.0
1391.0,11.578555965,9.879194645722828E-7,1391.0,92.60000000000001,85.20071036590244,1391.0,410632.0,10.0,0.0
1392.0,11.588184749,9.889423379232938E-7,1392.0,92.60000000000001,85.2008879467232,1392.0,410632.0,10.0,0.0
1393.0,11.59781729,9.899656103833906E-7,1393.0,92.60000000000001,85.20094713938308,1393.0,410632.0,10.0,0.0
1394.0,11.607463573,9.909903426670321E-7,1394.0,92.60000000000001,85.2008879467232,1394.0,410632.0,10.0,0.0
1395.0,11.617078987,9.920117957123531E-7,1395.0,92.60000000000001,85.2008879467232,1395.0,410632.0,10.0,0.0
1396.0,11.626712817,9.930352051039409E-7,1396.0,92.60000000000001,85.20071036590244,1396.0,410632.0,10.0,0.0
1397.0,11.636340604,9.940579725428521E-7,1397.0,92.60000000000001,85.20071036590244,1397.0,410632.0,10.0,0.0
1398.0,11.645981433,9.950821254437536E-7,1398.0,92.60000000000001,85.20041438839712,1398.0,410632.0,10.0,0.0
1399.0,11.655607258,9.961046844578509E-7,1399.0,92.60000000000001,85.20041438839712,1399.0,410632.0,10.0,0.0
1400.0,11.665210031,9.971247946397294E-7,1400.0,92.60000000000001,85.20071036590244,1400.0,410632.0,10.0,0.0
1401.0,11.67509239,9.9817460546384E-7,1401.0,92.7,85.40105112431905,1401.0,410632.0,10.0,0.0
1402.0,11.684743817,9.99199884198676E-7,1402.0,92.7,85.40081755421699,1402.0,410632.0,10.0,0.0
1403.0,11.694366419,1.0002227978556557E-6,1403.0,92.7,85.40081755421699,1403.0,410912.0,10.0,0.0
1404.0,11.70401725,1.0012487123464665E-6,1404.0,92.80000000000001,85.60040318871073,1404.0,410912.0,10.0,0.0
1405.0,11.713634922,1.0022711019285309E-6,1405.0,92.80000000000001,85.60040318871073,1405.0,410912.0,10.0,0.0
1406.0,11.723276826,1.0032960674504227E-6,1406.0,92.80000000000001,85.60040318871073,1406.0,410912.0,10.0,0.0
1407.0,11.732909284,1.0043200288320204E-6,1407.0,92.80000000000001,85.600691166824,1407.0,410912.0,10.0,0.0
1408.0,11.742525106,1.0053422217531125E-6,1408.0,92.80000000000001,85.600691166824,1408.0,410912.0,10.0,0.0
1409.0,11.752138784,1.0063641867600832E-6,1409.0,92.80000000000001,85.60086394816312,1409.0,410912.0,10.0,0.0
1410.0,11.761776824,1.0073887415263012E-6,1410.0,92.80000000000001,85.600691166824,1410.0,410912.0,10.0,0.0
1411.0,11.771417927,1.0084136218993073E-6,1411.0,92.80000000000001,85.600691166824,1411.0,410912.0,10.0,0.0
1412.0,11.781068345,1.0094395324320053E-6,1412.0,92.80000000000001,85.60040318871073,1412.0,410928.0,10.0,0.0
1413.0,11.790704393,1.0104639153278326E-6,1413.0,92.80000000000001,85.600691166824,1413.0,410928.0,10.0,0.0
1414.0,11.800358766,1.0114902463061691E-6,1414.0,92.80000000000001,85.60040318871073,1414.0,410928.0,10.0,0.0
1415.0,11.809989164,1.01251402856537E-6,1415.0,92.80000000000001,85.60040318871073,1415.0,410928.0,10.0,0.0
1416.0,11.81966108,1.0135422244938543E-6,1416.0,92.80000000000001,85.60040318871073,1416.0,410928.0,10.0,0.0
1417.0,11.829312726,1.0145682655719996E-6,1417.0,92.9,85.80000000000001,1417.0,410928.0,10.0,0.0
1418.0,11.838940581,1.0155917774915652E-6,1418.0,92.9,85.800340791821,1418.0,410928.0,10.0,0.0
1419.0,11.848603768,1.0166190454630387E-6,1419.0,92.9,85.80056797728092,1419.0,410928.0,10.0,0.0
1420.0,11.858256221,1.0176451723312297E-6,1420.0,92.9,85.80056797728092,1420.0,410928.0,10.0,0.0
1421.0,11.867889612,1.0186692727683815E-6,1421.0,92.9,85.80056797728092,1421.0,410928.0,10.0,0.0
1422.0,11.877509459,1.0196919931064193E-6,1422.0,92.9,85.800340791821,1422.0,410952.0,10.0,0.0
1423.0,11.887124819,1.0207142364154404E-6,1423.0,92.9,85.80056797728092,1423.0,410952.0,10.0,0.0
1424.0,11.896745548,1.0217371102554E-6,1424.0,92.9,85.800340791821,1424.0,410976.0,10.0,0.0
1425.0,11.906383315,1.0227617955718584E-6,1425.0,92.9,85.80000000000001,1425.0,410976.0,10.0,0.0
1426.0,11.916012648,1.023785584187249E-6,1426.0,92.9,85.80000000000001,1426.0,410976.0,10.0,0.0
1427.0,11.925646786,1.0248098836692071E-6,1427.0,92.9,85.80000000000001,1427.0,410976.0,10.0,0.0
1428.0,11.935253831,1.0258313026292271E-6,1428.0,92.9,85.800340791821,1428.0,410976.0,10.0,0.0
1429.0,11.944904139,1.0268574011914413E-6,1429.0,92.9,85.80000000000001,1429.0,411008.0,10.0,0.0
1430.0,11.954584491,1.0278869146536273E-6,1430.0,92.9,85.79954558545874,1430.0,411096.0,10.0,0.0
1431.0,11.964204282,1.0289099874032456E-6,1431.0,93.0,86.00000000000001,1431.0,411096.0,10.0,0.0
