learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5140000.0,6617.432192501,0.3657900692914807,5140000.0,83.6,67.18700605439753,5140000.0,3.39245208E8,100.0,5140031.749999997,206.9970132878628,3342569.1199999987,2646.2465359726966,3690.1600000000008,2.9546306747616313,1845.5800000000004,1.4773153373808157,1845.5800000000004,1.4773153373808157,19.499999999999996,0.11326200964261068,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5150000.0,6641.22290337,0.3678819999713667,5150000.0,82.1,64.27003073975008,5150000.0,3.39893016E8,100.0,5150019.860000003,206.01834870721177,3348962.7999999993,2619.553748101365,3697.0999999999995,3.035729988924662,1849.0499999999997,1.517864994462331,1849.0499999999997,1.517864994462331,19.499999999999996,0.11326200964261068,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5160000.0,6665.102575526,0.3699856276642574,5160000.0,80.9,61.62963558198402,5160000.0,3.40520208E8,100.0,5160012.6899999995,206.77366667765236,3355150.64,2707.7975032655077,3704.5600000000004,3.0531427755807306,1852.7800000000002,1.5265713877903653,1852.7800000000002,1.5265713877903653,19.509999999999998,0.11236214898822705,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5170000.0,6689.721852053,0.37215856872630115,5170000.0,83.6,67.1362443139691,5170000.0,3.41173296E8,100.0,5170004.9799999995,209.37528096410455,3361597.120000001,2728.4080041346856,3711.3,3.0406505151949887,1856.15,1.5203252575974944,1856.15,1.5203252575974944,19.519999999999992,0.11144596008919314,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5180000.0,6713.51969021,0.374263004645762,5180000.0,81.8,63.49676886234269,5180000.0,3.4182244E8,100.0,5180007.680000002,206.62287555597877,3368004.16,2710.6894851668153,3718.239999999999,3.0213756984379025,1859.6199999999994,1.5106878492189513,1859.6199999999994,1.5106878492189513,19.519999999999992,0.11144596008919314,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5190000.0,6738.252610268,0.37645438064805364,5190000.0,80.7,61.74581780702451,5190000.0,3.42486832E8,100.0,5190003.79,205.60162681380294,3374560.24,2697.2519862626796,3725.7599999999993,3.0025955102177546,1863.3799999999997,1.5012977551088773,1863.3799999999997,1.5012977551088773,19.529999999999994,0.11232618446814491,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5200000.0,6761.875668365,0.3785513253107992,5200000.0,80.5,60.96283662046269,5200000.0,3.4312568E8,100.0,5200008.420000001,205.4572718143858,3380865.2,2672.950877501368,3732.7600000000007,2.9684237221022522,1866.8800000000003,1.4842118610511261,1866.8800000000003,1.4842118610511261,19.529999999999994,0.11232618446814491,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5210000.0,6785.384483709,0.38064224980060246,5210000.0,81.2,62.481789698457376,5210000.0,3.43803248E8,100.0,5210006.819999999,206.13151013542966,3387549.2800000003,2700.3133512923464,3740.899999999999,2.988513363064011,1870.9499999999996,1.4942566815320055,1870.9499999999996,1.4942566815320055,19.529999999999994,0.11232618446814491,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5220000.0,6810.902631054,0.3829163614930659,5220000.0,83.8,67.48411338008663,5220000.0,3.444808E8,100.0,5220012.5100000035,206.71283135172308,3394236.8800000004,2735.9206790911917,3747.8799999999997,2.946570682654464,1874.4399999999998,1.473285341327232,1874.4399999999998,1.473285341327232,19.529999999999994,0.11232618446814491,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5230000.0,6835.377086557,0.3851016518721857,5230000.0,80.0,59.92690667778028,5230000.0,3.45142536E8,100.0,5230023.280000001,206.53251270454194,3400768.0800000005,2664.2694012354655,3755.14,2.9118018303088418,1878.07,1.4559009151544209,1878.07,1.4559009151544209,19.529999999999994,0.11232618446814491,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5240000.0,6858.976329491,0.38721274971040015,5240000.0,82.19999999999999,64.41636847050356,5240000.0,3.45790184E8,100.0,5240033.249999999,206.35976595511315,3407159.6000000006,2670.6442054154627,3762.4200000000005,2.910974705725505,1881.7100000000003,1.4554873528627525,1881.7100000000003,1.4554873528627525,19.550000000000008,0.1104398917826783,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5250000.0,6884.588367157,0.38950791309284744,5250000.0,81.2,62.416686990976025,5250000.0,3.46395184E8,100.0,5250021.44,206.76166307409864,3413129.919999999,2621.125681519144,3769.2599999999993,2.9297022981107785,1885.1299999999997,1.4648511490553893,1885.1299999999997,1.4648511490553893,19.560000000000006,0.11220471910708116,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5260000.0,6908.161013412,0.39162427730273647,5260000.0,81.39999999999999,62.9050528902149,5260000.0,3.4704392E8,100.0,5260023.0200000005,206.69048737597254,3419531.9200000004,2660.0352442291783,3776.6399999999994,2.927318902954712,1888.8199999999997,1.463659451477356,1888.8199999999997,1.463659451477356,19.570000000000004,0.11124184228404108,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5270000.0,6935.469275925,0.3940810965951049,5270000.0,82.8,65.53175287068395,5270000.0,3.47761512E8,100.0,5270017.010000002,207.7231473827283,3426616.08,2647.138903587205,3783.5000000000005,2.9100140580728873,1892.2500000000002,1.4550070290364436,1892.2500000000002,1.4550070290364436,19.579999999999995,0.11117371973445869,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5280000.0,6959.999790128,0.39629207470057154,5280000.0,79.9,59.74686586293909,5280000.0,3.48401616E8,100.0,5280030.2299999995,208.59948035176654,3432932.479999999,2660.238456558656,3791.0199999999986,2.9265065187080017,1896.0099999999993,1.4632532593540009,1896.0099999999993,1.4632532593540009,19.599999999999998,0.10917505172516258,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5290000.0,6983.203710162,0.3983878816345083,5290000.0,80.5,61.00000000000001,5290000.0,3.49134112E8,100.0,5290035.710000002,208.2139179189512,3440161.8400000012,2686.1883598117033,3798.959999999998,3.0185928891294886,1899.979999999999,1.5092964445647443,1899.979999999999,1.5092964445647443,19.599999999999998,0.10917505172516258,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5300000.0,7006.318066971,0.4004797069694921,5300000.0,82.5,64.89975369655735,5300000.0,3.4982108E8,100.0,5300029.970000001,209.18179105284494,3446944.2399999993,2776.4842716884477,3805.62,3.0317771565985336,1903.31,1.5158885782992668,1903.31,1.5158885782992668,19.599999999999998,0.10917505172516258,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5310000.0,7030.523579423,0.40267446281234753,5310000.0,81.0,61.967139608621856,5310000.0,3.50488928E8,100.0,5310017.799999998,209.47477367951825,3453536.8799999994,2723.885464644403,3812.439999999999,3.0031740784467638,1906.7199999999996,1.5015870392233819,1906.7199999999996,1.5015870392233819,19.609999999999992,0.10907786117255788,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5320000.0,7055.070086828,0.40490392299432043,5320000.0,81.0,62.094611848825345,5320000.0,3.51085088E8,100.0,5320015.23,209.3619705633787,3459420.9599999995,2753.03339953836,3819.3399999999997,2.9719299582540146,1910.1699999999998,1.4859649791270073,1910.1699999999998,1.4859649791270073,19.620000000000008,0.10804039648542237,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5330000.0,7083.312133262,0.4074737479947615,5330000.0,81.2,62.50079785536479,5330000.0,3.5173028E8,100.0,5330032.029999999,210.04812938366913,3465788.960000001,2691.049073417164,3826.200000000001,2.963754103133117,1913.6000000000006,1.4818770515665585,1913.6000000000006,1.4818770515665585,19.63,0.1079234670842016,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5340000.0,7110.25053753,0.4099292950884672,5340000.0,82.3,64.33321242896868,5340000.0,3.52353648E8,100.0,5340030.120000002,207.88787395462677,3471940.7999999993,2713.3333988533973,3833.2599999999998,2.97649444681478,1917.1299999999999,1.48824722340739,1917.1299999999999,1.48824722340739,19.63,0.1079234670842016,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5350000.0,7136.864838127,0.4123597962181487,5350000.0,81.5,63.08770361620788,5350000.0,3.53006856E8,100.0,5350035.919999999,207.54585798729104,3478386.4,2708.576134943942,3840.4400000000005,2.960627834044188,1920.7200000000003,1.480313917022094,1920.7200000000003,1.480313917022094,19.63,0.1079234670842016,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5360000.0,7163.865654902,0.4148301406894489,5360000.0,81.3,62.69936888130021,5360000.0,3.53657592E8,100.0,5360031.849999998,207.04499407304274,3484807.52,2699.3493395006544,3847.64,3.0071806320098813,1924.32,1.5035903160049406,1924.32,1.5035903160049406,19.64,0.10685589276301896,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5370000.0,7194.677135042,0.4176538793036494,5370000.0,83.0,65.85728344479925,5370000.0,3.54253624E8,100.0,5370041.1899999995,208.61997381299912,3490687.5199999996,2760.155359866919,3855.0399999999995,2.950361046216262,1928.0199999999998,1.475180523108131,1928.0199999999998,1.475180523108131,19.660000000000004,0.10751556147644839,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5380000.0,7224.46256756,0.42038909885696973,5380000.0,78.60000000000001,57.62510494717,5380000.0,3.54969184E8,100.0,5380029.299999998,210.30510808071872,3497748.7200000007,2690.1605124308853,3862.8,2.952075113330865,1931.9,1.4760375566654325,1931.9,1.4760375566654325,19.660000000000004,0.10751556147644839,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5390000.0,7251.629073514,0.42288873931423404,5390000.0,82.89999999999999,65.78549304905279,5390000.0,3.55669096E8,100.0,5390040.020000001,209.80106834519702,3504658.239999999,2698.9236315077856,3869.7600000000007,2.953892142221637,1935.3800000000003,1.4769460711108184,1935.3800000000003,1.4769460711108184,19.660000000000004,0.10751556147644839,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5400000.0,7282.841943581,0.4257663028074523,5400000.0,83.7,67.38695478191275,5400000.0,3.563638E8,100.0,5400034.260000001,212.26508613506797,3511514.000000001,2677.0034020421895,3877.5000000000005,2.981610303175123,1939.2500000000002,1.4908051515875616,1939.2500000000002,1.4908051515875616,19.680000000000007,0.10719565798533577,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5410000.0,7311.147478106,0.42838097322406893,5410000.0,81.2,62.59034034830782,5410000.0,3.5706556E8,100.0,5410044.640000001,213.57702772471993,3518441.519999999,2696.6965396884534,3884.5800000000004,3.005085924585416,1942.7900000000002,1.502542962292708,1942.7900000000002,1.502542962292708,19.680000000000007,0.10719565798533577,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5420000.0,7338.160813302,0.4308806324133234,5420000.0,79.0,57.92055400596327,5420000.0,3.57688488E8,100.0,5420078.670000001,214.17183229474364,3524587.5999999996,2664.4461163759092,3892.1799999999985,2.934448135269365,1946.5899999999992,1.4672240676346826,1946.5899999999992,1.4672240676346826,19.690000000000005,0.10796089827134425,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5430000.0,7363.269463258,0.4332084622607197,5430000.0,83.39999999999999,66.89956610515569,5430000.0,3.5836884E8,100.0,5430082.330000001,214.62271056413888,3531302.5600000005,2650.431151978445,3899.600000000001,2.9107255508417973,1950.3000000000004,1.4553627754208986,1950.3000000000004,1.4553627754208986,19.70000000000001,0.10683698523517689,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5440000.0,7389.935938991,0.43568508037921794,5440000.0,80.5,61.01621725362251,5440000.0,3.59001112E8,100.0,5440078.520000001,215.22345891812967,3537542.9599999995,2618.474551133415,3906.1800000000007,2.912473349251628,1953.5900000000004,1.456236674625814,1953.5900000000004,1.456236674625814,19.70000000000001,0.10683698523517689,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5450000.0,7418.748872821,0.43836615264273904,5450000.0,82.3,64.3734149188841,5450000.0,3.59685896E8,100.0,5450075.23,217.48650201002198,3544302.7199999997,2651.5572644928516,3913.32,2.93301926693331,1957.16,1.466509633466655,1957.16,1.466509633466655,19.70000000000001,0.10683698523517689,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5460000.0,7445.671128341,0.44087542625635845,5460000.0,83.5,67.10185266415178,5460000.0,3.60279E8,100.0,5460069.51,219.63386175933948,3550155.6,2700.4244254516284,3920.2999999999997,2.9376517798741753,1960.6499999999999,1.4688258899370876,1960.6499999999999,1.4688258899370876,19.73,0.10717209798197755,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5470000.0,7471.752976751,0.44331095815738625,5470000.0,80.5,61.14051589452541,5470000.0,3.6095896E8,100.0,5470056.3,220.60349297125055,3556863.8400000003,2679.4639644360036,3928.1400000000003,2.9524521566612676,1964.5700000000002,1.4762260783306338,1964.5700000000002,1.4762260783306338,19.73,0.10717209798197755,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5480000.0,7497.648421207,0.4457338015242751,5480000.0,79.80000000000001,59.5101124496382,5480000.0,3.61663216E8,100.0,5480073.949999999,220.29414375497035,3563817.439999999,2681.336069507227,3934.9799999999996,2.988529586754847,1967.9899999999998,1.4942647933774236,1967.9899999999998,1.4942647933774236,19.73,0.10717209798197755,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5490000.0,7522.461932841,0.4480594888517693,5490000.0,82.8,65.61444193438756,5490000.0,3.62297608E8,100.0,5490069.81,219.89719576667176,3570080.7999999984,2700.942021973182,3941.240000000001,3.0732840329970688,1971.1200000000006,1.5366420164985344,1971.1200000000006,1.5366420164985344,19.749999999999996,0.10859525446781411,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5500000.0,7548.647364947,0.45051808822925177,5500000.0,83.89999999999999,67.8,5500000.0,3.62936288E8,100.0,5500079.619999999,220.69268627150927,3576383.6000000006,2760.7463769016845,3948.599999999998,3.0400691113887794,1974.799999999999,1.5200345556943897,1974.799999999999,1.5200345556943897,19.769999999999992,0.11087803837523189,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5510000.0,7573.281594325,0.4528353296979121,5510000.0,82.6,65.27154062630979,5510000.0,3.63609048E8,100.0,5510091.5,223.9132915242414,3583024.16,2759.071091769547,3955.3999999999996,3.028751117760148,1978.1999999999998,1.514375558880074,1978.1999999999998,1.514375558880074,19.779999999999994,0.11062722919057429,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5520000.0,7599.051089602,0.45526330393813347,5520000.0,77.9,55.58895873189395,5520000.0,3.64200496E8,100.0,5520086.670000001,225.1252266803387,3588858.4,2763.688666703375,3963.220000000001,3.0392576180190556,1982.1100000000006,1.5196288090095278,1982.1100000000006,1.5196288090095278,19.8,0.11101005505463153,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5530000.0,7626.627934326,0.4578665397205726,5530000.0,80.7,61.59723659285908,5530000.0,3.64897848E8,100.0,5530094.459999998,225.01168832489233,3595740.56,2714.8814018898174,3970.4600000000005,3.037257534904374,1985.7300000000002,1.518628767452187,1985.7300000000002,1.518628767452187,19.8,0.11101005505463153,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5540000.0,7652.783609386,0.4603400530081675,5540000.0,81.2,62.497656103506486,5540000.0,3.6555328E8,100.0,5540098.14,225.70036676887185,3602211.0399999996,2751.3648052006906,3977.1800000000007,3.029430722933028,1989.0900000000004,1.514715361466514,1989.0900000000004,1.514715361466514,19.809999999999995,0.11073218214058714,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5550000.0,7677.420253364,0.46267384138215617,5550000.0,81.5,62.89581143851935,5550000.0,3.66169608E8,100.0,5550106.179999999,224.18566501898508,3608292.2399999998,2769.5185802386027,3984.42,3.078802732009037,1992.71,1.5394013660045185,1992.71,1.5394013660045185,19.82,0.112258719937563,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5560000.0,7704.498387885,0.46524365365824005,5560000.0,83.0,65.8524827253736,5560000.0,3.66847048E8,100.0,5560111.689999999,224.13340395099823,3614978.08,2754.445527502006,3991.6799999999994,3.0345112598009205,1996.3399999999997,1.5172556299004603,1996.3399999999997,1.5172556299004603,19.82,0.112258719937563,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
