learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5830000.0,8922.430146415,0.5533282637762771,5830000.0,86.9,73.82993855029845,5830000.0,3.77678728E8,100.0,5829582.15,4167.775644114195,3721873.36,4963.80938636302,4111.780000000002,5.5433567484335775,2056.390000000001,2.7716783742167888,2056.390000000001,2.7716783742167888,20.2,0.11891767800211259,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5840000.0,8949.865912951,0.5560135163466482,5840000.0,89.1,78.18534054884883,5840000.0,3.7832968E8,100.0,5839654.340000002,4193.581127963573,3728298.8800000004,5001.888191054895,4118.42,5.558307641574358,2059.71,2.779153820787179,2059.71,2.779153820787179,20.210000000000004,0.11831732712916523,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5850000.0,8979.261224425,0.5588955374570655,5850000.0,87.2,74.38565596734172,5850000.0,3.78984512E8,100.0,5849804.079999999,4220.975359893106,3734761.600000001,4975.059837780338,4125.660000000002,5.571721892600581,2063.330000000001,2.7858609463002906,2063.330000000001,2.7858609463002906,20.210000000000004,0.11831732712916523,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5860000.0,9009.417066579,0.5618574033395631,5860000.0,88.9,77.8078116502991,5860000.0,3.79661272E8,100.0,5859785.13,4246.519402224093,3741441.0400000005,4991.464416561745,4132.859999999998,5.631890078702333,2066.929999999999,2.8159450393511665,2066.929999999999,2.8159450393511665,20.210000000000004,0.11831732712916523,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5870000.0,9037.418992066,0.5646129204797509,5870000.0,90.5,80.99893594041266,5870000.0,3.80379928E8,100.0,5869709.710000002,4275.6761515328735,3748535.4400000004,5049.041881633462,4139.860000000001,5.730249699285519,2070.4300000000003,2.8651248496427595,2070.4300000000003,2.8651248496427595,20.210000000000004,0.11831732712916523,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5880000.0,9067.326946426,0.5675605261282695,5880000.0,89.5,79.00201580648259,5880000.0,3.80964968E8,100.0,5879905.370000001,4299.092219157353,3754309.1199999996,5126.050269309816,4146.76,5.816262814841911,2073.88,2.9081314074209557,2073.88,2.9081314074209557,20.210000000000004,0.11831732712916523,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5890000.0,9095.207405712,0.5703131137524112,5890000.0,89.4,78.78345109185165,5890000.0,3.8163096E8,100.0,5889775.200000001,4324.200530021485,3760882.0000000005,5239.926001944948,4153.999999999999,5.820444635728078,2077.4999999999995,2.910222317864039,2077.4999999999995,2.910222317864039,20.210000000000004,0.11831732712916523,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5900000.0,9122.847864788,0.5730465412731144,5900000.0,90.0,80.00863626913174,5900000.0,3.82265128E8,100.0,5899796.449999999,4347.447148844339,3767140.7199999997,5257.497948799637,4161.139999999999,5.821468800045144,2081.0699999999997,2.910734400022572,2081.0699999999997,2.910734400022572,20.22000000000001,0.1168440210388415,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5910000.0,9149.904522073,0.5757267469612335,5910000.0,88.6,77.20136791792493,5910000.0,3.82909688E8,100.0,5909739.9799999995,4371.275662662557,3773501.599999999,5302.462496050307,4168.4,5.836942606356429,2084.7,2.9184713031782143,2084.7,2.9184713031782143,20.23,0.11794109127060429,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5920000.0,9176.764418478,0.5783922397310499,5920000.0,87.3,74.60081277399124,5920000.0,3.83597304E8,100.0,5919826.819999999,4395.815813743754,3780285.8400000003,5362.388830986715,4176.379999999999,5.915546714319227,2088.6899999999996,2.9577733571596134,2088.6899999999996,2.9577733571596134,20.239999999999995,0.11730991501836563,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5930000.0,9206.288435433,0.5813277503321846,5930000.0,88.9,77.8,5930000.0,3.84335568E8,100.0,5929933.849999998,4416.826379099123,3787570.3200000003,5352.905709832719,4184.679999999999,5.914182235537868,2092.8399999999997,2.957091117768934,2092.8399999999997,2.957091117768934,20.250000000000007,0.11666666666666667,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5940000.0,9235.033075306,0.5841910905637734,5940000.0,89.1,78.2020925991105,5940000.0,3.85051176E8,100.0,5939956.550000002,4441.545245514744,3794634.399999999,5337.984316881491,4191.839999999999,5.881742337887042,2096.4199999999996,2.940871168943521,2096.4199999999996,2.940871168943521,20.250000000000007,0.11666666666666667,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5950000.0,9260.637044107,0.5867461281778353,5950000.0,88.1,76.20761356365963,5950000.0,3.8573796E8,100.0,5950027.93,4462.021294659081,3801412.9600000004,5306.613117171568,4199.16,5.886034147012561,2100.08,2.9430170735062804,2100.08,2.9430170735062804,20.279999999999994,0.11813363431112897,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5960000.0,9286.415001941,0.5893228502840108,5960000.0,89.7,79.4,5960000.0,3.86386056E8,100.0,5959928.170000001,4484.313779266592,3807809.200000001,5362.238116022929,4206.180000000002,5.889562416219549,2103.590000000001,2.9447812081097746,2103.590000000001,2.9447812081097746,20.279999999999994,0.11813363431112897,1480.3724979943286,54.94243675886105,0.0,0.0,1.066965758786973,0.0024853624640173875
5970000.0,9315.117830186,0.5921968710119556,5970000.0,87.9,75.80522607116863,5970000.0,3.87050448E8,100.0,5970011.6099999985,4505.2188417993575,3814367.359999999,5336.363967633259,4213.220000000001,5.931793807759829,2107.1100000000006,2.9658969038799143,2107.1100000000006,2.9658969038799143,20.29999999999999,0.11849221088495232,1480.3724979943286,54.94243675886105,0.0,0.0,1.066965758786973,0.0024853624640173875
5980000.0,9343.974842808,0.5950911010802032,5980000.0,88.5,77.00239175125787,5980000.0,3.87689512E8,100.0,5980164.930000002,4525.9092450015805,3820672.7200000007,5324.407830953523,4220.98,5.934150097001052,2110.99,2.967075048500526,2110.99,2.967075048500526,20.29999999999999,0.11849221088495232,1497.2186242413009,52.90230138567333,0.0,0.0,1.067725583926345,0.002392996918795867
5990000.0,9371.984102666,0.5979052519092786,5990000.0,89.5,78.97813726275326,5990000.0,3.88372176E8,100.0,5990487.049999999,4548.282317987332,3827410.7199999983,5334.648299978227,4228.180000000002,5.954446263342235,2114.590000000001,2.9772231316711175,2114.590000000001,2.9772231316711175,20.32,0.11623730516108458,1513.9844523958448,50.72111098948085,0.0,0.0,1.0684890298514749,0.002294501726620205
6000000.0,9399.361138661,0.6006606819353857,6000000.0,86.6,73.20182227608522,6000000.0,3.8904992E8,100.0,6000718.920000003,4568.145683247103,3834100.7199999997,5340.28199955432,4235.4000000000015,5.99123939556331,2118.2000000000007,2.995619697781655,2118.2000000000007,2.995619697781655,20.349999999999998,0.11752927853573888,1530.830032076872,48.385652218783925,0.0,0.0,1.0692484589250717,0.002188768185205474
6010000.0,9426.475515022,0.6033943922590277,6010000.0,90.60000000000001,81.2205072061309,6010000.0,3.89722288E8,100.0,6010635.710000002,4590.634107456665,3840737.04,5389.621055585631,4242.479999999999,6.021484766058868,2121.7399999999993,3.010742383029434,2121.7399999999993,3.010742383029434,20.349999999999998,0.11752927853573888,1530.9381442644544,48.389034710698674,0.0,0.0,1.0692434860757827,0.0021886094769048613
6020000.0,9454.15853986,0.6061900952618295,6020000.0,88.3,76.6097303521735,6020000.0,3.9037308E8,100.0,6020566.119999999,4611.910860227352,3847158.8800000004,5394.209287544786,4249.920000000001,6.053727126424868,2125.4600000000005,3.026863563212434,2125.4600000000005,3.026863563212434,20.359999999999996,0.11850925889754119,1530.9446976294644,48.38924382345545,0.0,0.0,1.0692431463119192,0.0021885988423861824
6030000.0,9482.833536553,0.6090907627178866,6030000.0,88.7,77.39059448730671,6030000.0,3.91018168E8,100.0,6030553.140000001,4637.184274444484,3853525.440000001,5476.422142355057,4257.320000000001,6.0487394128734175,2129.1600000000003,3.0243697064367088,2129.1600000000003,3.0243697064367088,20.359999999999996,0.11850925889754119,1530.8303402538052,48.38564428400056,0.0,0.0,1.0692482921702668,0.0021887621125033633
6040000.0,9512.401765704,0.6120870980480387,6040000.0,89.0,78.00211179726747,6040000.0,3.91712536E8,100.0,6040528.090000002,4658.133450042291,3860379.1999999993,5468.0202894704535,4264.5199999999995,6.061777583741223,2132.7599999999998,3.0308887918706113,2132.7599999999998,3.0308887918706113,20.359999999999996,0.11850925889754119,1530.8145146248382,48.385148356675586,0.0,0.0,1.0692489878595737,0.0021887842820092237
6050000.0,9542.082869459,0.6151002481146289,6050000.0,89.60000000000001,79.1990015520745,6050000.0,3.92412728E8,100.0,6050537.280000004,4674.5448124120485,3867290.08,5467.86363317946,4271.920000000004,6.119313356872321,2136.460000000002,3.0596566784361605,2136.460000000002,3.0596566784361605,20.359999999999996,0.11850925889754119,1530.8575796160633,48.38652014739087,0.0,0.0,1.0692469910865214,0.0021887216761129376
6060000.0,9569.33690648,0.6178718989831399,6060000.0,88.3,76.58145251038823,6060000.0,3.93106344E8,100.0,6060376.400000001,4697.399170570528,3874134.4800000004,5529.682785219005,4279.619999999999,6.148708988252865,2140.3099999999995,3.0743544941264327,2140.3099999999995,3.0743544941264327,20.359999999999996,0.11850925889754119,1530.823137091146,48.38541213642621,0.0,0.0,1.0692484526553876,0.0021887670599643385
6070000.0,9600.558961416,0.6210524989710651,6070000.0,89.2,78.40138231153206,6070000.0,3.93776632E8,100.0,6070479.26,4716.058401503085,3880750.08,5521.185891785635,4286.799999999998,6.155788931870323,2143.899999999999,3.0778944659351617,2143.899999999999,3.0778944659351617,20.379999999999985,0.11873066030714088,1530.8260288660376,48.385505361209304,0.0,0.0,1.0692482768461689,0.0021887616145528535
6080000.0,9630.718337834,0.6241300798310019,6080000.0,89.4,78.80534105405438,6080000.0,3.94447752E8,100.0,6080542.740000001,4733.277579582394,3887373.28,5505.099678986005,4294.159999999999,6.183534996303083,2147.5799999999995,3.0917674981515413,2147.5799999999995,3.0917674981515413,20.379999999999985,0.11873066030714088,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6090000.0,9661.105152864,0.6272363212411299,6090000.0,90.5,81.00379924015198,6090000.0,3.95141272E8,100.0,6090415.21,4756.455181752428,3894219.7600000002,5562.665929230907,4301.0999999999985,6.284074789465496,2151.0499999999993,3.142037394732748,2151.0499999999993,3.142037394732748,20.389999999999986,0.11797534411130912,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6100000.0,9689.75946105,0.6301702610950078,6100000.0,89.5,79.0055425367703,6100000.0,3.95788936E8,100.0,6100385.359999998,4778.637314902422,3900612.8800000004,5627.200002177025,4307.9,6.3251542082051735,2154.45,3.1625771041025867,2154.45,3.1625771041025867,20.389999999999986,0.11797534411130912,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6110000.0,9719.871075574,0.6332580554282938,6110000.0,88.3,76.59082360285232,6110000.0,3.96384528E8,100.0,6110521.210000001,4800.041755716859,3906492.32,5669.182873706872,4314.339999999999,6.35527650019566,2157.6699999999996,3.17763825009783,2157.6699999999996,3.17763825009783,20.399999999999995,0.11976407785072422,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6120000.0,9749.037977833,0.6362534628850941,6120000.0,90.3,80.59860309942316,6120000.0,3.969794E8,100.0,6120584.6899999995,4819.167688788753,3912363.36,5683.617948254539,4321.039999999999,6.3997462070891205,2161.0199999999995,3.1998731035445602,2161.0199999999995,3.1998731035445602,20.399999999999995,0.11976407785072422,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6130000.0,9777.792776282,0.6392110090613715,6130000.0,88.5,77.00257571152031,6130000.0,3.97579128E8,100.0,6130410.1000000015,4838.770575207635,3918280.24,5700.735468219,4328.220000000001,6.424190079832509,2164.6100000000006,3.2120950399162544,2164.6100000000006,3.2120950399162544,20.399999999999995,0.11976407785072422,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6140000.0,9807.543333985,0.6422761293439303,6140000.0,88.8,77.59686356089853,6140000.0,3.9824908E8,100.0,6140478.009999997,4858.136899350115,3924893.3599999994,5779.809282574405,4335.019999999999,6.422214917335293,2168.0099999999993,3.2111074586676467,2168.0099999999993,3.2111074586676467,20.399999999999995,0.11976407785072422,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6150000.0,9836.340171165,0.6452478332967706,6150000.0,89.8,79.59346991037131,6150000.0,3.9889916E8,100.0,6150622.140000001,4877.608012980048,3931309.439999999,5744.49759739955,4342.3200000000015,6.38402172093217,2171.6600000000008,3.192010860466085,2171.6600000000008,3.192010860466085,20.399999999999995,0.11976407785072422,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6160000.0,9864.265370194,0.6481343546314319,6160000.0,88.2,76.39008383521079,6160000.0,3.99558952E8,100.0,6160458.71,4893.779809729918,3937820.000000001,5758.086756883596,4349.4400000000005,6.469107942812355,2175.2200000000003,3.2345539714061773,2175.2200000000003,3.2345539714061773,20.41,0.11814645935696018,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6170000.0,9891.840340329,0.6509892692480531,6170000.0,88.7,77.39909596383856,6170000.0,4.00203096E8,100.0,6170493.290000001,4915.849801752759,3944177.1999999997,5822.5366719464955,4356.660000000003,6.497928496642174,2178.8300000000013,3.248964248321087,2178.8300000000013,3.248964248321087,20.41,0.11814645935696018,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6180000.0,9919.83039894,0.6538920706641996,6180000.0,89.3,78.6030811563135,6180000.0,4.00881384E8,100.0,6180352.3500000015,4936.8385622554615,3950869.92,5831.814996020884,4364.399999999998,6.4312683135764175,2182.699999999999,3.2156341567882087,2182.699999999999,3.2156341567882087,20.41,0.11814645935696018,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6190000.0,9948.129281661,0.6568317995221146,6190000.0,89.2,78.393085787452,6190000.0,4.01550672E8,100.0,6190139.620000003,4958.0715773185575,3957476.8799999994,5797.494187386812,4370.959999999999,6.412045482740078,2185.9799999999996,3.206022741370039,2185.9799999999996,3.206022741370039,20.41,0.11814645935696018,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6200000.0,9977.31983777,0.6598690223592991,6200000.0,88.5,77.01489434846219,6200000.0,4.02194992E8,100.0,6200238.789999999,4976.5385714967615,3963836.3199999984,5776.869438936728,4378.100000000002,6.432768070629092,2189.550000000001,3.216384035314546,2189.550000000001,3.216384035314546,20.41,0.11814645935696018,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6210000.0,10006.990159911,0.662960784624733,6210000.0,89.0,77.99647943670988,6210000.0,4.02796976E8,100.0,6210145.369999999,4992.750183281557,3969777.84,5821.654993381474,4384.68,6.440698876690496,2192.84,3.220349438345248,2192.84,3.220349438345248,20.419999999999995,0.11821910833599429,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6220000.0,10033.596019557,0.6657380740590018,6220000.0,89.7,79.40856603652881,6220000.0,4.03502488E8,100.0,6220094.62,5015.285013015075,3976741.039999999,5811.561430996513,4392.020000000001,6.522842226136584,2196.5100000000007,3.261421113068292,2196.5100000000007,3.261421113068292,20.419999999999995,0.11821910833599429,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6230000.0,10061.457116089,0.668650707305258,6230000.0,89.3,78.60239653158845,6230000.0,4.0410104E8,100.0,6230061.860000002,5031.328030581701,3982647.7600000007,5858.70615338757,4399.240000000002,6.561551922858184,2200.120000000001,3.280775961429092,2200.120000000001,3.280775961429092,20.419999999999995,0.11821910833599429,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6240000.0,10091.691146542,0.6718167005470375,6240000.0,87.6,75.2024797520248,6240000.0,4.04777448E8,100.0,6240110.86,5052.547534150715,3989323.599999998,5886.555378748325,4406.540000000002,6.5537624323896635,2203.770000000001,3.2768812161948317,2203.770000000001,3.2768812161948317,20.429999999999993,0.11828317332109865,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6250000.0,10119.27453776,0.6747096609966763,6250000.0,90.0,79.99927997407907,6250000.0,4.05412568E8,100.0,6250080.789999998,5069.592016144932,3995592.2399999993,5869.377409502291,4413.420000000002,6.535082944455158,2207.210000000001,3.267541472227579,2207.210000000001,3.267541472227579,20.43999999999999,0.12087225078611297,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
6260000.0,10148.475257138,0.677777256555608,6260000.0,88.2,76.38639856557377,6260000.0,4.06075624E8,100.0,6260261.300000002,5086.925397079722,4002134.1599999997,5877.156269515664,4421.26,6.550173411229025,2211.13,3.2750867056145125,2211.13,3.2750867056145125,20.449999999999992,0.12175069742400782,1530.870305825485,48.386873673793254,0.0,0.0,1.0692462193880699,0.0021886951397654653
