learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9040000.0,263.325191842,1.890206286031325E-5,9040000.0,70.39999999999999,40.72768777909048,9040000.0,277472.0,100.0,0.0
9050000.0,263.614153582,1.892280517112483E-5,9050000.0,69.69999999999999,39.43730661912261,9050000.0,277472.0,100.0,0.0
9060000.0,263.89522466,1.8942981072820404E-5,9060000.0,72.7,45.53420372202891,9060000.0,277472.0,100.0,0.0
9070000.0,264.17582451,1.8963123148731153E-5,9070000.0,66.2,32.56750232422663,9070000.0,277472.0,100.0,0.0
9080000.0,264.454956883,1.8983159885907293E-5,9080000.0,69.3,38.622586888025204,9080000.0,277472.0,100.0,0.0
9090000.0,264.738287074,1.9003497951714988E-5,9090000.0,69.69999999999999,39.47069822447381,9090000.0,277472.0,100.0,0.0
9100000.0,265.023583112,1.902397713035472E-5,9100000.0,72.3,44.63144933677671,9100000.0,277472.0,100.0,0.0
9110000.0,265.302172829,1.904397491448671E-5,9110000.0,69.0,38.06466049444379,9110000.0,277472.0,100.0,0.0
9120000.0,265.583481345,1.9064167860005436E-5,9120000.0,71.8,43.58488074804047,9120000.0,277472.0,100.0,0.0
9130000.0,265.863501139,1.9084268298217575E-5,9130000.0,69.69999999999999,39.532061976643,9130000.0,277472.0,100.0,0.0
9140000.0,266.143152196,1.910434226767485E-5,9140000.0,72.39999999999999,44.71707561342012,9140000.0,277472.0,100.0,0.0
9150000.0,266.421416777,1.9124316712827885E-5,9150000.0,70.1,40.18277263851989,9150000.0,277472.0,100.0,0.0
9160000.0,266.703346629,1.9144554259214637E-5,9160000.0,71.0,41.85183848445839,9160000.0,277472.0,100.0,0.0
9170000.0,266.982611026,1.916460047336459E-5,9170000.0,67.80000000000001,35.842259627646015,9170000.0,277472.0,100.0,0.0
9180000.0,267.291640263,1.9186783273356445E-5,9180000.0,69.69999999999999,39.39999999999999,9180000.0,277472.0,100.0,0.0
9190000.0,267.601811943,1.9209048080425748E-5,9190000.0,68.30000000000001,36.310595345248814,9190000.0,277472.0,100.0,0.0
9200000.0,267.911670828,1.9231290434380287E-5,9200000.0,71.3,42.40741038031175,9200000.0,277472.0,100.0,0.0
9210000.0,268.221331091,1.9253518530809738E-5,9210000.0,71.1,42.123139529294896,9210000.0,277472.0,100.0,0.0
9220000.0,268.531711667,1.9275798332894503E-5,9220000.0,65.5,31.067829256012097,9220000.0,277472.0,100.0,0.0
9230000.0,268.835197059,1.929758318346897E-5,9230000.0,68.30000000000001,36.8546022437532,9230000.0,277472.0,100.0,0.0
9240000.0,269.113733993,1.931757717872084E-5,9240000.0,68.8,37.48296811631372,9240000.0,277472.0,100.0,0.0
9250000.0,269.391583441,1.9337521824711837E-5,9250000.0,70.3,40.74600185143805,9250000.0,277472.0,100.0,0.0
9260000.0,269.680811336,1.9358283240716146E-5,9260000.0,67.10000000000001,34.38895979578814,9260000.0,277472.0,100.0,0.0
9270000.0,269.987509013,1.9380298676190487E-5,9270000.0,66.5,32.97533492325177,9270000.0,277472.0,100.0,0.0
9280000.0,270.29384631,1.940228824279385E-5,9280000.0,69.8,39.80394423692529,9280000.0,277472.0,100.0,0.0
9290000.0,270.600509015,1.9424301167900923E-5,9290000.0,68.60000000000001,37.222348843811616,9290000.0,277472.0,100.0,0.0
9300000.0,270.906966929,1.9446299392658485E-5,9300000.0,69.3,38.324681377669904,9300000.0,277472.0,100.0,0.0
9310000.0,271.212578893,1.946823689325986E-5,9310000.0,72.6,45.149317969804095,9310000.0,277472.0,100.0,0.0
9320000.0,271.506331604,1.9489323110533144E-5,9320000.0,70.8,41.63548562474015,9320000.0,277472.0,100.0,0.0
9330000.0,271.786268724,1.9509417614223282E-5,9330000.0,70.39999999999999,40.66542919341065,9330000.0,277472.0,100.0,0.0
9340000.0,272.068028825,1.952964297550898E-5,9340000.0,65.60000000000001,30.998792478868392,9340000.0,277472.0,100.0,0.0
9350000.0,272.343287078,1.9549401619809704E-5,9350000.0,72.39999999999999,44.67851401678084,9350000.0,277472.0,100.0,0.0
9360000.0,272.620164924,1.956927652206691E-5,9360000.0,70.6,41.079094301506686,9360000.0,277472.0,100.0,0.0
9370000.0,272.896248463,1.958909440721634E-5,9370000.0,70.39999999999999,40.819174587433665,9370000.0,277472.0,100.0,0.0
9380000.0,273.170417545,1.9608774868421237E-5,9380000.0,71.3,42.66146690747517,9380000.0,277472.0,100.0,0.0
9390000.0,273.447220454,1.962864439153536E-5,9390000.0,67.9,35.61611963768524,9390000.0,277472.0,100.0,0.0
9400000.0,273.722462381,1.964840186391981E-5,9400000.0,68.60000000000001,37.244180097211576,9400000.0,277472.0,100.0,0.0
9410000.0,273.998704711,1.9668231147437324E-5,9410000.0,70.19999999999999,40.51777480588433,9410000.0,277472.0,100.0,0.0
9420000.0,274.274249838,1.968801038418628E-5,9420000.0,69.89999999999999,39.678391637541274,9420000.0,277472.0,100.0,0.0
9430000.0,274.548703603,1.9707711280564598E-5,9430000.0,70.3,40.40069994060136,9430000.0,277472.0,100.0,0.0
9440000.0,274.82470226,1.9727523072696914E-5,9440000.0,70.5,40.974028572571925,9440000.0,277472.0,100.0,0.0
9450000.0,275.09923457,1.974722960720851E-5,9450000.0,69.5,39.24786869572145,9450000.0,277472.0,100.0,0.0
9460000.0,275.374983271,1.9767023456948032E-5,9460000.0,71.1,42.2582037306395,9460000.0,277472.0,100.0,0.0
9470000.0,275.650009093,1.9786765416839102E-5,9470000.0,71.3,42.68253714650901,9470000.0,277472.0,100.0,0.0
9480000.0,275.924859111,1.9806494757131433E-5,9480000.0,71.3,42.677957977151074,9480000.0,277472.0,100.0,0.0
9490000.0,276.2027463,1.982644211225462E-5,9490000.0,69.3,38.682410839831256,9490000.0,277472.0,100.0,0.0
9500000.0,276.478707424,1.984625121018544E-5,9500000.0,69.89999999999999,39.79999999999999,9500000.0,277472.0,100.0,0.0
9510000.0,276.758039095,1.986630225341144E-5,9510000.0,67.60000000000001,35.16369166733372,9510000.0,277472.0,100.0,0.0
9520000.0,277.035481623,1.988621768978764E-5,9520000.0,70.89999999999999,41.6866388258775,9520000.0,277472.0,100.0,0.0
9530000.0,277.321557375,1.9906752838017436E-5,9530000.0,69.5,38.63821089141579,9530000.0,277472.0,100.0,0.0
9540000.0,277.595139564,1.9926391170748786E-5,9540000.0,69.8,39.16956383368716,9540000.0,277472.0,100.0,0.0
9550000.0,277.872764466,1.994631969833281E-5,9550000.0,69.19999999999999,38.46129255261758,9550000.0,277472.0,100.0,0.0
9560000.0,278.148934506,1.996614379271474E-5,9560000.0,67.9,36.052719651935554,9560000.0,277472.0,100.0,0.0
9570000.0,278.425001557,1.9985960494319174E-5,9570000.0,70.19999999999999,40.49639583874123,9570000.0,277472.0,100.0,0.0
9580000.0,278.698312088,2.0005579326840324E-5,9580000.0,68.8,37.77323930178382,9580000.0,277472.0,100.0,0.0
9590000.0,278.972265165,2.0025244282730063E-5,9590000.0,71.5,43.01367671758777,9590000.0,277472.0,100.0,0.0
9600000.0,279.247798596,2.0045022679914352E-5,9600000.0,71.2,42.28850138467518,9600000.0,277472.0,100.0,0.0
9610000.0,279.522689444,2.0064754951074108E-5,9610000.0,69.6,39.26801981780405,9610000.0,277472.0,100.0,0.0
9620000.0,279.796391082,2.0084401858118047E-5,9620000.0,70.1,40.116162627678754,9620000.0,277472.0,100.0,0.0
9630000.0,280.071137589,2.0104123768162575E-5,9630000.0,69.6,39.347506863308425,9630000.0,277472.0,100.0,0.0
9640000.0,280.348384642,2.0124025172912283E-5,9640000.0,68.0,35.78036886150636,9640000.0,277472.0,100.0,0.0
9650000.0,280.623146308,2.0143748171103254E-5,9650000.0,67.4,34.778868353346496,9650000.0,277472.0,100.0,0.0
9660000.0,280.896749404,2.016338800458516E-5,9660000.0,70.19999999999999,40.29396207664812,9660000.0,277472.0,100.0,0.0
9670000.0,281.168792958,2.0182915890703768E-5,9670000.0,74.4,48.84849162993482,9670000.0,277472.0,100.0,0.0
9680000.0,281.445134521,2.0202752297384816E-5,9680000.0,70.19999999999999,40.43335731990084,9680000.0,277472.0,100.0,0.0
9690000.0,281.717002491,2.022226757969677E-5,9690000.0,71.7,43.355137268716824,9690000.0,277472.0,100.0,0.0
9700000.0,281.992128453,2.0242016727857835E-5,9700000.0,68.89999999999999,37.53916354697215,9700000.0,277472.0,100.0,0.0
9710000.0,282.270370726,2.0261989571693446E-5,9710000.0,68.5,36.84995549425436,9710000.0,277472.0,100.0,0.0
9720000.0,282.54405852,2.0281635484984538E-5,9720000.0,70.89999999999999,41.887865547292485,9720000.0,277472.0,100.0,0.0
9730000.0,282.819417726,2.030140137591419E-5,9730000.0,71.7,43.18683701247078,9730000.0,277472.0,100.0,0.0
9740000.0,283.093810396,2.03210978867587E-5,9740000.0,68.0,36.235672952766585,9740000.0,277472.0,100.0,0.0
9750000.0,283.36925196,2.0340869689527176E-5,9750000.0,72.5,44.88889601436495,9750000.0,277472.0,100.0,0.0
9760000.0,283.641828704,2.036043584919958E-5,9760000.0,70.0,40.052513997737975,9760000.0,277472.0,100.0,0.0
9770000.0,283.91834387,2.0380284717486737E-5,9770000.0,71.3,42.588058316129754,9770000.0,277472.0,100.0,0.0
9780000.0,284.190097643,2.0399791802486244E-5,9780000.0,68.89999999999999,37.74172625577539,9780000.0,277472.0,100.0,0.0
9790000.0,284.467832761,2.0419728241617758E-5,9790000.0,70.8,41.63851857773869,9790000.0,277472.0,100.0,0.0
9800000.0,284.742520357,2.0439445922900813E-5,9800000.0,73.2,46.325929783100676,9800000.0,277472.0,100.0,0.0
9810000.0,285.016086444,2.0459083099795103E-5,9810000.0,67.80000000000001,35.83407728606047,9810000.0,277472.0,100.0,0.0
9820000.0,285.292191669,2.0478902541613426E-5,9820000.0,69.3,38.31873342441533,9820000.0,277472.0,100.0,0.0
9830000.0,285.563537683,2.0498380356772868E-5,9830000.0,70.1,39.955016467186105,9830000.0,277472.0,100.0,0.0
9840000.0,285.838828662,2.051814135021803E-5,9840000.0,70.19999999999999,40.43645289083081,9840000.0,277472.0,100.0,0.0
9850000.0,286.111362468,2.053770442770612E-5,9850000.0,68.8,37.916625211421746,9850000.0,277472.0,100.0,0.0
9860000.0,286.387044365,2.0557493482107232E-5,9860000.0,71.6,43.35226910065742,9860000.0,277472.0,100.0,0.0
9870000.0,286.663661095,2.057734964088224E-5,9870000.0,69.1,38.14804435726009,9870000.0,277472.0,100.0,0.0
9880000.0,286.937619236,2.0597014960277066E-5,9880000.0,70.1,39.96080384250855,9880000.0,277472.0,100.0,0.0
9890000.0,287.213863384,2.061684437429463E-5,9890000.0,69.8,39.76576461577738,9890000.0,277472.0,100.0,0.0
9900000.0,287.48802258,2.063652412586065E-5,9900000.0,71.3,42.51031609310524,9900000.0,277472.0,100.0,0.0
9910000.0,287.760595067,2.065608997995621E-5,9910000.0,70.3,40.69536185813212,9910000.0,277472.0,100.0,0.0
9920000.0,288.036057,2.0675863244856414E-5,9920000.0,70.39999999999999,40.624962389123134,9920000.0,277472.0,100.0,0.0
9930000.0,288.310312472,2.0695549907325985E-5,9930000.0,69.39999999999999,38.94457923636826,9930000.0,277472.0,100.0,0.0
9940000.0,288.586786563,2.071539582715908E-5,9940000.0,69.0,38.23643094235267,9940000.0,277472.0,100.0,0.0
9950000.0,288.861846733,2.073514025262532E-5,9950000.0,70.39999999999999,40.843302702421816,9950000.0,277472.0,100.0,0.0
9960000.0,289.13471188,2.075472711450095E-5,9960000.0,69.1,38.1821964725841,9960000.0,277472.0,100.0,0.0
9970000.0,289.410085503,2.0774494040314644E-5,9970000.0,70.6,41.138548644785146,9970000.0,277472.0,100.0,0.0
9980000.0,289.686125322,2.0794308787146075E-5,9980000.0,68.8,37.832506425966876,9980000.0,277472.0,100.0,0.0
9990000.0,289.959832727,2.0813956108157987E-5,9990000.0,68.5,37.113196246755855,9990000.0,277472.0,100.0,0.0
1.0E7,290.234922432,2.083370265371165E-5,1.0E7,70.1,40.18468727994365,1.0E7,277472.0,100.0,0.0
