learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
8920000.0,18308.34239454,1.7205437942736217,8920000.0,69.89999999999999,39.82310792655619,8920000.0,5.80843144E8,100.0,0.0
8930000.0,18344.48076748,1.725980371145785,8930000.0,78.3,56.60486025565137,8930000.0,5.8151284E8,100.0,0.0
8940000.0,18379.855757756,1.7313086561360886,8940000.0,75.3,50.58814115387693,8940000.0,5.82228536E8,100.0,0.0
8950000.0,18413.868391766,1.7364371330067478,8950000.0,77.4,54.80885746393708,8950000.0,5.82841552E8,100.0,0.0
8960000.0,18449.9894419,1.7418898068619844,8960000.0,77.7,55.39250594099809,8960000.0,5.83514328E8,100.0,0.0
8970000.0,18486.946284799,1.7474748349479376,8970000.0,76.2,52.20729983292636,8970000.0,5.84161416E8,100.0,0.0
8980000.0,18526.171422389,1.753409007263695,8980000.0,74.7,49.390282934323395,8980000.0,5.84787456E8,100.0,0.0
8990000.0,18560.953214902,1.7586769698446003,8990000.0,74.3,48.60123357039431,8990000.0,5.85454424E8,100.0,0.0
9000000.0,18599.180710543,1.7644742514890015,9000000.0,76.1,52.20802905111941,9000000.0,5.86206896E8,100.0,0.0
9010000.0,18634.807253109,1.7698828249467573,9010000.0,73.6,47.18140785556516,9010000.0,5.86828808E8,100.0,0.0
9020000.0,18671.27255151,1.7754256009612592,9020000.0,76.2,52.411421258897875,9020000.0,5.87556896E8,100.0,0.0
9030000.0,18707.967502564,1.7810091314328194,9030000.0,75.5,50.98666837379767,9030000.0,5.88172816E8,100.0,0.0
9040000.0,18741.589533303,1.7861313272193517,9040000.0,75.9,51.792286765882544,9040000.0,5.88890576E8,100.0,0.0
9050000.0,18781.481316386,1.7922147040414071,9050000.0,78.7,57.40034079727363,9050000.0,5.89472624E8,100.0,0.0
9060000.0,18820.49467266,1.7981697583416363,9060000.0,76.9,53.80443477426168,9060000.0,5.90030936E8,100.0,0.0
9070000.0,18857.757548524,1.803863798790565,9070000.0,75.1,50.2,9070000.0,5.90672224E8,100.0,0.0
9080000.0,18895.881665459,1.8096960423815869,9080000.0,78.8,57.59372387113293,9080000.0,5.91341328E8,100.0,0.0
9090000.0,18932.317681951,1.8152761014129175,9090000.0,76.5,52.990221966168974,9090000.0,5.91984416E8,100.0,0.0
9100000.0,18966.307839438,1.8204874135912328,9100000.0,77.3,54.59019148135997,9100000.0,5.92647264E8,100.0,0.0
9110000.0,18999.948393051,1.82565059640652,9110000.0,78.2,56.39110378517218,9110000.0,5.93275944E8,100.0,0.0
9120000.0,19037.307289084,1.8313907206492999,9120000.0,73.3,46.598291145316644,9120000.0,5.93922296E8,100.0,0.0
9130000.0,19075.830894202,1.8373152132753519,9130000.0,74.9,49.7650364653799,9130000.0,5.9446544E8,100.0,0.0
9140000.0,19112.205909752,1.8429152816579757,9140000.0,75.2,50.38313026428985,9140000.0,5.95103512E8,100.0,0.0
9150000.0,19150.999847286,1.8488940967312653,9150000.0,78.60000000000001,57.20393723777413,9150000.0,5.95735704E8,100.0,0.0
9160000.0,19190.141762012,1.8549323739362131,9160000.0,75.1,50.2139400967729,9160000.0,5.96311728E8,100.0,0.0
9170000.0,19229.431563501,1.8610009028272114,9170000.0,73.5,46.97454778293581,9170000.0,5.9704348E8,100.0,0.0
9180000.0,19269.468592601,1.867191382496624,9180000.0,75.1,50.2,9180000.0,5.9767464E8,100.0,0.0
9190000.0,19308.756669871,1.8732727418076922,9190000.0,76.4,52.77582122046488,9190000.0,5.9833204E8,100.0,0.0
9200000.0,19348.613603578,1.8794490516191449,9200000.0,74.7,49.38663807245112,9200000.0,5.99001016E8,100.0,0.0
9210000.0,19389.046241227,1.8857212548915638,9210000.0,74.1,48.19419775014802,9210000.0,5.9963976E8,100.0,0.0
9220000.0,19428.256387004,1.891810139552682,9220000.0,74.3,48.591363349042645,9220000.0,6.0026312E8,100.0,0.0
9230000.0,19466.497256047,1.8977553875812438,9230000.0,74.7,49.480830670926515,9230000.0,6.00958656E8,100.0,0.0
9240000.0,19506.686587751,1.9040102112231088,9240000.0,76.6,53.21571951824187,9240000.0,6.01598376E8,100.0,0.0
9250000.0,19544.916708168,1.9099667669172384,9250000.0,77.7,55.39571798892694,9250000.0,6.02270944E8,100.0,0.0
9260000.0,19584.357547287,1.9161182172547613,9260000.0,72.39999999999999,44.73832797401901,9260000.0,6.02883984E8,100.0,0.0
9270000.0,19622.079643884,1.9220079106785248,9270000.0,74.1,48.200828786739415,9270000.0,6.0353052E8,100.0,0.0
9280000.0,19657.539896906,1.9275502583840223,9280000.0,74.9,49.74693276099561,9280000.0,6.04163256E8,100.0,0.0
9290000.0,19696.272841024,1.933610408118998,9290000.0,73.5,47.00084798643221,9290000.0,6.04790856E8,100.0,0.0
9300000.0,19734.55915969,1.9396073768660198,9300000.0,74.6,49.214626187657956,9300000.0,6.05467096E8,100.0,0.0
9310000.0,19772.513357894,1.9455589018750705,9310000.0,79.3,58.60695403172268,9310000.0,6.06137024E8,100.0,0.0
9320000.0,19810.647877144,1.9515447804950075,9320000.0,75.2,50.38968105365916,9320000.0,6.06753096E8,100.0,0.0
9330000.0,19848.698024232,1.9575246874891228,9330000.0,76.9,53.81994978169431,9330000.0,6.07491856E8,100.0,0.0
9340000.0,19881.308577568,1.962654627458026,9340000.0,71.7,43.38369450401714,9340000.0,6.08074072E8,100.0,0.0
9350000.0,19914.779755978,1.967925065820952,9350000.0,76.6,53.258893793819794,9350000.0,6.08664688E8,100.0,0.0
9360000.0,19951.858681954,1.9737708154723757,9360000.0,74.5,49.01835339277859,9360000.0,6.09418224E8,100.0,0.0
9370000.0,19986.745123229,1.9792770725015891,9370000.0,77.5,54.99459935192223,9370000.0,6.10101624E8,100.0,0.0
9380000.0,20023.640855374,1.9851065992734802,9380000.0,76.3,52.59165613147915,9380000.0,6.10744464E8,100.0,0.0
9390000.0,20061.464598328,1.991089761932273,9390000.0,71.6,43.109202286849815,9390000.0,6.1146088E8,100.0,0.0
9400000.0,20099.871870462,1.997171775164591,9400000.0,73.5,46.99618372522821,9400000.0,6.12119576E8,100.0,0.0
9410000.0,20140.09129458,2.003547343436608,9410000.0,76.4,52.71659206840867,9410000.0,6.12752968E8,100.0,0.0
9420000.0,20178.593239256,2.0096567799296974,9420000.0,75.5,51.0035277460023,9420000.0,6.1336764E8,100.0,0.0
9430000.0,20218.272699265,2.015959957335591,9430000.0,77.4,54.84569615549065,9430000.0,6.14039272E8,100.0,0.0
9440000.0,20254.612398784,2.0217384106960803,9440000.0,76.2,52.40913744561044,9440000.0,6.14656744E8,100.0,0.0
9450000.0,20292.401538794,2.0277536282383806,9450000.0,77.0,53.871578474472926,9450000.0,6.15299696E8,100.0,0.0
9460000.0,20327.317135127,2.033317237176783,9460000.0,75.8,51.56435136260288,9460000.0,6.15941552E8,100.0,0.0
9470000.0,20365.522861132,2.0394109481239595,9470000.0,74.3,48.58190082909184,9470000.0,6.165322E8,100.0,0.0
9480000.0,20403.781574744,2.045519485191559,9480000.0,78.5,56.93799070661753,9480000.0,6.17176272E8,100.0,0.0
9490000.0,20442.978893157,2.051783816289391,9490000.0,74.8,49.58729599859165,9490000.0,6.17761328E8,100.0,0.0
9500000.0,20481.122434909,2.0578859742610254,9500000.0,71.6,43.199999999999996,9500000.0,6.18393336E8,100.0,0.0
9510000.0,20515.491816995,2.0633901500753673,9510000.0,73.5,47.00635923689156,9510000.0,6.19046032E8,100.0,0.0
9520000.0,20556.319313868,2.069935700801565,9520000.0,75.9,51.81272144153943,9520000.0,6.19720424E8,100.0,0.0
9530000.0,20593.961466534,2.0759767097367483,9530000.0,74.7,49.31525510653814,9530000.0,6.20350872E8,100.0,0.0
9540000.0,20628.819512526,2.081576728929217,9540000.0,74.0,47.969822497048284,9540000.0,6.20996064E8,100.0,0.0
9550000.0,20668.514716726,2.0879599834171434,9550000.0,74.9,49.786743700336885,9550000.0,6.21593536E8,100.0,0.0
9560000.0,20707.472608505,2.0942321708436724,9560000.0,74.2,48.370467907643174,9560000.0,6.22337472E8,100.0,0.0
9570000.0,20747.237925609,2.100641085326944,9570000.0,76.7,53.3925428068491,9570000.0,6.22991896E8,100.0,0.0
9580000.0,20787.019978965,2.1070592225633376,9580000.0,74.3,48.48873566904514,9580000.0,6.23625944E8,100.0,0.0
9590000.0,20825.554954497,2.1132819401827008,9590000.0,76.6,53.19457057018614,9590000.0,6.24205192E8,100.0,0.0
9600000.0,20861.272846383,2.1190553279056306,9600000.0,73.2,46.40450202183016,9600000.0,6.24809E8,100.0,0.0
9610000.0,20896.304798267,2.1247235639726947,9610000.0,71.8,43.6054138802675,9610000.0,6.25440448E8,100.0,0.0
9620000.0,20928.912711681,2.1300054834559705,9620000.0,74.1,48.199999999999996,9620000.0,6.26139552E8,100.0,0.0
9630000.0,20961.518709321,2.1352925627395813,9630000.0,73.5,46.94397283531409,9630000.0,6.2678804E8,100.0,0.0
9640000.0,20996.079399032,2.1409020587931757,9640000.0,70.7,41.39578049619572,9640000.0,6.27398992E8,100.0,0.0
9650000.0,21028.481152417,2.1461658714491416,9650000.0,75.3,50.60316139767055,9650000.0,6.27963328E8,100.0,0.0
9660000.0,21064.234091458,2.1519802676096753,9660000.0,72.1,44.22810903304734,9660000.0,6.286302E8,100.0,0.0
9670000.0,21097.846039975,2.157451958921709,9670000.0,75.5,50.99647174596571,9670000.0,6.29260208E8,100.0,0.0
9680000.0,21130.928479431,2.1628435127190624,9680000.0,76.5,52.98156877495978,9680000.0,6.29968432E8,100.0,0.0
9690000.0,21162.888113433,2.1680578291085353,9690000.0,76.9,53.82991821299798,9690000.0,6.30663872E8,100.0,0.0
9700000.0,21195.832290955,2.1734382575487974,9700000.0,75.6,51.232771577499925,9700000.0,6.31306936E8,100.0,0.0
9710000.0,21228.184489881,2.1787271371103913,9710000.0,74.4,48.81289914941434,9710000.0,6.31920208E8,100.0,0.0
9720000.0,21259.188002728,2.1838007774648593,9720000.0,75.9,51.796529350113204,9720000.0,6.3257372E8,100.0,0.0
9730000.0,21292.853044117,2.1893151884531203,9730000.0,74.5,49.048505822457024,9730000.0,6.33172944E8,100.0,0.0
9740000.0,21329.729846061,2.195360946780097,9740000.0,75.9,51.77569495025492,9740000.0,6.33723632E8,100.0,0.0
9750000.0,21365.611343541,2.201248668246388,9750000.0,77.7,55.43743255665241,9750000.0,6.34277152E8,100.0,0.0
9760000.0,21397.341447599,2.206461074933055,9760000.0,71.89999999999999,43.81483288411859,9760000.0,6.34993336E8,100.0,0.0
9770000.0,21432.454608439,2.2122357844078215,9770000.0,75.6,51.20683104365389,9770000.0,6.35715184E8,100.0,0.0
9780000.0,21465.39591976,2.2176587148212286,9780000.0,75.4,50.81003475291042,9780000.0,6.36349224E8,100.0,0.0
9790000.0,21498.105975667,2.2230483191758883,9790000.0,74.1,48.180101158845,9790000.0,6.36909856E8,100.0,0.0
9800000.0,21531.93571268,2.2286281860285952,9800000.0,78.8,57.62118940529736,9800000.0,6.37569576E8,100.0,0.0
9810000.0,21565.072636826,2.234099058476309,9810000.0,71.39999999999999,42.77802676227671,9810000.0,6.38185256E8,100.0,0.0
9820000.0,21597.095014291,2.239391259277815,9820000.0,75.3,50.58339602106309,9820000.0,6.3882972E8,100.0,0.0
9830000.0,21628.043436358,2.244510809280804,9830000.0,73.4,46.784673986108,9830000.0,6.39433888E8,100.0,0.0
9840000.0,21662.530508771,2.250221465368082,9840000.0,75.2,50.386306620627295,9840000.0,6.40076744E8,100.0,0.0
9850000.0,21693.250644232,2.255313517711005,9850000.0,78.10000000000001,56.06820461384152,9850000.0,6.4072564E8,100.0,0.0
9860000.0,21724.749920549,2.260540203296501,9860000.0,77.4,54.71885619029301,9860000.0,6.4139884E8,100.0,0.0
9870000.0,21754.12613663,2.2654192242572186,9870000.0,74.5,48.993879265511865,9870000.0,6.42006168E8,100.0,0.0
9880000.0,21785.993693696,2.2707172751864317,9880000.0,74.1,48.187565015603745,9880000.0,6.4264292E8,100.0,0.0
9890000.0,21817.459649643,2.2759537018771687,9890000.0,77.7,55.37000864580999,9890000.0,6.43274696E8,100.0,0.0
9900000.0,21852.951799893,2.2818659114083273,9900000.0,75.4,50.830681654647506,9900000.0,6.43902152E8,100.0,0.0
9910000.0,21894.861570711,2.288854246245521,9910000.0,77.4,54.736993895502536,9910000.0,6.445562E8,100.0,0.0
9920000.0,21928.326587546,2.294439693186534,9920000.0,76.9,53.84062025417633,9920000.0,6.45162704E8,100.0,0.0
9930000.0,21964.266766333,2.300443936134882,9930000.0,76.8,53.52564102564102,9930000.0,6.4577376E8,100.0,0.0
9940000.0,21995.947212743,2.3057415335309823,9940000.0,77.0,53.93717030028961,9940000.0,6.46383152E8,100.0,0.0
9950000.0,22034.821862856,2.312248183081353,9950000.0,75.2,50.38868862100559,9950000.0,6.46983632E8,100.0,0.0
9960000.0,22071.982984954,2.3184741367632604,9960000.0,73.1,46.205594618159715,9960000.0,6.47618784E8,100.0,0.0
9970000.0,22110.686207479,2.3249647204676487,9970000.0,73.6,47.21076900312337,9970000.0,6.48244736E8,100.0,0.0
9980000.0,22146.821155471,2.331030584028793,9980000.0,76.3,52.50805559563314,9980000.0,6.4888476E8,100.0,0.0
9990000.0,22183.488528419,2.337191425895227,9990000.0,77.9,55.775588124644806,9990000.0,6.49475296E8,100.0,0.0
1.0E7,22219.141534647,2.3431875663405846,1.0E7,73.3,46.604271658267336,1.0E7,6.50096776E8,100.0,0.0
